"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2074",201,0,0.682155177022968,2018-08-08 13:28:02,2,"2-2074-7"
"1068",450,1,0.889169590612998,2018-08-08 13:28:08,0,"2-1068-16"
"2018",216,1,0.309279123390837,2018-08-08 13:28:43,0,"2-2018-8"
"1068",451,1,0.907029325304082,2018-08-08 13:28:50,0,"2-1068-16"
"1228",691,1,0.549262045624424,2018-08-08 13:28:55,5,"2-1228-26"
"1032",608,0,0.311997017086128,2018-08-08 13:29:32,1,"2-1032-23"
"2074",202,0,0.713570651345714,2018-08-08 13:29:38,0,"2-2074-7"
"1296",182,1,0.0677398550727344,2018-08-08 13:29:49,1,"2-1296-8"
"1068",452,1,0.940206510675115,2018-08-08 13:30:21,0,"2-1068-16"
"1296",183,1,0.0875969459781541,2018-08-08 13:30:59,1,"2-1296-8"
"1032",609,0,0.357918109714683,2018-08-08 13:31:00,0,"2-1032-23"
"2018",217,1,0.344511389874865,2018-08-08 13:31:03,3,"2-2018-8"
"1228",692,1,0.591629112378455,2018-08-08 13:31:25,3,"2-1228-26"
"1068",453,1,0.999788915445544,2018-08-08 13:31:54,0,"2-1068-16"
"1068",454,0,0,2018-08-08 13:31:56,0,"2-1068-17"
"2074",203,0,0.753596252410486,2018-08-08 13:32:09,2,"2-2074-7"
"1032",610,0,0.395250352616701,2018-08-08 13:32:20,1,"2-1032-23"
"2018",218,1,0.371425968027504,2018-08-08 13:32:21,4,"2-2018-8"
"1228",693,1,0.603322744207231,2018-08-08 13:32:25,1,"2-1228-26"
"1296",184,1,0.111030247779957,2018-08-08 13:32:59,1,"2-1296-8"
"2074",204,0,0.816308188100812,2018-08-08 13:34:10,6,"2-2074-7"
"1032",611,0,0.467303721824534,2018-08-08 13:34:17,6,"2-1032-23"
"1228",694,1,0.622538252294485,2018-08-08 13:34:39,1,"2-1228-26"
"2018",219,1,0.420573665595844,2018-08-08 13:35:08,4,"2-2018-8"
"1228",695,1,0.64554329759384,2018-08-08 13:35:25,0,"2-1228-26"
"1296",185,1,0.145065149895311,2018-08-08 13:35:39,0,"2-1296-8"
"1032",612,0,0.500776252878686,2018-08-08 13:35:53,1,"2-1032-23"
"1068",455,0,0.0683809633079287,2018-08-08 13:36:55,2,"2-1068-17"
"1296",186,1,0.164654150436993,2018-08-08 13:36:59,0,"2-1296-8"
"2074",205,0,0.870365958950104,2018-08-08 13:37:00,1,"2-2074-7"
"1032",613,0,0.522339285359285,2018-08-08 13:37:22,1,"2-1032-23"
"2018",220,1,0.456361540585797,2018-08-08 13:37:37,1,"2-2018-8"
"1068",456,0,0.116380026824593,2018-08-08 13:38:24,3,"2-1068-17"
"1032",614,0,0.549238522691759,2018-08-08 13:38:35,0,"2-1032-23"
"1296",187,1,0.182426166931675,2018-08-08 13:38:39,1,"2-1296-8"
"2074",206,0,0.904045022032655,2018-08-08 13:38:41,1,"2-2074-7"
"1228",696,1,0.695734118801309,2018-08-08 13:39:16,0,"2-1228-26"
"2018",221,1,0.477042502925296,2018-08-08 13:39:22,4,"2-2018-8"
"1068",457,0,0.152600217454202,2018-08-08 13:39:40,1,"2-1068-17"
"2074",207,0,0.954958053896362,2018-08-08 13:40:04,1,"2-2074-7"
"1068",458,0,0.205215245234532,2018-08-08 13:40:51,1,"2-1068-17"
"1228",697,1,0.724971472853632,2018-08-08 13:41:14,1,"2-1228-26"
"1296",188,1,0.230885550774181,2018-08-08 13:41:17,4,"2-1296-8"
"1032",615,0,0.586394102470416,2018-08-08 13:41:35,7,"2-1032-23"
"2074",208,0,0.999713064732558,2018-08-08 13:41:57,0,"2-2074-7"
"2074",209,1,0,2018-08-08 13:42:07,0,"2-2074-8"
"1228",698,1,0.747702498895417,2018-08-08 13:42:11,4,"2-1228-26"
"2018",222,1,0.507314112187306,2018-08-08 13:42:39,4,"2-2018-8"
"1296",189,1,0.262929183774767,2018-08-08 13:42:47,2,"2-1296-8"
"2074",210,1,0.0259599475556398,2018-08-08 13:43:07,0,"2-2074-8"
"1068",459,0,0.311997017086128,2018-08-08 13:43:23,0,"2-1068-17"
"2018",223,1,0.549262045624424,2018-08-08 13:44:56,2,"2-2018-8"
"2074",211,1,0.0677398550727344,2018-08-08 13:44:57,0,"2-2074-8"
"1228",699,1,0.837627436796868,2018-08-08 13:45:06,1,"2-1228-26"
"1032",616,0,0.65384187876355,2018-08-08 13:45:17,2,"2-1032-23"
"1068",460,0,0.357918109714683,2018-08-08 13:45:27,0,"2-1068-17"
"1296",190,1,0.309279123390837,2018-08-08 13:45:42,0,"2-1296-8"
"1228",700,1,0.870723296602863,2018-08-08 13:45:49,0,"2-1228-26"
"2074",212,1,0.0875969459781541,2018-08-08 13:46:17,0,"2-2074-8"
"1068",461,0,0.395250352616701,2018-08-08 13:46:33,1,"2-1068-17"
"1228",701,1,0.889169590612998,2018-08-08 13:46:43,0,"2-1228-26"
"1228",702,1,0.907029325304082,2018-08-08 13:47:13,0,"2-1228-26"
"1032",617,0,0.682155177022968,2018-08-08 13:47:25,1,"2-1032-23"
"1296",191,1,0.344511389874865,2018-08-08 13:47:38,2,"2-1296-8"
"1228",703,1,0.940206510675115,2018-08-08 13:48:17,0,"2-1228-26"
"2018",224,1,0.591629112378455,2018-08-08 13:48:20,1,"2-2018-8"
"1068",462,0,0.467303721824534,2018-08-08 13:48:32,4,"2-1068-17"
"2074",213,1,0.111030247779957,2018-08-08 13:48:35,0,"2-2074-8"
"2018",225,1,0.603322744207231,2018-08-08 13:49:18,0,"2-2018-8"
"1296",192,1,0.371425968027504,2018-08-08 13:49:19,4,"2-1296-8"
"1032",618,0,0.713570651345714,2018-08-08 13:49:21,4,"2-1032-23"
"1068",463,0,0.500776252878686,2018-08-08 13:49:43,0,"2-1068-17"
"1228",704,1,0.999788915445544,2018-08-08 13:50:03,0,"2-1228-26"
"1228",705,0,0,2018-08-08 13:50:06,0,"2-1228-27"
"2018",226,1,0.622538252294485,2018-08-08 13:50:44,1,"2-2018-8"
"2074",214,1,0.145065149895311,2018-08-08 13:50:56,1,"2-2074-8"
"1068",464,0,0.522339285359285,2018-08-08 13:51:30,0,"2-1068-17"
"1032",619,0,0.753596252410486,2018-08-08 13:51:31,2,"2-1032-23"
"2018",227,1,0.64554329759384,2018-08-08 13:52:06,1,"2-2018-8"
"1296",193,1,0.420573665595844,2018-08-08 13:52:24,3,"2-1296-8"
"2074",215,1,0.164654150436993,2018-08-08 13:52:36,1,"2-2074-8"
"1068",465,0,0.549238522691759,2018-08-08 13:53:21,5,"2-1068-17"
"1032",620,0,0.816308188100812,2018-08-08 13:53:27,2,"2-1032-23"
"2018",228,1,0.695734118801309,2018-08-08 13:53:41,0,"2-2018-8"
"2074",216,1,0.182426166931675,2018-08-08 13:53:46,1,"2-2074-8"
"1296",194,1,0.456361540585797,2018-08-08 13:54:42,1,"2-1296-8"
"2018",229,1,0.724971472853632,2018-08-08 13:54:58,1,"2-2018-8"
"1228",706,0,0.0683809633079287,2018-08-08 13:55:40,2,"2-1228-27"
"084",641,1,0.0875969459781541,2018-08-08 13:55:42,0,"2-084-24"
"1032",621,0,0.870365958950104,2018-08-08 13:55:54,6,"2-1032-23"
"1068",466,0,0.586394102470416,2018-08-08 13:56:08,7,"2-1068-17"
"1296",195,1,0.477042502925296,2018-08-08 13:56:16,0,"2-1296-8"
"2074",217,1,0.230885550774181,2018-08-08 13:56:26,2,"2-2074-8"
"2018",230,1,0.747702498895417,2018-08-08 13:56:30,2,"2-2018-8"
"1032",622,0,0.904045022032655,2018-08-08 13:57:08,0,"2-1032-23"
"084",642,1,0.111030247779957,2018-08-08 13:57:11,0,"2-084-24"
"1228",707,0,0.116380026824593,2018-08-08 13:57:23,1,"2-1228-27"
"2074",218,1,0.262929183774767,2018-08-08 13:57:46,0,"2-2074-8"
"1228",708,0,0.152600217454202,2018-08-08 13:58:21,2,"2-1228-27"
"2018",231,1,0.837627436796868,2018-08-08 13:58:35,0,"2-2018-8"
"1032",623,0,0.954958053896362,2018-08-08 13:58:52,3,"2-1032-23"
"1296",196,1,0.507314112187306,2018-08-08 13:58:58,0,"2-1296-8"
"2018",232,1,0.870723296602863,2018-08-08 13:59:39,0,"2-2018-8"
"1228",709,0,0.205215245234532,2018-08-08 13:59:48,2,"2-1228-27"
"2074",219,1,0.309279123390837,2018-08-08 14:00:04,1,"2-2074-8"
"084",643,1,0.145065149895311,2018-08-08 14:00:11,4,"2-084-24"
"1068",467,0,0.65384187876355,2018-08-08 14:00:29,3,"2-1068-17"
"1032",624,0,0.999713064732558,2018-08-08 14:01:08,5,"2-1032-23"
"2018",233,1,0.889169590612998,2018-08-08 14:01:11,0,"2-2018-8"
"1032",625,1,0,2018-08-08 14:01:18,0,"2-1032-24"
"2018",234,1,0.907029325304082,2018-08-08 14:01:42,0,"2-2018-8"
"1296",197,1,0.549262045624424,2018-08-08 14:01:44,2,"2-1296-8"
"084",644,1,0.164654150436993,2018-08-08 14:01:58,1,"2-084-24"
"1228",710,0,0.311997017086128,2018-08-08 14:02:15,6,"2-1228-27"
"2074",220,1,0.344511389874865,2018-08-08 14:02:19,2,"2-2074-8"
"1032",626,1,0.0259599475556398,2018-08-08 14:02:48,4,"2-1032-24"
"2018",235,1,0.940206510675115,2018-08-08 14:02:49,0,"2-2018-8"
"1068",468,0,0.682155177022968,2018-08-08 14:03:29,0,"2-1068-17"
"1296",198,1,0.591629112378455,2018-08-08 14:03:47,2,"2-1296-8"
"2018",236,1,0.999788915445544,2018-08-08 14:03:48,0,"2-2018-8"
"2018",237,0,0,2018-08-08 14:03:52,0,"2-2018-9"
"084",645,1,0.182426166931675,2018-08-08 14:03:53,5,"2-084-24"
"2074",221,1,0.371425968027504,2018-08-08 14:04:10,4,"2-2074-8"
"1228",711,0,0.357918109714683,2018-08-08 14:04:20,5,"2-1228-27"
"1032",627,1,0.0677398550727344,2018-08-08 14:04:37,0,"2-1032-24"
"1068",469,0,0.713570651345714,2018-08-08 14:05:02,0,"2-1068-17"
"1296",199,1,0.603322744207231,2018-08-08 14:05:17,0,"2-1296-8"
"1228",712,0,0.395250352616701,2018-08-08 14:05:47,2,"2-1228-27"
"1032",628,1,0.0875969459781541,2018-08-08 14:06:00,3,"2-1032-24"
"1296",200,1,0.622538252294485,2018-08-08 14:06:17,4,"2-1296-8"
"084",646,1,0.230885550774181,2018-08-08 14:06:45,6,"2-084-24"
"1068",470,0,0.753596252410486,2018-08-08 14:06:57,6,"2-1068-17"
"1296",201,1,0.64554329759384,2018-08-08 14:07:17,0,"2-1296-8"
"1228",713,0,0.467303721824534,2018-08-08 14:07:31,2,"2-1228-27"
"2074",222,1,0.420573665595844,2018-08-08 14:07:32,5,"2-2074-8"
"1032",629,1,0.111030247779957,2018-08-08 14:08:07,4,"2-1032-24"
"084",647,1,0.262929183774767,2018-08-08 14:08:35,0,"2-084-24"
"1228",714,0,0.500776252878686,2018-08-08 14:08:45,2,"2-1228-27"
"1296",202,1,0.695734118801309,2018-08-08 14:08:58,0,"2-1296-8"
"1068",471,0,0.816308188100812,2018-08-08 14:09:11,10,"2-1068-17"
"2074",223,1,0.456361540585797,2018-08-08 14:09:51,8,"2-2074-8"
"1032",630,1,0.145065149895311,2018-08-08 14:10:23,7,"2-1032-24"
"1228",715,0,0.522339285359285,2018-08-08 14:10:44,1,"2-1228-27"
"1296",203,1,0.724971472853632,2018-08-08 14:10:45,0,"2-1296-8"
"084",648,1,0.309279123390837,2018-08-08 14:11:26,2,"2-084-24"
"2018",238,0,0.0683809633079287,2018-08-08 14:11:28,3,"2-2018-9"
"1032",631,1,0.164654150436993,2018-08-08 14:11:31,3,"2-1032-24"
"1068",472,0,0.870365958950104,2018-08-08 14:11:36,2,"2-1068-17"
"2074",224,1,0.477042502925296,2018-08-08 14:11:47,0,"2-2074-8"
"1296",204,1,0.747702498895417,2018-08-08 14:11:55,0,"2-1296-8"
"1228",716,0,0.549238522691759,2018-08-08 14:12:00,3,"2-1228-27"
"2018",239,0,0.116380026824593,2018-08-08 14:12:37,1,"2-2018-9"
"1068",473,0,0.904045022032655,2018-08-08 14:12:41,1,"2-1068-17"
"1032",632,1,0.182426166931675,2018-08-08 14:12:42,1,"2-1032-24"
"1228",717,0,0.586394102470416,2018-08-08 14:13:17,2,"2-1228-27"
"084",649,1,0.344511389874865,2018-08-08 14:13:25,4,"2-084-24"
"2018",240,0,0.152600217454202,2018-08-08 14:13:57,0,"2-2018-9"
"1068",474,0,0.954958053896362,2018-08-08 14:14:48,6,"2-1068-17"
"1296",205,1,0.837627436796868,2018-08-08 14:14:50,1,"2-1296-8"
"1032",633,1,0.230885550774181,2018-08-08 14:14:55,6,"2-1032-24"
"1270",371,1,0.0875969459781541,2018-08-08 14:14:57,0,"2-1270-14"
"2018",241,0,0.205215245234532,2018-08-08 14:15:19,0,"2-2018-9"
"2074",225,1,0.507314112187306,2018-08-08 14:15:20,2,"2-2074-8"
"084",650,1,0.371425968027504,2018-08-08 14:15:39,1,"2-084-24"
"1296",206,1,0.870723296602863,2018-08-08 14:15:58,1,"2-1296-8"
"1032",634,1,0.262929183774767,2018-08-08 14:16:07,1,"2-1032-24"
"1228",718,0,0.65384187876355,2018-08-08 14:16:24,3,"2-1228-27"
"1068",475,0,0.999713064732558,2018-08-08 14:16:41,5,"2-1068-17"
"1296",207,1,0.889169590612998,2018-08-08 14:16:47,0,"2-1296-8"
"1068",476,1,0,2018-08-08 14:16:50,0,"2-1068-18"
"1296",208,1,0.907029325304082,2018-08-08 14:17:27,0,"2-1296-8"
"2018",242,0,0.311997017086128,2018-08-08 14:17:49,2,"2-2018-9"
"1270",372,1,0.111030247779957,2018-08-08 14:18:03,1,"2-1270-14"
"1068",477,1,0.0259599475556398,2018-08-08 14:18:04,0,"2-1068-18"
"1032",635,1,0.309279123390837,2018-08-08 14:18:07,2,"2-1032-24"
"2074",226,1,0.549262045624424,2018-08-08 14:18:35,5,"2-2074-8"
"084",651,1,0.420573665595844,2018-08-08 14:18:49,1,"2-084-24"
"1228",719,0,0.682155177022968,2018-08-08 14:19:08,5,"2-1228-27"
"2018",243,0,0.357918109714683,2018-08-08 14:19:11,0,"2-2018-9"
"1296",209,1,0.940206510675115,2018-08-08 14:19:17,0,"2-1296-8"
"1032",636,1,0.344511389874865,2018-08-08 14:20:01,1,"2-1032-24"
"1270",373,1,0.145065149895311,2018-08-08 14:20:05,2,"2-1270-14"
"1068",478,1,0.0677398550727344,2018-08-08 14:20:23,0,"2-1068-18"
"2018",244,0,0.395250352616701,2018-08-08 14:20:34,1,"2-2018-9"
"084",652,1,0.456361540585797,2018-08-08 14:20:39,1,"2-084-24"
"1296",210,1,0.999788915445544,2018-08-08 14:20:54,0,"2-1296-8"
"1296",211,0,0,2018-08-08 14:20:59,0,"2-1296-9"
"1228",720,0,0.713570651345714,2018-08-08 14:21:14,7,"2-1228-27"
"1270",374,1,0.164654150436993,2018-08-08 14:21:24,2,"2-1270-14"
"2074",227,1,0.591629112378455,2018-08-08 14:21:29,2,"2-2074-8"
"1032",637,1,0.371425968027504,2018-08-08 14:21:47,1,"2-1032-24"
"1068",479,1,0.0875969459781541,2018-08-08 14:21:59,0,"2-1068-18"
"084",653,1,0.477042502925296,2018-08-08 14:22:20,6,"2-084-24"
"2018",245,0,0.467303721824534,2018-08-08 14:22:32,6,"2-2018-9"
"1270",375,1,0.182426166931675,2018-08-08 14:22:40,4,"2-1270-14"
"2074",228,1,0.603322744207231,2018-08-08 14:22:50,2,"2-2074-8"
"1228",721,0,0.753596252410486,2018-08-08 14:23:11,2,"2-1228-27"
"2074",229,1,0.622538252294485,2018-08-08 14:24:11,2,"2-2074-8"
"2018",246,0,0.500776252878686,2018-08-08 14:24:31,1,"2-2018-9"
"1068",480,1,0.111030247779957,2018-08-08 14:24:33,0,"2-1068-18"
"1032",638,1,0.420573665595844,2018-08-08 14:24:33,5,"2-1032-24"
"2074",230,1,0.64554329759384,2018-08-08 14:25:01,0,"2-2074-8"
"084",654,1,0.507314112187306,2018-08-08 14:25:36,4,"2-084-24"
"1228",722,0,0.816308188100812,2018-08-08 14:25:36,6,"2-1228-27"
"1032",639,1,0.456361540585797,2018-08-08 14:26:06,4,"2-1032-24"
"2018",247,0,0.522339285359285,2018-08-08 14:26:07,1,"2-2018-9"
"1270",376,1,0.230885550774181,2018-08-08 14:26:10,6,"2-1270-14"
"1270",377,1,0.262929183774767,2018-08-08 14:27:11,0,"2-1270-14"
"2074",231,1,0.695734118801309,2018-08-08 14:27:26,0,"2-2074-8"
"1032",640,1,0.477042502925296,2018-08-08 14:27:36,1,"2-1032-24"
"1068",481,1,0.145065149895311,2018-08-08 14:27:40,2,"2-1068-18"
"2018",248,0,0.549238522691759,2018-08-08 14:28:01,1,"2-2018-9"
"1296",212,0,0.0683809633079287,2018-08-08 14:28:12,0,"2-1296-9"
"084",655,1,0.549262045624424,2018-08-08 14:28:45,4,"2-084-24"
"1228",723,0,0.870365958950104,2018-08-08 14:29:06,3,"2-1228-27"
"1068",482,1,0.164654150436993,2018-08-08 14:29:21,0,"2-1068-18"
"2074",232,1,0.724971472853632,2018-08-08 14:29:24,0,"2-2074-8"
"1270",378,1,0.309279123390837,2018-08-08 14:29:35,3,"2-1270-14"
"1296",213,0,0.116380026824593,2018-08-08 14:29:42,0,"2-1296-9"
"2018",249,0,0.586394102470416,2018-08-08 14:29:47,1,"2-2018-9"
"2074",233,1,0.747702498895417,2018-08-08 14:30:24,2,"2-2074-8"
"2288",107,1,0.0875969459781541,2018-08-08 14:30:35,0,"2-2288-4"
"1228",724,0,0.904045022032655,2018-08-08 14:30:46,5,"2-1228-27"
"1068",483,1,0.182426166931675,2018-08-08 14:30:54,0,"2-1068-18"
"1296",214,0,0.152600217454202,2018-08-08 14:31:02,0,"2-1296-9"
"1270",379,1,0.344511389874865,2018-08-08 14:31:06,3,"2-1270-14"
"084",656,1,0.591629112378455,2018-08-08 14:31:40,5,"2-084-24"
"1032",641,1,0.507314112187306,2018-08-08 14:31:56,2,"2-1032-24"
"1228",725,0,0.954958053896362,2018-08-08 14:32:36,5,"2-1228-27"
"1270",380,1,0.371425968027504,2018-08-08 14:32:38,4,"2-1270-14"
"1296",215,0,0.205215245234532,2018-08-08 14:32:42,1,"2-1296-9"
"2288",108,1,0.111030247779957,2018-08-08 14:33:05,0,"2-2288-4"
"084",657,1,0.603322744207231,2018-08-08 14:33:20,7,"2-084-24"
"1068",484,1,0.230885550774181,2018-08-08 14:33:48,3,"2-1068-18"
"2074",234,1,0.837627436796868,2018-08-08 14:33:55,2,"2-2074-8"
"2018",250,0,0.65384187876355,2018-08-08 14:34:41,8,"2-2018-9"
"084",658,1,0.622538252294485,2018-08-08 14:34:50,2,"2-084-24"
"1068",485,1,0.262929183774767,2018-08-08 14:34:51,2,"2-1068-18"
"2074",235,1,0.870723296602863,2018-08-08 14:35:09,0,"2-2074-8"
"1296",216,0,0.311997017086128,2018-08-08 14:35:12,4,"2-1296-9"
"1270",381,1,0.420573665595844,2018-08-08 14:35:21,2,"2-1270-14"
"1032",642,1,0.549262045624424,2018-08-08 14:35:21,1,"2-1032-24"
"2288",109,1,0.145065149895311,2018-08-08 14:35:55,2,"2-2288-4"
"1228",726,0,0.999713064732558,2018-08-08 14:36:01,3,"2-1228-27"
"2074",236,1,0.889169590612998,2018-08-08 14:36:09,0,"2-2074-8"
"1228",727,1,0,2018-08-08 14:36:11,0,"2-1228-28"
"084",659,1,0.64554329759384,2018-08-08 14:36:19,0,"2-084-24"
"1296",217,0,0.357918109714683,2018-08-08 14:36:22,1,"2-1296-9"
"2074",237,1,0.907029325304082,2018-08-08 14:36:49,0,"2-2074-8"
"2018",251,0,0.682155177022968,2018-08-08 14:37:04,0,"2-2018-9"
"2288",110,1,0.164654150436993,2018-08-08 14:37:05,2,"2-2288-4"
"1296",218,0,0.395250352616701,2018-08-08 14:37:12,0,"2-1296-9"
"1068",486,1,0.309279123390837,2018-08-08 14:37:13,0,"2-1068-18"
"1032",643,1,0.591629112378455,2018-08-08 14:37:21,0,"2-1032-24"
"1228",728,1,0.0259599475556398,2018-08-08 14:37:36,2,"2-1228-28"
"1270",382,1,0.456361540585797,2018-08-08 14:37:39,2,"2-1270-14"
"2074",238,1,0.940206510675115,2018-08-08 14:38:19,0,"2-2074-8"
"2288",111,1,0.182426166931675,2018-08-08 14:38:25,2,"2-2288-4"
"1032",644,1,0.603322744207231,2018-08-08 14:38:40,1,"2-1032-24"
"1270",383,1,0.477042502925296,2018-08-08 14:38:41,2,"2-1270-14"
"2018",252,0,0.713570651345714,2018-08-08 14:38:58,1,"2-2018-9"
"1296",219,0,0.467303721824534,2018-08-08 14:39:02,4,"2-1296-9"
"084",660,1,0.695734118801309,2018-08-08 14:39:26,2,"2-084-24"
"2074",239,1,0.999788915445544,2018-08-08 14:39:26,0,"2-2074-8"
"1068",487,1,0.344511389874865,2018-08-08 14:39:27,6,"2-1068-18"
"1228",729,1,0.0677398550727344,2018-08-08 14:39:28,5,"2-1228-28"
"1032",645,1,0.622538252294485,2018-08-08 14:39:30,0,"2-1032-24"
"2074",240,0,0,2018-08-08 14:39:30,0,"2-2074-9"
"1228",730,1,0.0875969459781541,2018-08-08 14:40:10,0,"2-1228-28"
"2018",253,0,0.753596252410486,2018-08-08 14:40:18,0,"2-2018-9"
"1032",646,1,0.64554329759384,2018-08-08 14:40:26,0,"2-1032-24"
"1296",220,0,0.500776252878686,2018-08-08 14:40:32,1,"2-1296-9"
"084",661,1,0.724971472853632,2018-08-08 14:41:06,4,"2-084-24"
"2288",112,1,0.230885550774181,2018-08-08 14:41:25,1,"2-2288-4"
"1068",488,1,0.371425968027504,2018-08-08 14:41:26,0,"2-1068-18"
"084",662,1,0.747702498895417,2018-08-08 14:42:24,3,"2-084-24"
"1270",384,1,0.507314112187306,2018-08-08 14:42:30,1,"2-1270-14"
"1296",221,0,0.522339285359285,2018-08-08 14:42:32,2,"2-1296-9"
"2018",254,0,0.816308188100812,2018-08-08 14:42:34,8,"2-2018-9"
"1032",647,1,0.695734118801309,2018-08-08 14:42:40,0,"2-1032-24"
"1228",731,1,0.111030247779957,2018-08-08 14:42:42,1,"2-1228-28"
"2288",113,1,0.262929183774767,2018-08-08 14:42:54,1,"2-2288-4"
"1296",222,0,0.549238522691759,2018-08-08 14:43:42,1,"2-1296-9"
"1068",489,1,0.420573665595844,2018-08-08 14:43:46,1,"2-1068-18"
"1032",648,1,0.724971472853632,2018-08-08 14:44:38,1,"2-1032-24"
"1270",385,1,0.549262045624424,2018-08-08 14:44:58,0,"2-1270-14"
"2288",114,1,0.309279123390837,2018-08-08 14:45:04,2,"2-2288-4"
"1296",223,0,0.586394102470416,2018-08-08 14:45:08,3,"2-1296-9"
"1228",732,1,0.145065149895311,2018-08-08 14:45:12,1,"2-1228-28"
"2018",255,0,0.870365958950104,2018-08-08 14:45:15,4,"2-2018-9"
"084",663,1,0.837627436796868,2018-08-08 14:45:34,3,"2-084-24"
"1032",649,1,0.747702498895417,2018-08-08 14:45:38,0,"2-1032-24"
"1068",490,1,0.456361540585797,2018-08-08 14:46:16,2,"2-1068-18"
"2074",241,0,0.0683809633079287,2018-08-08 14:46:21,4,"2-2074-9"
"1228",733,1,0.164654150436993,2018-08-08 14:46:35,1,"2-1228-28"
"2018",256,0,0.904045022032655,2018-08-08 14:46:38,2,"2-2018-9"
"084",664,1,0.870723296602863,2018-08-08 14:46:44,0,"2-084-24"
"2288",115,1,0.344511389874865,2018-08-08 14:47:04,2,"2-2288-4"
"1270",386,1,0.591629112378455,2018-08-08 14:47:15,2,"2-1270-14"
"2074",242,0,0.116380026824593,2018-08-08 14:47:39,7,"2-2074-9"
"1068",491,1,0.477042502925296,2018-08-08 14:47:42,0,"2-1068-18"
"084",665,1,0.889169590612998,2018-08-08 14:47:44,1,"2-084-24"
"1228",734,1,0.182426166931675,2018-08-08 14:47:57,2,"2-1228-28"
"1270",387,1,0.603322744207231,2018-08-08 14:48:03,5,"2-1270-14"
"1296",224,0,0.65384187876355,2018-08-08 14:48:17,2,"2-1296-9"
"2288",116,1,0.371425968027504,2018-08-08 14:48:34,0,"2-2288-4"
"084",666,1,0.907029325304082,2018-08-08 14:48:44,0,"2-084-24"
"2018",257,0,0.954958053896362,2018-08-08 14:48:46,2,"2-2018-9"
"1032",650,1,0.837627436796868,2018-08-08 14:48:52,0,"2-1032-24"
"2074",243,0,0.152600217454202,2018-08-08 14:48:57,4,"2-2074-9"
"1270",388,1,0.622538252294485,2018-08-08 14:49:46,2,"2-1270-14"
"1032",651,1,0.870723296602863,2018-08-08 14:50:09,1,"2-1032-24"
"084",667,1,0.940206510675115,2018-08-08 14:50:14,0,"2-084-24"
"1270",389,1,0.64554329759384,2018-08-08 14:50:23,0,"2-1270-14"
"2074",244,0,0.205215245234532,2018-08-08 14:50:27,3,"2-2074-9"
"1228",735,1,0.230885550774181,2018-08-08 14:50:41,6,"2-1228-28"
"1296",225,0,0.682155177022968,2018-08-08 14:50:51,4,"2-1296-9"
"1032",652,1,0.889169590612998,2018-08-08 14:51:10,0,"2-1032-24"
"084",668,1,0.999788915445544,2018-08-08 14:51:14,0,"2-084-24"
"1068",492,1,0.507314112187306,2018-08-08 14:51:21,0,"2-1068-18"
"084",669,0,0,2018-08-08 14:51:24,0,"2-084-25"
"2288",117,1,0.420573665595844,2018-08-08 14:51:34,4,"2-2288-4"
"2018",258,1,0,2018-08-08 14:51:35,1,"2-2018-10"
"1228",736,1,0.262929183774767,2018-08-08 14:51:52,0,"2-1228-28"
"1032",653,1,0.907029325304082,2018-08-08 14:52:07,0,"2-1032-24"
"1270",390,1,0.695734118801309,2018-08-08 14:52:07,2,"2-1270-14"
"2018",259,1,0.0259599475556398,2018-08-08 14:52:36,2,"2-2018-10"
"1296",226,0,0.713570651345714,2018-08-08 14:52:39,3,"2-1296-9"
"2074",245,0,0.311997017086128,2018-08-08 14:53:07,3,"2-2074-9"
"1032",654,1,0.940206510675115,2018-08-08 14:53:15,0,"2-1032-24"
"2288",118,1,0.456361540585797,2018-08-08 14:53:22,2,"2-2288-4"
"1270",391,1,0.724971472853632,2018-08-08 14:53:45,0,"2-1270-14"
"2018",260,1,0.0677398550727344,2018-08-08 14:53:50,1,"2-2018-10"
"1228",737,1,0.309279123390837,2018-08-08 14:54:05,1,"2-1228-28"
"1296",227,0,0.753596252410486,2018-08-08 14:54:39,3,"2-1296-9"
"2288",119,1,0.477042502925296,2018-08-08 14:54:48,1,"2-2288-4"
"2074",246,0,0.357918109714683,2018-08-08 14:55:05,1,"2-2074-9"
"2018",261,1,0.0875969459781541,2018-08-08 14:55:06,7,"2-2018-10"
"1032",655,1,0.999788915445544,2018-08-08 14:55:09,0,"2-1032-24"
"1032",656,0,0,2018-08-08 14:55:16,0,"2-1032-25"
"084",670,0,0.0683809633079287,2018-08-08 14:55:19,2,"2-084-25"
"1068",493,1,0.549262045624424,2018-08-08 14:55:20,0,"2-1068-18"
"1270",392,1,0.747702498895417,2018-08-08 14:55:25,5,"2-1270-14"
"1228",738,1,0.344511389874865,2018-08-08 14:55:25,0,"2-1228-28"
"2074",247,0,0.395250352616701,2018-08-08 14:56:32,6,"2-2074-9"
"1296",228,0,0.816308188100812,2018-08-08 14:56:36,9,"2-1296-9"
"084",671,0,0.116380026824593,2018-08-08 14:56:49,6,"2-084-25"
"1228",739,1,0.371425968027504,2018-08-08 14:56:57,1,"2-1228-28"
"1270",393,1,0.837627436796868,2018-08-08 14:57:57,1,"2-1270-14"
"1068",494,1,0.591629112378455,2018-08-08 14:58:10,2,"2-1068-18"
"084",672,0,0.152600217454202,2018-08-08 14:58:12,2,"2-084-25"
"2288",120,1,0.507314112187306,2018-08-08 14:58:26,6,"2-2288-4"
