"datetime","vehicle","kind","lon","lat","on_route"
2018-08-08 10:27:16,"2018",17,NA,NA,0
2018-08-08 19:21:15,"2018",17,NA,NA,0
2018-08-08 06:41:39,"1228",14,28.6571559906006,50.2565002441406,1
2018-08-08 09:38:32,"1228",14,28.703275680542,50.250675201416,1
2018-08-08 09:38:43,"1228",14,28.7032470703125,50.2495651245117,1
2018-08-08 09:50:53,"1228",17,28.6782054901123,50.2484321594238,1
2018-08-08 09:51:15,"1228",14,28.6782054901123,50.2484321594238,1
2018-08-08 11:26:52,"1228",14,28.6926555633545,50.2399711608887,1
2018-08-08 11:26:59,"1228",14,28.6926555633545,50.2399711608887,1
2018-08-08 11:33:15,"1228",14,28.6762619018555,50.2490997314453,1
2018-08-08 12:43:20,"1228",14,28.6790008544922,50.262077331543,1
2018-08-08 14:03:07,"1228",14,28.6356506347656,50.2785263061523,1
2018-08-08 14:29:12,"1228",14,28.6854782104492,50.2649917602539,1
2018-08-08 15:39:03,"1228",14,28.6118412017822,50.2827796936035,1
2018-08-08 08:26:34,"1270",14,28.6042957305908,50.2840881347656,1
2018-08-08 08:47:14,"1270",14,28.6551151275635,50.2592468261719,1
2018-08-08 08:47:22,"1270",14,28.6551151275635,50.2592468261719,1
2018-08-08 14:50:40,"1270",14,28.6460990905762,50.2763137817383,1
2018-08-08 07:03:59,"1069",14,28.70188331604,50.2389450073242,1
2018-08-08 08:09:52,"1069",14,28.6499977111816,50.2627410888672,1
2018-08-08 09:39:26,"1069",14,28.6212768554688,50.2810554504395,1
2018-08-08 09:59:20,"1069",14,28.6619625091553,50.2561798095703,1
2018-08-08 17:33:39,"1069",14,28.6515731811523,50.2617492675781,1
2018-08-08 17:33:45,"1069",14,28.6515731811523,50.2617492675781,1
2018-08-08 18:34:56,"1069",14,28.6930236816406,50.2680549621582,1
2018-08-08 08:12:02,"084",14,28.6068801879883,50.2835884094238,1
2018-08-08 08:12:04,"084",14,28.6068801879883,50.2835884094238,1
2018-08-08 14:06:41,"084",14,28.6960144042969,50.2380523681641,1
2018-08-08 15:20:01,"084",14,28.6626853942871,50.2564239501953,1
2018-08-08 15:20:30,"084",14,28.6647148132324,50.2568206787109,1
2018-08-08 08:22:11,"2018",14,28.6976852416992,50.2376976013184,1
2018-08-08 10:10:10,"2018",17,28.6785011291504,50.2483291625977,1
2018-08-08 11:59:23,"2018",14,28.6608905792236,50.2554473876953,1
2018-08-08 12:52:05,"2018",14,28.6592063903809,50.256893157959,1
2018-08-08 12:52:10,"2018",14,28.6592063903809,50.256893157959,1
2018-08-08 13:42:33,"2018",14,28.6562004089355,50.2578048706055,1
2018-08-08 13:42:35,"2018",14,28.6562004089355,50.2578048706055,1
2018-08-08 16:11:50,"2018",14,28.654878616333,50.259407043457,1
2018-08-08 18:16:28,"2018",14,28.7028408050537,50.2627334594727,1
2018-08-08 08:29:51,"2288",14,28.6323223114014,50.2792816162109,1
2018-08-08 08:51:44,"2288",14,28.6267547607422,50.2800521850586,1
2018-08-08 14:48:42,"2288",14,28.6755542755127,50.2494926452637,1
2018-08-08 16:23:55,"2288",14,28.6856956481934,50.2445602416992,1
2018-08-08 17:44:40,"2288",14,28.6870956420898,50.2656555175781,1
2018-08-08 17:44:42,"2288",14,28.6870956420898,50.2656555175781,1
2018-08-08 08:53:00,"1228",14,28.6066093444824,50.2836685180664,1
2018-08-08 11:24:38,"1228",14,28.6995277404785,50.2379989624023,1
2018-08-08 12:26:21,"1228",14,28.6481857299805,50.2703323364258,1
2018-08-08 12:26:32,"1228",14,28.6481857299805,50.2703323364258,1
2018-08-08 12:42:41,"1228",14,28.6765193939209,50.2610168457031,1
2018-08-08 13:25:12,"1228",17,28.6577053070068,50.2565422058105,1
2018-08-08 14:45:08,"1228",14,28.7026977539062,50.245532989502,1
2018-08-08 15:37:31,"1228",14,28.6072597503662,50.2835693359375,1
2018-08-08 15:37:33,"1228",14,28.6072597503662,50.2835693359375,1
2018-08-08 15:43:50,"1228",14,28.6322154998779,50.2791786193848,1
