"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1254",24,0,790,0.34044465113703,2018-12-05 07:33:23,10,"5A-1254-1"
"1046",8,1,824,0.687335914885114,2018-12-05 07:33:26,1,"5A-1046-0"
"095",18,0,784,0.0588992091813712,2018-12-05 07:33:37,6,"5A-095-1"
"1069",21,1,817,0.439893803161774,2018-12-05 07:33:38,2,"5A-1069-1"
"535",6,0,802,0.819575732630755,2018-12-05 07:33:53,0,"5A-535-0"
"1187",25,0,796,0.563179688116061,2018-12-05 07:34:18,5,"5A-1187-1"
"1226",44,1,810,0.136388603537178,2018-12-05 07:34:32,9,"5A-1226-2"
"1046",9,1,825,0.713177508609299,2018-12-05 07:35:01,2,"5A-1046-0"
"535",7,0,803,0.847399512052473,2018-12-05 07:35:04,2,"5A-535-0"
"095",19,0,785,0.100242687626492,2018-12-05 07:35:22,12,"5A-095-1"
"1254",25,0,791,0.402507047744166,2018-12-05 07:35:43,7,"5A-1254-1"
"1069",22,1,818,0.487581991607755,2018-12-05 07:35:48,0,"5A-1069-1"
"1226",45,1,811,0.173597811595768,2018-12-05 07:35:51,9,"5A-1226-2"
"535",8,0,804,0.887809225978933,2018-12-05 07:36:19,0,"5A-535-0"
"1187",26,0,797,0.584032840501001,2018-12-05 07:36:59,6,"5A-1187-1"
"095",20,0,786,0.131440560269434,2018-12-05 07:37:17,4,"5A-095-1"
"1254",26,0,792,0.431338253287593,2018-12-05 07:37:18,0,"5A-1254-1"
"1226",46,1,812,0.199084725675038,2018-12-05 07:37:29,14,"5A-1226-2"
"535",9,0,805,0.922458268240276,2018-12-05 07:37:33,0,"5A-535-0"
"1046",10,1,826,0.81540798895146,2018-12-05 07:38:01,0,"5A-1046-0"
"1069",23,1,819,0.535746668570886,2018-12-05 07:38:08,3,"5A-1069-1"
"1226",47,1,813,0.243009799030008,2018-12-05 07:38:25,3,"5A-1226-2"
"1254",27,0,793,0.449911339995078,2018-12-05 07:38:48,3,"5A-1254-1"
"095",21,0,787,0.176759950014825,2018-12-05 07:39:07,6,"5A-095-1"
"1187",27,0,798,0.610427711692125,2018-12-05 07:39:08,4,"5A-1187-1"
"1069",24,1,820,0.549040484799152,2018-12-05 07:39:29,4,"5A-1069-1"
"1046",11,1,827,0.853032764950877,2018-12-05 07:40:02,0,"5A-1046-0"
"1069",25,1,821,0.570885488728222,2018-12-05 07:40:19,1,"5A-1069-1"
"1254",28,0,794,0.473080709507032,2018-12-05 07:40:38,4,"5A-1254-1"
"1187",28,0,799,0.631025224381994,2018-12-05 07:40:42,4,"5A-1187-1"
"1046",12,1,828,0.874003293718497,2018-12-05 07:40:50,0,"5A-1046-0"
"1069",26,1,822,0.597038599157096,2018-12-05 07:41:19,0,"5A-1069-1"
"095",22,0,788,0.268735283686607,2018-12-05 07:41:37,18,"5A-095-1"
"535",10,0,806,1,2018-12-05 07:41:37,0,"5A-535-0"
"1046",13,1,829,0.894306996994377,2018-12-05 07:41:50,0,"5A-1046-0"
"535",11,1,807,0.000185369423874143,2018-12-05 07:42:13,1,"5A-535-1"
"1254",29,0,795,0.505084269559022,2018-12-05 07:42:29,2,"5A-1254-1"
"1226",48,1,814,0.351343071406685,2018-12-05 07:43:01,3,"5A-1226-2"
"1046",14,1,830,0.932024227342633,2018-12-05 07:43:20,1,"5A-1046-0"
"1069",27,1,823,0.654097651746381,2018-12-05 07:43:24,1,"5A-1069-1"
"095",23,0,789,0.308288924198904,2018-12-05 07:43:57,11,"5A-095-1"
"1187",29,0,800,0.738947810339751,2018-12-05 07:44:04,0,"5A-1187-1"
"1046",15,1,831,0.983258402941195,2018-12-05 07:44:20,0,"5A-1046-0"
"1046",16,1,832,0.999760030132926,2018-12-05 07:44:46,0,"5A-1046-0"
"1046",17,0,783,0,2018-12-05 07:44:51,0,"5A-1046-1"
"535",12,1,808,0.0594019539891121,2018-12-05 07:44:51,0,"5A-535-1"
"095",24,0,790,0.34044465113703,2018-12-05 07:45:07,4,"5A-095-1"
"1069",28,1,824,0.687335914885114,2018-12-05 07:45:09,1,"5A-1069-1"
"1187",30,0,801,0.783164584086569,2018-12-05 07:45:48,0,"5A-1187-1"
"1254",30,0,796,0.563179688116061,2018-12-05 07:46:04,5,"5A-1254-1"
"1069",29,1,825,0.713177508609299,2018-12-05 07:46:09,0,"5A-1069-1"
"535",13,1,809,0.0807108706569484,2018-12-05 07:46:31,5,"5A-535-1"
"1226",49,1,815,0.390482149328968,2018-12-05 07:46:49,4,"5A-1226-2"
"1187",31,0,802,0.819575732630755,2018-12-05 07:47:29,1,"5A-1187-1"
"095",25,0,791,0.402507047744166,2018-12-05 07:47:37,7,"5A-095-1"
"1254",31,0,797,0.584032840501001,2018-12-05 07:47:55,2,"5A-1254-1"
"1226",50,1,816,0.405479754869887,2018-12-05 07:48:00,0,"5A-1226-2"
"535",14,1,810,0.136388603537178,2018-12-05 07:48:41,9,"5A-535-1"
"1069",30,1,826,0.81540798895146,2018-12-05 07:49:04,0,"5A-1069-1"
"095",26,0,792,0.431338253287593,2018-12-05 07:49:06,2,"5A-095-1"
"1046",18,0,784,0.0588992091813712,2018-12-05 07:49:57,8,"5A-1046-1"
"1187",32,0,804,0.887809225978933,2018-12-05 07:50:00,2,"5A-1187-1"
"535",15,1,811,0.173597811595768,2018-12-05 07:50:11,9,"5A-535-1"
"095",27,0,793,0.449911339995078,2018-12-05 07:50:21,4,"5A-095-1"
"1069",31,1,827,0.853032764950877,2018-12-05 07:50:29,0,"5A-1069-1"
"1254",32,0,798,0.610427711692125,2018-12-05 07:50:31,1,"5A-1254-1"
"535",16,1,812,0.199084725675038,2018-12-05 07:51:01,1,"5A-535-1"
"1226",51,1,817,0.439893803161774,2018-12-05 07:51:26,0,"5A-1226-2"
"1187",33,0,805,0.922458268240276,2018-12-05 07:51:42,0,"5A-1187-1"
"095",28,0,794,0.473080709507032,2018-12-05 07:51:57,2,"5A-095-1"
"1069",32,1,828,0.874003293718497,2018-12-05 07:51:59,0,"5A-1069-1"
"1046",19,0,785,0.100242687626492,2018-12-05 07:52:00,9,"5A-1046-1"
"1254",33,0,799,0.631025224381994,2018-12-05 07:52:26,1,"5A-1254-1"
"535",17,1,813,0.243009799030008,2018-12-05 07:52:51,8,"5A-535-1"
"1069",33,1,829,0.894306996994377,2018-12-05 07:53:09,0,"5A-1069-1"
"1046",20,0,786,0.131440560269434,2018-12-05 07:53:20,8,"5A-1046-1"
"1226",52,1,818,0.487581991607755,2018-12-05 07:54:06,0,"5A-1226-2"
"1187",34,0,806,1,2018-12-05 07:54:09,0,"5A-1187-1"
"095",29,0,795,0.505084269559022,2018-12-05 07:54:26,10,"5A-095-1"
"1069",34,1,830,0.932024227342633,2018-12-05 07:54:32,0,"5A-1069-1"
"1069",35,1,831,0.983258402941195,2018-12-05 07:55:23,0,"5A-1069-1"
"1046",21,0,787,0.176759950014825,2018-12-05 07:55:23,8,"5A-1046-1"
"1187",35,1,807,0.000185369423874143,2018-12-05 07:55:36,0,"5A-1187-2"
"1069",36,1,832,0.999760030132926,2018-12-05 07:56:01,0,"5A-1069-1"
"1069",37,0,783,0,2018-12-05 07:56:08,0,"5A-1069-2"
"1226",53,1,819,0.535746668570886,2018-12-05 07:56:54,2,"5A-1226-2"
"1254",34,0,800,0.738947810339751,2018-12-05 07:56:54,0,"5A-1254-1"
"1226",54,1,820,0.549040484799152,2018-12-05 07:57:36,2,"5A-1226-2"
"535",18,1,814,0.351343071406685,2018-12-05 07:57:41,3,"5A-535-1"
"095",30,0,796,0.563179688116061,2018-12-05 07:57:44,10,"5A-095-1"
"1046",22,0,788,0.268735283686607,2018-12-05 07:58:12,10,"5A-1046-1"
"1187",36,1,808,0.0594019539891121,2018-12-05 07:58:14,0,"5A-1187-2"
"1254",35,0,801,0.783164584086569,2018-12-05 07:58:24,0,"5A-1254-1"
"1226",55,1,821,0.570885488728222,2018-12-05 07:58:42,1,"5A-1226-2"
"095",31,0,797,0.584032840501001,2018-12-05 07:59:35,3,"5A-095-1"
"1187",37,1,809,0.0807108706569484,2018-12-05 07:59:50,5,"5A-1187-2"
"1254",36,0,802,0.819575732630755,2018-12-05 08:00:04,0,"5A-1254-1"
"535",19,1,815,0.390482149328968,2018-12-05 08:00:12,1,"5A-535-1"
"1226",56,1,822,0.597038599157096,2018-12-05 08:00:13,0,"5A-1226-2"
"1254",37,0,803,0.847399512052473,2018-12-05 08:00:59,0,"5A-1254-1"
"1046",23,0,789,0.308288924198904,2018-12-05 08:01:08,6,"5A-1046-1"
"095",32,0,798,0.610427711692125,2018-12-05 08:01:47,4,"5A-095-1"
"1187",38,1,810,0.136388603537178,2018-12-05 08:02:01,5,"5A-1187-2"
"535",20,1,816,0.405479754869887,2018-12-05 08:02:09,2,"5A-535-1"
"1254",38,0,804,0.887809225978933,2018-12-05 08:02:14,0,"5A-1254-1"
"1046",24,0,790,0.34044465113703,2018-12-05 08:02:53,4,"5A-1046-1"
"1069",38,0,784,0.0588992091813712,2018-12-05 08:02:56,6,"5A-1069-2"
"095",33,0,799,0.631025224381994,2018-12-05 08:03:32,5,"5A-095-1"
"1226",57,1,823,0.654097651746381,2018-12-05 08:03:40,1,"5A-1226-2"
"1254",39,0,805,0.922458268240276,2018-12-05 08:03:44,0,"5A-1254-1"
"1187",39,1,811,0.173597811595768,2018-12-05 08:04:03,2,"5A-1187-2"
"1069",39,0,785,0.100242687626492,2018-12-05 08:04:31,13,"5A-1069-2"
"1187",40,1,812,0.199084725675038,2018-12-05 08:04:36,0,"5A-1187-2"
"1226",58,1,824,0.687335914885114,2018-12-05 08:04:42,4,"5A-1226-2"
"535",21,1,817,0.439893803161774,2018-12-05 08:05:19,3,"5A-535-1"
"1226",59,1,825,0.713177508609299,2018-12-05 08:05:42,2,"5A-1226-2"
"1187",41,1,813,0.243009799030008,2018-12-05 08:05:42,2,"5A-1187-2"
"1046",25,0,791,0.402507047744166,2018-12-05 08:05:48,3,"5A-1046-1"
"1069",40,0,786,0.131440560269434,2018-12-05 08:06:11,5,"5A-1069-2"
"1046",26,0,792,0.431338253287593,2018-12-05 08:07:40,0,"5A-1046-1"
"1069",41,0,787,0.176759950014825,2018-12-05 08:07:46,4,"5A-1069-2"
"1254",40,0,806,1,2018-12-05 08:07:50,0,"5A-1254-1"
"535",22,1,818,0.487581991607755,2018-12-05 08:07:59,1,"5A-535-1"
"095",34,0,800,0.738947810339751,2018-12-05 08:08:07,0,"5A-095-1"
"1254",41,1,807,0.000185369423874143,2018-12-05 08:08:56,0,"5A-1254-2"
"1046",27,0,793,0.449911339995078,2018-12-05 08:09:09,3,"5A-1046-1"
"1226",60,1,826,0.81540798895146,2018-12-05 08:09:16,7,"5A-1226-2"
"535",23,1,819,0.535746668570886,2018-12-05 08:10:05,1,"5A-535-1"
"1187",42,1,814,0.351343071406685,2018-12-05 08:10:13,6,"5A-1187-2"
"095",35,0,801,0.783164584086569,2018-12-05 08:10:17,1,"5A-095-1"
"1226",61,1,827,0.853032764950877,2018-12-05 08:10:27,0,"5A-1226-2"
"1046",28,0,794,0.473080709507032,2018-12-05 08:10:30,2,"5A-1046-1"
"1069",42,0,788,0.268735283686607,2018-12-05 08:10:41,20,"5A-1069-2"
"1254",42,1,808,0.0594019539891121,2018-12-05 08:11:21,1,"5A-1254-2"
"535",24,1,820,0.549040484799152,2018-12-05 08:11:25,0,"5A-535-1"
"1226",62,1,828,0.874003293718497,2018-12-05 08:11:30,1,"5A-1226-2"
"095",36,0,802,0.819575732630755,2018-12-05 08:11:57,0,"5A-095-1"
"1069",43,0,789,0.308288924198904,2018-12-05 08:12:41,12,"5A-1069-2"
"1046",29,0,795,0.505084269559022,2018-12-05 08:12:46,7,"5A-1046-1"
"535",25,1,821,0.570885488728222,2018-12-05 08:12:52,1,"5A-535-1"
"095",37,0,803,0.847399512052473,2018-12-05 08:12:57,0,"5A-095-1"
"1187",43,1,815,0.390482149328968,2018-12-05 08:13:03,6,"5A-1187-2"
"1254",43,1,809,0.0807108706569484,2018-12-05 08:13:16,7,"5A-1254-2"
"1226",63,1,829,0.894306996994377,2018-12-05 08:13:22,0,"5A-1226-2"
"1069",44,0,790,0.34044465113703,2018-12-05 08:13:51,8,"5A-1069-2"
"535",26,1,822,0.597038599157096,2018-12-05 08:13:52,1,"5A-535-1"
"095",38,0,804,0.887809225978933,2018-12-05 08:14:17,0,"5A-095-1"
"1226",64,1,830,0.932024227342633,2018-12-05 08:14:31,0,"5A-1226-2"
"1187",44,1,816,0.405479754869887,2018-12-05 08:14:31,6,"5A-1187-2"
"1254",44,1,810,0.136388603537178,2018-12-05 08:14:41,8,"5A-1254-2"
"1226",65,1,831,0.983258402941195,2018-12-05 08:15:39,0,"5A-1226-2"
"1069",45,0,791,0.402507047744166,2018-12-05 08:15:41,9,"5A-1069-2"
"1226",66,1,832,0.999760030132926,2018-12-05 08:16:01,0,"5A-1226-2"
"1226",67,0,783,0,2018-12-05 08:16:07,0,"5A-1226-3"
"095",39,0,805,0.922458268240276,2018-12-05 08:16:07,0,"5A-095-1"
"1254",45,1,811,0.173597811595768,2018-12-05 08:16:07,7,"5A-1254-2"
"1046",30,0,796,0.563179688116061,2018-12-05 08:16:09,3,"5A-1046-1"
"535",27,1,823,0.654097651746381,2018-12-05 08:16:47,0,"5A-535-1"
"1069",46,0,792,0.431338253287593,2018-12-05 08:17:31,0,"5A-1069-2"
"1254",46,1,812,0.199084725675038,2018-12-05 08:17:38,4,"5A-1254-2"
"1046",31,0,797,0.584032840501001,2018-12-05 08:17:54,5,"5A-1046-1"
"535",28,1,824,0.687335914885114,2018-12-05 08:18:32,6,"5A-535-1"
"1069",47,0,793,0.449911339995078,2018-12-05 08:18:41,1,"5A-1069-2"
"1187",45,1,817,0.439893803161774,2018-12-05 08:18:43,6,"5A-1187-2"
"095",40,0,806,1,2018-12-05 08:18:55,0,"5A-095-1"
"1226",68,0,784,0.0588992091813712,2018-12-05 08:19:09,0,"5A-1226-3"
"1254",47,1,813,0.243009799030008,2018-12-05 08:19:28,1,"5A-1254-2"
"1046",32,0,798,0.610427711692125,2018-12-05 08:19:29,4,"5A-1046-1"
"535",29,1,825,0.713177508609299,2018-12-05 08:19:37,4,"5A-535-1"
"095",41,1,807,0.000185369423874143,2018-12-05 08:20:15,0,"5A-095-2"
"1069",48,0,794,0.473080709507032,2018-12-05 08:20:21,2,"5A-1069-2"
"1046",33,0,799,0.631025224381994,2018-12-05 08:20:42,7,"5A-1046-1"
"1226",69,0,785,0.100242687626492,2018-12-05 08:20:44,6,"5A-1226-3"
"1187",46,1,818,0.487581991607755,2018-12-05 08:21:46,5,"5A-1187-2"
"535",30,1,826,0.81540798895146,2018-12-05 08:22:22,3,"5A-535-1"
"1226",70,0,786,0.131440560269434,2018-12-05 08:22:45,1,"5A-1226-3"
"1069",49,0,795,0.505084269559022,2018-12-05 08:23:00,2,"5A-1069-2"
"095",42,1,808,0.0594019539891121,2018-12-05 08:23:35,0,"5A-095-2"
"535",31,1,827,0.853032764950877,2018-12-05 08:23:37,3,"5A-535-1"
"1187",47,1,819,0.535746668570886,2018-12-05 08:23:46,2,"5A-1187-2"
"1226",71,0,787,0.176759950014825,2018-12-05 08:24:22,1,"5A-1226-3"
"1046",34,0,800,0.738947810339751,2018-12-05 08:24:49,13,"5A-1046-1"
