"datetime","vehicle","kind","lon","lat","on_route"
2018-12-05 10:58:56,"1254",14,28.6594944000244,50.2569770812988,1
2018-12-05 16:06:43,"1254",17,28.621208190918,50.2439651489258,1
2018-12-05 16:06:46,"1254",14,28.621208190918,50.2439651489258,1
2018-12-05 19:25:13,"090",14,28.6706943511963,50.2588005065918,0
2018-12-05 07:33:02,"1226",14,28.6263637542725,50.2447395324707,1
2018-12-05 07:37:38,"1226",14,28.6429061889648,50.2452125549316,1
2018-12-05 07:37:57,"1226",14,28.6451301574707,50.2451477050781,1
2018-12-05 07:38:51,"1226",14,28.6498165130615,50.2451324462891,1
2018-12-05 07:39:01,"1226",14,28.6498165130615,50.2451324462891,1
2018-12-05 07:54:15,"1226",14,28.6519355773926,50.2616882324219,1
2018-12-05 08:07:02,"1226",14,28.6270370483398,50.2801704406738,1
2018-12-05 08:25:17,"1226",14,28.624195098877,50.2804946899414,1
2018-12-05 08:29:33,"1226",14,28.6377506256104,50.2780838012695,1
2018-12-05 08:30:57,"1226",14,28.6422252655029,50.2772827148438,1
2018-12-05 08:31:07,"1226",14,28.6422252655029,50.2772827148438,1
2018-12-05 08:31:54,"1226",14,28.6458892822266,50.2762870788574,1
2018-12-05 08:33:35,"1226",14,28.648136138916,50.2706642150879,1
2018-12-05 08:37:22,"1226",14,28.6491718292236,50.2645568847656,1
2018-12-05 08:37:35,"1226",14,28.6491718292236,50.2645568847656,1
2018-12-05 08:47:08,"1226",17,28.6611557006836,50.2547225952148,1
2018-12-05 08:47:12,"1226",14,28.6611557006836,50.2547225952148,1
2018-12-05 06:54:00,"1226",14,28.6445865631104,50.2768478393555,1
2018-12-05 06:54:08,"1226",14,28.6445865631104,50.2768478393555,1
2018-12-05 15:23:18,"1226",14,28.6977806091309,50.2677154541016,0
2018-12-05 17:15:50,"1226",17,28.6365432739258,50.2452964782715,1
2018-12-05 17:15:50,"1226",14,28.6365432739258,50.2452964782715,1
2018-12-05 17:16:05,"1226",14,28.6365432739258,50.2452964782715,1
2018-12-05 17:17:55,"1226",14,28.6450004577637,50.245174407959,1
2018-12-05 17:19:02,"1226",14,28.6475505828857,50.2451438903809,1
2018-12-05 17:19:15,"1226",14,28.6475505828857,50.2451438903809,1
2018-12-05 17:19:27,"1226",14,28.6475505828857,50.2451438903809,1
2018-12-05 17:27:05,"1226",17,28.6612434387207,50.2545928955078,1
2018-12-05 17:36:21,"1226",14,28.6503372192383,50.2623252868652,1
2018-12-05 17:43:30,"1226",16,28.645263671875,50.2767105102539,1
2018-12-05 17:43:36,"1226",17,28.645263671875,50.2767105102539,1
2018-12-05 17:48:59,"1226",14,28.6311206817627,50.2794418334961,1
2018-12-05 18:05:40,"1226",14,28.6156196594238,50.2820777893066,1
2018-12-05 18:05:52,"1226",14,28.6156196594238,50.2820777893066,1
2018-12-05 16:04:21,"1226",14,28.6151809692383,50.2823143005371,1
2018-12-05 16:18:09,"1226",17,28.6151027679443,50.2821960449219,1
