"datetime","vehicle","kind","lon","lat","on_route"
2019-01-14 22:06:45,"1050",14,28.6899108886719,50.2670555114746,1
2019-01-14 22:33:38,"1050",14,28.6604499816895,50.2544212341309,0
2019-01-14 21:01:04,"2213",14,28.659875869751,50.2569618225098,1
2019-01-14 21:23:22,"2213",14,28.7023448944092,50.2433319091797,1
2019-01-14 21:23:24,"2213",14,28.7023448944092,50.2433319091797,1
2019-01-14 21:38:15,"2213",14,28.6900444030762,50.2671127319336,1
2019-01-14 21:44:43,"2213",14,28.6721801757812,50.2595062255859,1
2019-01-14 22:06:16,"2213",17,28.6654090881348,50.2534828186035,1
2019-01-14 22:16:09,"2213",14,28.6860580444336,50.2441711425781,1
2019-01-14 22:21:16,"2213",14,28.7011432647705,50.2379684448242,1
2019-01-14 22:43:00,"2213",14,28.6794338226318,50.2625541687012,1
2019-01-14 22:43:59,"2213",14,28.6759700775146,50.2610816955566,1
2019-01-14 23:11:11,"2213",14,28.667839050293,50.2526741027832,1
2019-01-14 23:51:42,"1050",2,28.7033500671387,50.2512435913086,1
2019-01-14 23:51:42,"1050",26,28.7033500671387,50.2512435913086,1
2019-01-14 23:13:54,"1050",14,28.673095703125,50.2598533630371,1
2019-01-14 22:39:50,"1050",14,28.6761875152588,50.2491722106934,1
2019-01-14 22:41:01,"2213",14,28.6840553283691,50.2645416259766,1
2019-01-14 22:41:07,"2213",14,28.6840553283691,50.2645416259766,1
2019-01-14 22:42:02,"2213",17,28.6820869445801,50.2636489868164,1
2019-01-14 22:42:07,"2213",14,28.6820869445801,50.2636489868164,1
2019-01-14 22:39:21,"1050",14,28.6757926940918,50.2493209838867,1
2019-01-14 22:43:55,"1050",14,28.6868648529053,50.2437515258789,1
2019-01-14 22:40:30,"2213",14,28.684850692749,50.2648849487305,1
2019-01-14 22:49:25,"2213",14,28.6623954772949,50.2564086914062,1
2019-01-14 23:11:29,"2213",14,28.6692409515381,50.2518692016602,1
2019-01-14 23:14:39,"2213",14,28.6798057556152,50.2474327087402,1
2019-01-14 22:38:46,"1050",14,28.6746559143066,50.2495765686035,1
2019-01-14 22:43:41,"1050",14,28.6860809326172,50.244197845459,1
2019-01-14 22:38:37,"2213",14,28.6912250518799,50.267578125,1
2019-01-14 22:38:28,"1050",14,28.6740665435791,50.2497940063477,1
2019-01-14 22:38:29,"1050",14,28.6740665435791,50.2497940063477,1
2019-01-14 21:17:05,"1050",25,NA,NA,0
2019-01-14 21:17:05,"1050",28,NA,NA,0
2019-01-14 21:17:05,"1050",27,NA,NA,0
2019-01-14 21:17:05,"1050",1,NA,NA,0
2019-01-14 21:17:05,"1050",24,NA,NA,0
2019-01-14 21:27:54,"1050",25,NA,NA,0
2019-01-14 21:27:54,"1050",24,NA,NA,0
2019-01-14 21:27:54,"1050",27,NA,NA,0
2019-01-14 21:27:54,"1050",28,NA,NA,0
2019-01-14 22:51:05,"1050",17,NA,NA,0
2019-01-14 22:51:07,"1050",14,NA,NA,0
2019-01-14 22:45:56,"1050",14,28.6924514770508,50.2400398254395,1
2019-01-14 22:51:13,"1050",14,NA,NA,0
2019-01-14 22:51:25,"1050",14,NA,NA,0
2019-01-14 22:51:49,"1050",14,NA,NA,0
2019-01-14 22:51:51,"1050",14,NA,NA,0
2019-01-14 23:19:56,"1050",26,NA,NA,0
2019-01-14 20:37:03,"2213",27,NA,NA,0
2019-01-14 20:37:03,"2213",1,NA,NA,0
2019-01-14 20:37:03,"2213",25,NA,NA,0
2019-01-14 20:37:03,"2213",28,NA,NA,0
2019-01-14 20:37:03,"2213",24,NA,NA,0
2019-01-14 22:05:47,"1050",14,NA,NA,0
2019-01-14 22:05:48,"1050",14,NA,NA,0
2019-01-14 22:06:01,"1050",14,NA,NA,0
2019-01-14 22:06:02,"1050",14,NA,NA,0
2019-01-14 22:06:48,"2213",14,NA,NA,0
2019-01-14 22:06:55,"2213",14,NA,NA,0
2019-01-14 22:07:04,"2213",14,NA,NA,0
2019-01-14 22:18:51,"1050",26,NA,NA,0
2019-01-14 23:28:47,"1050",25,NA,NA,0
2019-01-14 23:28:52,"1050",14,NA,NA,0
2019-01-14 23:29:38,"2213",26,NA,NA,0
2019-01-14 23:29:38,"2213",2,NA,NA,0
2019-01-15 00:01:47,"1050",26,NA,NA,0
2019-01-15 00:01:52,"1050",2,NA,NA,0
2019-01-14 20:29:07,"2213",26,NA,NA,0
2019-01-14 20:29:08,"2213",2,NA,NA,0
2019-01-14 23:35:58,"1050",14,28.6662559509277,50.2534027099609,1
2019-01-14 23:39:44,"1050",14,28.6761264801025,50.2491264343262,1
2019-01-14 22:47:15,"1050",32,28.6957054138184,50.2380218505859,1
2019-01-14 20:28:21,"2213",28,28.6589336395264,50.2572326660156,0
2019-01-14 20:28:21,"2213",24,28.6589336395264,50.2572326660156,0
2019-01-14 22:06:21,"1050",14,28.6912155151367,50.2676086425781,1
2019-01-14 22:08:46,"1050",14,28.6844577789307,50.2647972106934,1
2019-01-14 22:09:33,"1050",14,28.6820983886719,50.2637710571289,1
2019-01-14 22:31:51,"1050",14,28.6603183746338,50.2558898925781,1
2019-01-14 22:56:37,"1050",14,28.7033252716064,50.2503623962402,1
2019-01-14 23:04:12,"1050",14,28.6966495513916,50.2693023681641,1
2019-01-14 23:04:20,"1050",14,28.6966495513916,50.2693023681641,1
2019-01-14 23:04:29,"1050",14,28.6966495513916,50.2693023681641,1
2019-01-14 23:08:30,"1050",14,28.6904144287109,50.2672691345215,1
2019-01-14 21:05:34,"2213",14,28.6665096282959,50.2533340454102,1
2019-01-14 21:05:50,"2213",14,28.6665096282959,50.2533340454102,1
2019-01-14 21:07:28,"2213",17,28.6709156036377,50.2510414123535,1
2019-01-14 21:07:41,"2213",14,28.6709156036377,50.2510414123535,1
2019-01-14 21:07:48,"2213",14,28.6709156036377,50.2510414123535,1
2019-01-14 21:08:22,"2213",14,28.6731834411621,50.2500915527344,1
2019-01-14 21:35:28,"2213",14,28.6963558197021,50.2695007324219,1
2019-01-14 21:37:54,"2213",32,28.6911525726318,50.2676277160645,1
2019-01-14 22:03:52,"2213",14,28.6611461639404,50.2550468444824,1
2019-01-14 22:15:43,"2213",14,28.6853675842285,50.244556427002,1
2019-01-14 22:15:59,"2213",14,28.6853675842285,50.244556427002,1
2019-01-14 22:27:59,"2213",14,28.7032623291016,50.2527008056641,1
2019-01-14 23:10:24,"2213",14,28.6659164428711,50.2534561157227,1
2019-01-14 23:10:25,"2213",14,28.6659164428711,50.2534561157227,1
2019-01-14 23:17:06,"2213",14,28.6851062774658,50.2446784973145,1
2019-01-14 23:17:14,"2213",14,28.6855907440186,50.2443695068359,1
2019-01-14 22:49:29,"1050",14,28.7018241882324,50.2380905151367,1
2019-01-14 22:39:03,"2213",14,28.6900043487549,50.2670516967773,1
2019-01-14 23:36:07,"1050",14,28.666618347168,50.253288269043,1
2019-01-14 22:39:01,"1050",14,28.6748504638672,50.249584197998,1
2019-01-14 22:12:14,"1050",14,28.6738033294678,50.260196685791,1
2019-01-14 22:16:41,"1050",14,28.6613693237305,50.2561492919922,1
2019-01-14 22:32:14,"1050",14,28.6603813171387,50.2556800842285,1
2019-01-14 22:35:01,"1050",17,28.6661205291748,50.2533416748047,1
2019-01-14 22:35:45,"1050",14,28.6673069000244,50.2527503967285,1
2019-01-14 22:52:13,"1050",14,28.7024250030518,50.2426300048828,1
2019-01-14 22:52:15,"1050",14,28.7024250030518,50.2426300048828,1
2019-01-14 22:52:17,"1050",14,28.7024250030518,50.2426300048828,1
2019-01-14 22:52:31,"1050",14,28.7024250030518,50.2426300048828,1
2019-01-14 21:00:55,"2213",14,28.6595878601074,50.2568817138672,1
2019-01-14 21:30:55,"2213",17,28.7030715942383,50.2588920593262,1
2019-01-14 21:34:00,"2213",14,28.6984958648682,50.2671699523926,1
2019-01-14 21:40:18,"2213",14,28.6834659576416,50.2644462585449,1
2019-01-14 22:11:01,"2213",14,28.6740016937256,50.2498397827148,1
2019-01-14 22:16:21,"2213",14,28.6868095397949,50.243724822998,1
2019-01-14 23:33:59,"2213",2,28.7065582275391,50.2532653808594,0
2019-01-14 21:11:44,"2213",17,NA,NA,0
2019-01-14 22:37:04,"1050",14,28.6700210571289,50.2513236999512,1
2019-01-14 22:36:37,"1050",14,28.6694011688232,50.2516288757324,1
2019-01-14 23:08:10,"1050",14,28.691370010376,50.2676963806152,1
2019-01-14 22:14:43,"2213",14,28.682596206665,50.2461318969727,1
2019-01-14 22:16:29,"2213",14,28.687536239624,50.2432594299316,1
2019-01-14 22:35:31,"2213",14,28.6961154937744,50.269702911377,1
2019-01-14 22:35:34,"2213",14,28.6961154937744,50.269702911377,1
2019-01-14 23:12:45,"2213",14,28.673828125,50.249927520752,1
2019-01-14 22:33:20,"1050",14,28.6607818603516,50.2552108764648,1
2019-01-14 22:57:53,"1050",14,28.703275680542,50.252857208252,1
2019-01-14 23:10:19,"1050",14,28.6836986541748,50.2645072937012,1
2019-01-14 23:14:44,"1050",14,28.670166015625,50.2586097717285,1
2019-01-14 21:06:15,"2213",14,28.6680641174316,50.2526245117188,1
2019-01-14 21:06:21,"2213",14,28.6680641174316,50.2526245117188,1
2019-01-14 21:27:33,"2213",14,28.7033004760742,50.2517166137695,1
2019-01-14 21:31:17,"2213",14,28.7030239105225,50.2597122192383,1
2019-01-14 21:31:18,"2213",14,28.7030239105225,50.2597122192383,1
2019-01-14 21:31:24,"2213",14,28.7030239105225,50.2597122192383,1
2019-01-14 21:39:54,"2213",14,28.6851348876953,50.2650604248047,1
2019-01-14 23:12:40,"2213",14,28.6729602813721,50.2502021789551,1
2019-01-14 23:33:56,"2213",26,28.7064781188965,50.2532081604004,0
2019-01-14 22:09:12,"1050",14,28.6827907562256,50.2642021179199,1
2019-01-14 22:30:46,"1050",25,28.659200668335,50.2568702697754,1
2019-01-14 22:30:48,"1050",17,28.659200668335,50.2568702697754,1
2019-01-14 21:03:29,"2213",14,28.6611881256104,50.2547149658203,1
2019-01-14 21:06:29,"2213",14,28.668550491333,50.2522926330566,1
2019-01-14 21:22:53,"2213",17,28.7021827697754,50.242431640625,1
2019-01-14 23:07:10,"2213",14,28.6600284576416,50.257007598877,1
2019-01-14 23:10:02,"2213",14,28.664400100708,50.2536773681641,1
2019-01-14 23:11:58,"2213",14,28.6704902648926,50.2512245178223,1
2019-01-14 23:16:20,"2213",14,28.6836109161377,50.2453727722168,1
2019-01-14 22:37:22,"1050",14,28.6703701019287,50.2511444091797,1
2019-01-14 22:37:23,"1050",14,28.6703701019287,50.2511444091797,1
2019-01-14 22:38:07,"1050",14,28.6731624603271,50.250057220459,1
2019-01-14 22:08:48,"1050",14,28.6836948394775,50.2645263671875,1
2019-01-14 22:12:19,"1050",14,28.6731796264648,50.2599182128906,1
2019-01-14 22:30:52,"1050",17,28.6595592498779,50.2569580078125,1
2019-01-14 21:12:42,"2213",14,28.6809616088867,50.2461433410645,0
2019-01-14 22:08:21,"2213",14,28.6670761108398,50.2531394958496,1
2019-01-14 23:12:32,"2213",14,28.6719932556152,50.2505378723145,1
