"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2252",14,1,572,0.778933524164717,2018-12-08 06:43:02,0,"4-2252-0"
"2048",13,1,561,0.358397875881948,2018-12-08 06:43:54,0,"4-2048-1"
"2252",15,1,573,0.808554978011689,2018-12-08 06:44:07,0,"4-2252-0"
"2252",16,1,574,0.821894018153353,2018-12-08 06:45:27,3,"4-2252-0"
"2048",14,1,562,0.400710194683611,2018-12-08 06:45:44,0,"4-2048-1"
"2252",17,1,575,0.854260570415736,2018-12-08 06:46:37,0,"4-2252-0"
"2252",18,1,576,0.872285426240626,2018-12-08 06:47:27,0,"4-2252-0"
"2252",19,1,577,0.902661057073941,2018-12-08 06:48:27,0,"4-2252-0"
"2048",15,1,563,0.446854355267658,2018-12-08 06:49:24,0,"4-2048-1"
"2252",20,1,578,0.940563980692236,2018-12-08 06:50:27,0,"4-2252-0"
"1219",0,0,548,0.84920149564553,2018-12-08 06:50:55,53,"4-1219-0"
"2252",21,1,579,0.967940953073951,2018-12-08 06:51:27,0,"4-2252-0"
"2048",16,1,565,0.524822402931435,2018-12-08 06:52:59,1,"4-2048-1"
"2252",22,1,580,1,2018-12-08 06:53:14,0,"4-2252-0"
"2252",23,0,526,0.000598701397813238,2018-12-08 06:53:23,0,"4-2252-1"
"2048",17,1,566,0.580230157822332,2018-12-08 06:53:55,0,"4-2048-1"
"1219",1,1,560,0.295713711139082,2018-12-08 06:55:57,1,"4-1219-1"
"2252",24,0,527,0.0336421475204931,2018-12-08 06:57:26,1,"4-2252-1"
"1219",2,1,561,0.358397875881948,2018-12-08 06:57:41,0,"4-1219-1"
"2048",18,1,568,0.63708646554231,2018-12-08 06:58:14,0,"4-2048-1"
"2252",25,0,528,0.0554851076402302,2018-12-08 06:58:16,0,"4-2252-1"
"2252",26,0,529,0.069506147844652,2018-12-08 06:58:56,2,"4-2252-1"
"2252",27,0,530,0.109244135194934,2018-12-08 07:00:46,1,"4-2252-1"
"1219",3,1,562,0.400710194683611,2018-12-08 07:00:47,1,"4-1219-1"
"2252",28,0,531,0.140140203701054,2018-12-08 07:02:11,4,"4-2252-1"
"2048",19,1,570,0.706927352239925,2018-12-08 07:02:47,1,"4-2048-1"
"2252",29,0,532,0.171153314201533,2018-12-08 07:04:00,0,"4-2252-1"
"2048",20,1,571,0.746892239509922,2018-12-08 07:04:43,0,"4-2048-1"
"1219",4,1,563,0.446854355267658,2018-12-08 07:04:55,0,"4-1219-1"
"2252",30,0,533,0.200981114033548,2018-12-08 07:05:41,1,"4-2252-1"
"2252",31,0,534,0.226255078422557,2018-12-08 07:06:51,0,"4-2252-1"
"1219",5,1,564,0.496230284281047,2018-12-08 07:07:34,3,"4-1219-1"
"2252",32,0,535,0.258736290087683,2018-12-08 07:08:20,0,"4-2252-1"
"1219",6,1,565,0.524822402931435,2018-12-08 07:08:47,0,"4-1219-1"
"2048",21,1,573,0.808554978011689,2018-12-08 07:09:28,0,"4-2048-1"
"2048",22,1,574,0.821894018153353,2018-12-08 07:10:01,0,"4-2048-1"
"2252",33,0,536,0.300269104423329,2018-12-08 07:10:11,0,"4-2252-1"
"1219",7,1,566,0.580230157822332,2018-12-08 07:10:46,0,"4-1219-1"
"2048",23,1,575,0.854260570415736,2018-12-08 07:11:17,0,"4-2048-1"
"2252",34,0,537,0.354707973968012,2018-12-08 07:12:24,0,"4-2252-1"
"2252",35,0,538,0.37962252365929,2018-12-08 07:13:14,0,"4-2252-1"
"1219",8,1,567,0.595858262032575,2018-12-08 07:13:20,4,"4-1219-1"
"1219",9,1,568,0.63708646554231,2018-12-08 07:14:09,0,"4-1219-1"
"2048",24,1,577,0.902661057073941,2018-12-08 07:14:20,1,"4-2048-1"
"2252",36,0,539,0.399948020856068,2018-12-08 07:15:23,0,"4-2252-1"
"2048",25,1,578,0.940563980692236,2018-12-08 07:15:51,1,"4-2048-1"
"2252",37,0,540,0.444542987960548,2018-12-08 07:17:04,0,"4-2252-1"
"2048",26,1,579,0.967940953073951,2018-12-08 07:17:24,0,"4-2048-1"
"2048",27,1,580,1,2018-12-08 07:18:08,0,"4-2048-1"
"2048",28,0,526,0.000598701397813238,2018-12-08 07:18:25,0,"4-2048-2"
"2252",38,0,541,0.51441418626292,2018-12-08 07:19:22,0,"4-2252-1"
"2252",39,0,542,0.574643250877453,2018-12-08 07:21:27,2,"4-2252-1"
"2048",29,0,527,0.0336421475204931,2018-12-08 07:22:31,0,"4-2048-2"
"2252",40,0,543,0.61216715233856,2018-12-08 07:22:45,1,"4-2252-1"
"2252",41,0,544,0.668892471153313,2018-12-08 07:25:16,0,"4-2252-1"
"2048",30,0,529,0.069506147844652,2018-12-08 07:25:36,3,"4-2048-2"
"2048",31,0,530,0.109244135194934,2018-12-08 07:26:23,3,"4-2048-2"
"2252",42,0,545,0.718756762579468,2018-12-08 07:27:22,0,"4-2252-1"
"2048",32,0,531,0.140140203701054,2018-12-08 07:27:39,3,"4-2048-2"
"2252",43,0,546,0.757639890904092,2018-12-08 07:28:47,0,"4-2252-1"
"2048",33,0,532,0.171153314201533,2018-12-08 07:29:17,1,"4-2048-2"
"2252",44,0,547,0.819703837496545,2018-12-08 07:31:07,0,"4-2252-1"
"2252",45,0,548,0.84920149564553,2018-12-08 07:32:07,0,"4-2252-1"
"2048",34,0,534,0.226255078422557,2018-12-08 07:32:31,2,"4-2048-2"
"2048",35,0,535,0.258736290087683,2018-12-08 07:33:29,1,"4-2048-2"
"2252",46,0,549,0.8840116060058,2018-12-08 07:34:08,0,"4-2252-1"
"2048",36,0,536,0.300269104423329,2018-12-08 07:34:53,0,"4-2048-2"
"2252",47,0,550,0.935552936882258,2018-12-08 07:36:17,0,"4-2252-1"
"2048",37,0,537,0.354707973968012,2018-12-08 07:36:19,0,"4-2048-2"
"2048",38,0,538,0.37962252365929,2018-12-08 07:37:49,0,"4-2048-2"
"2252",48,0,551,1,2018-12-08 07:38:19,0,"4-2252-1"
"2252",49,1,552,7.63713461863857e-05,2018-12-08 07:38:29,0,"4-2252-2"
"2252",50,1,553,0.0372314771442006,2018-12-08 07:40:00,0,"4-2252-2"
"2048",39,0,540,0.444542987960548,2018-12-08 07:41:16,1,"4-2048-2"
"2048",40,0,541,0.51441418626292,2018-12-08 07:42:19,0,"4-2048-2"
"2252",51,1,554,0.0913678716606078,2018-12-08 07:43:04,1,"4-2252-2"
"2252",52,1,555,0.130649260053825,2018-12-08 07:43:53,0,"4-2252-2"
"2048",41,0,542,0.574643250877453,2018-12-08 07:44:34,2,"4-2048-2"
"2252",53,1,556,0.172773535583809,2018-12-08 07:46:15,1,"4-2252-2"
"2048",42,0,543,0.61216715233856,2018-12-08 07:46:31,1,"4-2048-2"
"2048",43,0,544,0.668892471153313,2018-12-08 07:48:27,0,"4-2048-2"
"2252",54,1,557,0.214942981608307,2018-12-08 07:48:55,2,"4-2252-2"
"2252",55,1,558,0.242235656240892,2018-12-08 07:50:45,1,"4-2252-2"
"2048",44,0,546,0.757639890904092,2018-12-08 07:52:42,3,"4-2048-2"
"1219",10,1,568,0.63708646554231,2018-12-08 07:52:57,25,"4-1219-1"
"2252",56,1,559,0.282372339255704,2018-12-08 07:53:15,1,"4-2252-2"
"1219",11,0,540,0.444542987960548,2018-12-08 07:53:31,0,"4-1219-2"
"2048",45,0,547,0.819703837496545,2018-12-08 07:53:41,0,"4-2048-2"
"2252",57,1,560,0.295713711139082,2018-12-08 07:54:23,0,"4-2252-2"
"2048",46,0,548,0.84920149564553,2018-12-08 07:55:11,1,"4-2048-2"
"1219",12,0,541,0.51441418626292,2018-12-08 07:55:53,0,"4-1219-2"
"2252",58,1,561,0.358397875881948,2018-12-08 07:56:39,2,"4-2252-2"
"2048",47,0,549,0.8840116060058,2018-12-08 07:57:04,0,"4-2048-2"
"1219",13,0,542,0.574643250877453,2018-12-08 07:58:32,2,"4-1219-2"
"2252",59,1,562,0.400710194683611,2018-12-08 07:58:44,0,"4-2252-2"
"1219",14,0,543,0.61216715233856,2018-12-08 07:59:20,0,"4-1219-2"
"2048",48,0,550,0.935552936882258,2018-12-08 08:00:13,0,"4-2048-2"
"2048",49,0,551,1,2018-12-08 08:01:00,0,"4-2048-2"
"2252",60,1,563,0.446854355267658,2018-12-08 08:01:28,2,"4-2252-2"
"2048",50,1,552,7.63713461863857e-05,2018-12-08 08:01:53,0,"4-2048-3"
"1219",15,0,544,0.668892471153313,2018-12-08 08:02:02,0,"4-1219-2"
"2252",61,1,564,0.496230284281047,2018-12-08 08:02:48,2,"4-2252-2"
"2048",51,1,553,0.0372314771442006,2018-12-08 08:03:28,0,"4-2048-3"
"1219",16,1,561,0.358397875881948,2018-12-08 08:03:44,0,"4-1219-3"
"2252",62,1,565,0.524822402931435,2018-12-08 08:04:08,0,"4-2252-2"
"2252",63,1,566,0.580230157822332,2018-12-08 08:05:38,0,"4-2252-2"
"2252",64,1,567,0.595858262032575,2018-12-08 08:06:13,0,"4-2252-2"
"1219",17,1,562,0.400710194683611,2018-12-08 08:06:35,0,"4-1219-3"
"2048",52,1,555,0.130649260053825,2018-12-08 08:08:27,3,"4-2048-3"
"2252",65,1,568,0.63708646554231,2018-12-08 08:08:31,0,"4-2252-2"
"1219",18,1,563,0.446854355267658,2018-12-08 08:08:44,1,"4-1219-3"
"2048",53,1,556,0.172773535583809,2018-12-08 08:09:35,0,"4-2048-3"
"1219",19,1,564,0.496230284281047,2018-12-08 08:09:51,0,"4-1219-3"
"2252",66,1,569,0.686538138908225,2018-12-08 08:11:16,1,"4-2252-2"
"2048",54,1,557,0.214942981608307,2018-12-08 08:11:50,2,"4-2048-3"
"1219",20,1,565,0.524822402931435,2018-12-08 08:11:57,0,"4-1219-3"
"2252",67,1,570,0.706927352239925,2018-12-08 08:13:45,4,"4-2252-2"
"1219",21,1,566,0.580230157822332,2018-12-08 08:14:07,1,"4-1219-3"
"2048",55,1,558,0.242235656240892,2018-12-08 08:14:29,2,"4-2048-3"
"1219",22,1,567,0.595858262032575,2018-12-08 08:15:05,1,"4-1219-3"
"2252",68,1,571,0.746892239509922,2018-12-08 08:15:11,0,"4-2252-2"
"2048",56,1,559,0.282372339255704,2018-12-08 08:16:41,3,"4-2048-3"
"1219",23,0,539,0.399948020856068,2018-12-08 08:17:29,5,"4-1219-4"
"2252",69,1,572,0.778933524164717,2018-12-08 08:17:32,0,"4-2252-2"
"2048",57,1,560,0.295713711139082,2018-12-08 08:18:07,1,"4-2048-3"
"2252",70,1,573,0.808554978011689,2018-12-08 08:18:52,0,"4-2252-2"
"2048",58,1,561,0.358397875881948,2018-12-08 08:19:56,0,"4-2048-3"
"2252",71,1,574,0.821894018153353,2018-12-08 08:20:52,0,"4-2252-2"
"2252",72,1,575,0.854260570415736,2018-12-08 08:22:22,0,"4-2252-2"
"2252",73,1,576,0.872285426240626,2018-12-08 08:23:38,0,"4-2252-2"
"2252",74,1,577,0.902661057073941,2018-12-08 08:24:38,0,"4-2252-2"
"2048",59,1,562,0.400710194683611,2018-12-08 08:25:44,11,"4-2048-3"
"2252",75,1,578,0.940563980692236,2018-12-08 08:26:41,0,"4-2252-2"
"2252",76,1,579,0.967940953073951,2018-12-08 08:28:00,0,"4-2252-2"
"2252",77,1,580,1,2018-12-08 08:28:41,0,"4-2252-2"
"2252",78,0,526,0.000598701397813238,2018-12-08 08:28:50,0,"4-2252-3"
"2048",60,1,563,0.446854355267658,2018-12-08 08:29:56,3,"4-2048-3"
"2048",61,1,564,0.496230284281047,2018-12-08 08:30:34,0,"4-2048-3"
"2048",62,1,565,0.524822402931435,2018-12-08 08:31:40,0,"4-2048-3"
"2252",79,0,527,0.0336421475204931,2018-12-08 08:34:46,4,"4-2252-3"
"2048",63,1,567,0.595858262032575,2018-12-08 08:34:53,5,"4-2048-3"
"2252",80,0,528,0.0554851076402302,2018-12-08 08:35:35,2,"4-2252-3"
"2048",64,1,568,0.63708646554231,2018-12-08 08:36:04,0,"4-2048-3"
"2252",81,0,529,0.069506147844652,2018-12-08 08:36:16,2,"4-2252-3"
"2252",82,0,530,0.109244135194934,2018-12-08 08:37:56,5,"4-2252-3"
"2252",83,0,531,0.140140203701054,2018-12-08 08:39:43,4,"4-2252-3"
"2252",84,0,532,0.171153314201533,2018-12-08 08:41:13,5,"4-2252-3"
"2048",65,1,570,0.706927352239925,2018-12-08 08:41:27,1,"4-2048-3"
"2252",85,0,533,0.200981114033548,2018-12-08 08:42:33,1,"4-2252-3"
"2048",66,1,571,0.746892239509922,2018-12-08 08:43:22,1,"4-2048-3"
"2252",86,0,534,0.226255078422557,2018-12-08 08:43:54,0,"4-2252-3"
"2252",87,0,535,0.258736290087683,2018-12-08 08:45:14,0,"4-2252-3"
"2048",67,1,573,0.808554978011689,2018-12-08 08:46:51,1,"4-2048-3"
"2252",88,0,536,0.300269104423329,2018-12-08 08:46:58,1,"4-2252-3"
"2048",68,1,574,0.821894018153353,2018-12-08 08:47:00,0,"4-2048-3"
"2048",69,1,575,0.854260570415736,2018-12-08 08:47:58,1,"4-2048-3"
"2252",89,0,537,0.354707973968012,2018-12-08 08:49:02,0,"4-2252-3"
"2048",70,1,576,0.872285426240626,2018-12-08 08:49:28,0,"4-2048-3"
"2252",90,0,538,0.37962252365929,2018-12-08 08:50:00,0,"4-2252-3"
"2048",71,1,577,0.902661057073941,2018-12-08 08:50:51,0,"4-2048-3"
"2252",91,0,539,0.399948020856068,2018-12-08 08:52:00,0,"4-2252-3"
"2048",72,1,578,0.940563980692236,2018-12-08 08:52:25,0,"4-2048-3"
"2048",73,1,579,0.967940953073951,2018-12-08 08:53:52,0,"4-2048-3"
"2252",92,0,540,0.444542987960548,2018-12-08 08:54:10,0,"4-2252-3"
"2252",93,0,541,0.51441418626292,2018-12-08 08:56:00,0,"4-2252-3"
"2252",94,0,542,0.574643250877453,2018-12-08 08:57:49,1,"4-2252-3"
"1219",24,0,539,0.399948020856068,2018-12-08 08:58:19,22,"4-1219-4"
"2252",95,0,543,0.61216715233856,2018-12-08 08:59:07,0,"4-2252-3"
"1219",25,0,540,0.444542987960548,2018-12-08 08:59:49,2,"4-1219-4"
"2048",74,0,529,0.069506147844652,2018-12-08 09:00:25,1,"4-2048-4"
"2252",96,0,544,0.668892471153313,2018-12-08 09:01:16,1,"4-2252-3"
"2048",75,0,530,0.109244135194934,2018-12-08 09:01:34,1,"4-2048-4"
"1219",26,0,541,0.51441418626292,2018-12-08 09:02:25,4,"4-1219-4"
"2048",76,0,531,0.140140203701054,2018-12-08 09:03:37,1,"4-2048-4"
"2252",97,0,545,0.718756762579468,2018-12-08 09:04:00,0,"4-2252-3"
"1219",27,0,542,0.574643250877453,2018-12-08 09:05:00,4,"4-1219-4"
"2252",98,0,546,0.757639890904092,2018-12-08 09:05:10,1,"4-2252-3"
"1219",28,0,543,0.61216715233856,2018-12-08 09:05:24,0,"4-1219-4"
"2048",77,0,533,0.200981114033548,2018-12-08 09:06:45,3,"4-2048-4"
"2252",99,0,547,0.819703837496545,2018-12-08 09:07:05,1,"4-2252-3"
"1219",29,0,544,0.668892471153313,2018-12-08 09:07:11,3,"4-1219-4"
"2048",78,0,535,0.258736290087683,2018-12-08 09:08:49,0,"4-2048-4"
"2252",100,0,548,0.84920149564553,2018-12-08 09:09:08,0,"4-2252-3"
"2048",79,0,536,0.300269104423329,2018-12-08 09:09:35,0,"4-2048-4"
"1219",30,1,561,0.358397875881948,2018-12-08 09:10:29,0,"4-1219-5"
"2048",80,0,537,0.354707973968012,2018-12-08 09:11:21,0,"4-2048-4"
"2252",101,0,549,0.8840116060058,2018-12-08 09:11:29,0,"4-2252-3"
"1219",31,1,562,0.400710194683611,2018-12-08 09:12:21,0,"4-1219-5"
"2048",81,0,538,0.37962252365929,2018-12-08 09:12:49,0,"4-2048-4"
"2252",102,0,550,0.935552936882258,2018-12-08 09:13:06,0,"4-2252-3"
"2048",82,0,539,0.399948020856068,2018-12-08 09:13:29,0,"4-2048-4"
"2252",103,0,551,1,2018-12-08 09:14:47,0,"4-2252-3"
"2252",104,1,552,7.63713461863857e-05,2018-12-08 09:14:57,0,"4-2252-4"
"2048",83,0,540,0.444542987960548,2018-12-08 09:15:03,1,"4-2048-4"
"2252",105,1,553,0.0372314771442006,2018-12-08 09:16:21,0,"4-2252-4"
"2048",84,0,541,0.51441418626292,2018-12-08 09:17:23,4,"4-2048-4"
"1219",32,1,563,0.446854355267658,2018-12-08 09:17:56,0,"4-1219-5"
"2048",85,0,542,0.574643250877453,2018-12-08 09:19:25,6,"4-2048-4"
"2252",106,1,554,0.0913678716606078,2018-12-08 09:19:27,0,"4-2252-4"
"2252",107,1,555,0.130649260053825,2018-12-08 09:20:17,0,"4-2252-4"
"1219",33,1,564,0.496230284281047,2018-12-08 09:20:18,0,"4-1219-5"
"1219",34,1,565,0.524822402931435,2018-12-08 09:21:14,0,"4-1219-5"
"2048",86,0,543,0.61216715233856,2018-12-08 09:21:30,2,"4-2048-4"
"2252",108,1,556,0.172773535583809,2018-12-08 09:22:50,0,"4-2252-4"
"1219",35,1,566,0.580230157822332,2018-12-08 09:22:54,0,"4-1219-5"
"2048",87,0,544,0.668892471153313,2018-12-08 09:23:32,0,"4-2048-4"
"1219",36,1,567,0.595858262032575,2018-12-08 09:24:22,0,"4-1219-5"
"2252",109,1,557,0.214942981608307,2018-12-08 09:25:20,5,"4-2252-4"
"1219",37,1,568,0.63708646554231,2018-12-08 09:26:23,4,"4-1219-5"
"2252",110,1,558,0.242235656240892,2018-12-08 09:27:10,6,"4-2252-4"
"2048",88,0,546,0.757639890904092,2018-12-08 09:27:50,1,"4-2048-4"
"2048",89,0,547,0.819703837496545,2018-12-08 09:28:27,0,"4-2048-4"
"2252",111,1,559,0.282372339255704,2018-12-08 09:29:43,0,"4-2252-4"
"2048",90,0,548,0.84920149564553,2018-12-08 09:30:01,0,"4-2048-4"
"2252",112,1,560,0.295713711139082,2018-12-08 09:30:27,0,"4-2252-4"
"2048",91,0,549,0.8840116060058,2018-12-08 09:32:11,0,"4-2048-4"
"2252",113,1,561,0.358397875881948,2018-12-08 09:32:51,0,"4-2252-4"
"2252",114,1,562,0.400710194683611,2018-12-08 09:35:10,0,"4-2252-4"
"2048",92,0,550,0.935552936882258,2018-12-08 09:35:33,1,"4-2048-4"
"2048",93,0,551,1,2018-12-08 09:37:13,0,"4-2048-4"
"2252",115,1,563,0.446854355267658,2018-12-08 09:37:48,0,"4-2252-4"
"2048",94,1,552,7.63713461863857e-05,2018-12-08 09:38:35,0,"4-2048-5"
"2252",116,1,564,0.496230284281047,2018-12-08 09:39:18,3,"4-2252-4"
"2048",95,1,553,0.0372314771442006,2018-12-08 09:40:20,0,"4-2048-5"
"2252",117,1,565,0.524822402931435,2018-12-08 09:40:38,5,"4-2252-4"
"2252",118,1,566,0.580230157822332,2018-12-08 09:42:18,0,"4-2252-4"
"2252",119,1,567,0.595858262032575,2018-12-08 09:43:18,0,"4-2252-4"
"2048",96,1,554,0.0913678716606078,2018-12-08 09:44:01,0,"4-2048-5"
"2048",97,1,555,0.130649260053825,2018-12-08 09:45:19,0,"4-2048-5"
"2252",120,1,568,0.63708646554231,2018-12-08 09:45:58,0,"4-2252-4"
"2048",98,1,556,0.172773535583809,2018-12-08 09:46:27,0,"4-2048-5"
"2048",99,1,557,0.214942981608307,2018-12-08 09:48:21,5,"4-2048-5"
"2252",121,1,569,0.686538138908225,2018-12-08 09:48:59,2,"4-2252-4"
"2048",100,1,558,0.242235656240892,2018-12-08 09:50:24,0,"4-2048-5"
"2252",122,1,570,0.706927352239925,2018-12-08 09:51:09,0,"4-2252-4"
"2048",101,1,559,0.282372339255704,2018-12-08 09:52:34,0,"4-2048-5"
"2252",123,1,571,0.746892239509922,2018-12-08 09:53:29,0,"4-2252-4"
"2048",102,1,560,0.295713711139082,2018-12-08 09:54:31,1,"4-2048-5"
"2252",124,1,572,0.778933524164717,2018-12-08 09:55:42,5,"4-2252-4"
"2048",103,1,561,0.358397875881948,2018-12-08 09:56:38,5,"4-2048-5"
"2252",125,1,573,0.808554978011689,2018-12-08 09:56:42,3,"4-2252-4"
"2252",126,1,574,0.821894018153353,2018-12-08 09:58:02,0,"4-2252-4"
"2252",127,1,575,0.854260570415736,2018-12-08 09:59:12,1,"4-2252-4"
"2048",104,1,562,0.400710194683611,2018-12-08 09:59:13,4,"4-2048-5"
"2252",128,1,576,0.872285426240626,2018-12-08 10:00:22,0,"4-2252-4"
"2048",105,1,563,0.446854355267658,2018-12-08 10:01:36,1,"4-2048-5"
"2252",129,1,577,0.902661057073941,2018-12-08 10:01:52,0,"4-2252-4"
"2252",130,1,578,0.940563980692236,2018-12-08 10:03:46,1,"4-2252-4"
"2048",106,1,564,0.496230284281047,2018-12-08 10:03:49,6,"4-2048-5"
"1219",38,1,568,0.63708646554231,2018-12-08 10:04:38,37,"4-1219-5"
"2252",131,1,579,0.967940953073951,2018-12-08 10:04:47,0,"4-2252-4"
"2252",132,1,580,1,2018-12-08 10:05:22,0,"4-2252-4"
"2252",133,0,526,0.000598701397813238,2018-12-08 10:05:27,0,"4-2252-5"
"1219",39,0,539,0.399948020856068,2018-12-08 10:05:28,0,"4-1219-6"
"2048",107,1,565,0.524822402931435,2018-12-08 10:06:03,2,"4-2048-5"
"1219",40,0,540,0.444542987960548,2018-12-08 10:08:22,1,"4-1219-6"
"2048",108,1,567,0.595858262032575,2018-12-08 10:10:01,0,"4-2048-5"
"1219",41,0,541,0.51441418626292,2018-12-08 10:10:50,2,"4-1219-6"
"2048",109,1,568,0.63708646554231,2018-12-08 10:11:15,0,"4-2048-5"
"2252",134,0,527,0.0336421475204931,2018-12-08 10:12:04,3,"4-2252-5"
"2252",135,0,528,0.0554851076402302,2018-12-08 10:12:24,0,"4-2252-5"
"1219",42,0,542,0.574643250877453,2018-12-08 10:12:52,1,"4-1219-6"
"2252",136,0,529,0.069506147844652,2018-12-08 10:12:54,2,"4-2252-5"
"1219",43,0,543,0.61216715233856,2018-12-08 10:14:03,0,"4-1219-6"
"2252",137,0,530,0.109244135194934,2018-12-08 10:14:24,1,"4-2252-5"
"1219",44,0,544,0.668892471153313,2018-12-08 10:15:32,0,"4-1219-6"
"2048",110,1,570,0.706927352239925,2018-12-08 10:16:24,9,"4-2048-5"
"2252",138,0,531,0.140140203701054,2018-12-08 10:16:25,5,"4-2252-5"
"1219",45,1,561,0.358397875881948,2018-12-08 10:17:42,2,"4-1219-7"
"2252",139,0,532,0.171153314201533,2018-12-08 10:17:46,3,"4-2252-5"
"2048",111,1,571,0.746892239509922,2018-12-08 10:18:33,0,"4-2048-5"
"1219",46,0,544,0.668892471153313,2018-12-08 10:18:37,1,"4-1219-8"
"2252",140,0,533,0.200981114033548,2018-12-08 10:19:29,4,"4-2252-5"
"2252",141,0,534,0.226255078422557,2018-12-08 10:20:59,0,"4-2252-5"
"2048",112,1,573,0.808554978011689,2018-12-08 10:22:13,6,"4-2048-5"
"2252",142,0,535,0.258736290087683,2018-12-08 10:22:19,0,"4-2252-5"
"2048",113,1,574,0.821894018153353,2018-12-08 10:22:22,0,"4-2048-5"
"2048",114,1,575,0.854260570415736,2018-12-08 10:23:29,1,"4-2048-5"
"2252",143,0,536,0.300269104423329,2018-12-08 10:23:44,4,"4-2252-5"
"2048",115,1,576,0.872285426240626,2018-12-08 10:25:26,0,"4-2048-5"
"2252",144,0,537,0.354707973968012,2018-12-08 10:25:49,2,"4-2252-5"
"2048",116,1,577,0.902661057073941,2018-12-08 10:27:03,2,"4-2048-5"
"2252",145,0,538,0.37962252365929,2018-12-08 10:27:21,0,"4-2252-5"
"2048",117,1,578,0.940563980692236,2018-12-08 10:28:33,1,"4-2048-5"
"2252",146,0,539,0.399948020856068,2018-12-08 10:28:44,0,"4-2252-5"
"2048",118,1,579,0.967940953073951,2018-12-08 10:30:11,0,"4-2048-5"
"2252",147,0,540,0.444542987960548,2018-12-08 10:31:54,7,"4-2252-5"
"2252",148,0,541,0.51441418626292,2018-12-08 10:34:17,4,"4-2252-5"
"2252",149,0,542,0.574643250877453,2018-12-08 10:36:01,0,"4-2252-5"
"2048",119,0,529,0.069506147844652,2018-12-08 10:36:45,1,"4-2048-6"
"2252",150,0,543,0.61216715233856,2018-12-08 10:37:30,1,"4-2252-5"
"2048",120,0,530,0.109244135194934,2018-12-08 10:38:28,0,"4-2048-6"
"2252",151,0,544,0.668892471153313,2018-12-08 10:40:10,1,"4-2252-5"
"2048",121,0,531,0.140140203701054,2018-12-08 10:40:33,7,"4-2048-6"
"2252",152,0,545,0.718756762579468,2018-12-08 10:42:41,0,"4-2252-5"
"2048",122,0,533,0.200981114033548,2018-12-08 10:43:50,8,"4-2048-6"
"2252",153,0,546,0.757639890904092,2018-12-08 10:45:01,3,"4-2252-5"
"2048",123,0,535,0.258736290087683,2018-12-08 10:46:12,3,"4-2048-6"
"2252",154,0,547,0.819703837496545,2018-12-08 10:47:09,4,"4-2252-5"
"2048",124,0,536,0.300269104423329,2018-12-08 10:47:31,4,"4-2048-6"
"2252",155,0,548,0.84920149564553,2018-12-08 10:48:43,1,"4-2252-5"
"2048",125,0,537,0.354707973968012,2018-12-08 10:49:54,2,"4-2048-6"
"2252",156,0,549,0.8840116060058,2018-12-08 10:50:43,1,"4-2252-5"
"2048",126,0,538,0.37962252365929,2018-12-08 10:51:55,1,"4-2048-6"
"2252",157,0,550,0.935552936882258,2018-12-08 10:52:48,0,"4-2252-5"
