"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2073",0,0,333,0.829997621789545,2018-12-19 05:52:23,15,"1-2073-0"
"2073",1,0,334,0.874390796033596,2018-12-19 05:54:17,0,"1-2073-0"
"2073",2,0,335,0.889147019074123,2018-12-19 05:54:51,0,"1-2073-0"
"2073",3,0,336,0.958478833233903,2018-12-19 05:56:55,0,"1-2073-0"
"2073",4,0,313,0,2018-12-19 05:58:24,0,"1-2073-1"
"2073",5,0,314,0.0507916429265604,2018-12-19 06:03:43,3,"1-2073-1"
"2073",6,0,315,0.105403884285528,2018-12-19 06:05:12,0,"1-2073-1"
"2073",7,0,316,0.137028194266122,2018-12-19 06:07:46,0,"1-2073-1"
"2073",8,0,317,0.198311936035107,2018-12-19 06:09:30,0,"1-2073-1"
"2073",9,0,318,0.215597399137613,2018-12-19 06:10:25,0,"1-2073-1"
"2229",0,0,333,0.829997621789545,2018-12-19 06:11:23,5,"1-2229-0"
"2073",10,0,319,0.261197849516172,2018-12-19 06:12:04,0,"1-2073-1"
"2229",1,0,334,0.874390796033596,2018-12-19 06:13:37,0,"1-2229-0"
"2073",11,0,320,0.305333000112803,2018-12-19 06:14:14,0,"1-2073-1"
"2229",2,0,335,0.889147019074123,2018-12-19 06:14:51,0,"1-2229-0"
"2073",12,0,321,0.333028918726944,2018-12-19 06:15:57,0,"1-2073-1"
"2229",3,0,336,0.958478833233903,2018-12-19 06:17:35,1,"1-2229-0"
"2073",13,0,322,0.385521152640149,2018-12-19 06:18:08,0,"1-2073-1"
"2229",4,0,313,0,2018-12-19 06:19:00,0,"1-2229-1"
"2073",14,0,323,0.425684152880833,2018-12-19 06:20:03,0,"1-2073-1"
"2073",15,0,324,0.464223085153302,2018-12-19 06:21:22,0,"1-2073-1"
"2229",5,0,314,0.0507916429265604,2018-12-19 06:24:05,0,"1-2229-1"
"2073",16,0,325,0.527599467372967,2018-12-19 06:24:11,0,"1-2073-1"
"2073",17,0,326,0.560093765890244,2018-12-19 06:25:31,0,"1-2073-1"
"2229",6,0,315,0.105403884285528,2018-12-19 06:26:06,0,"1-2229-1"
"2229",7,0,316,0.137028194266122,2018-12-19 06:27:28,0,"1-2229-1"
"2073",18,0,327,0.592931189327847,2018-12-19 06:27:45,0,"1-2073-1"
"2073",19,0,328,0.63334235105082,2018-12-19 06:28:34,0,"1-2073-1"
"2229",8,0,317,0.198311936035107,2018-12-19 06:29:01,2,"1-2229-1"
"2073",20,0,329,0.660948261779403,2018-12-19 06:29:24,0,"1-2073-1"
"2229",9,0,318,0.215597399137613,2018-12-19 06:29:29,0,"1-2229-1"
"2073",21,0,330,0.708012498169492,2018-12-19 06:31:12,0,"1-2073-1"
"2229",10,0,319,0.261197849516172,2018-12-19 06:31:48,0,"1-2229-1"
"2073",22,0,331,0.75316905016709,2018-12-19 06:33:06,0,"1-2073-1"
"2229",11,0,320,0.305333000112803,2018-12-19 06:34:16,0,"1-2229-1"
"2073",23,0,332,0.799810561735194,2018-12-19 06:35:40,1,"1-2073-1"
"2229",12,0,321,0.333028918726944,2018-12-19 06:36:19,1,"1-2229-1"
"1199",0,0,333,0.829997621789545,2018-12-19 06:36:27,15,"1-1199-0"
"2073",24,0,333,0.829997621789545,2018-12-19 06:37:19,0,"1-2073-1"
"2229",13,0,322,0.385521152640149,2018-12-19 06:38:35,0,"1-2229-1"
"2229",14,0,323,0.425684152880833,2018-12-19 06:39:42,0,"1-2229-1"
"1199",1,0,334,0.874390796033596,2018-12-19 06:39:46,0,"1-1199-0"
"2073",25,0,334,0.874390796033596,2018-12-19 06:40:11,0,"1-2073-1"
"1199",2,0,335,0.889147019074123,2018-12-19 06:40:46,0,"1-1199-0"
"2229",15,0,324,0.464223085153302,2018-12-19 06:41:12,1,"1-2229-1"
"2073",26,0,335,0.889147019074123,2018-12-19 06:41:21,0,"1-2073-1"
"1199",3,0,336,0.958478833233903,2018-12-19 06:42:57,0,"1-1199-0"
"2229",16,0,325,0.527599467372967,2018-12-19 06:43:41,2,"1-2229-1"
"525",0,1,342,0.145648292562412,2018-12-19 06:43:52,0,"1-525-0"
"2073",27,0,336,0.958478833233903,2018-12-19 06:44:10,0,"1-2073-1"
"1199",4,0,313,0,2018-12-19 06:44:14,0,"1-1199-1"
"2229",17,0,326,0.560093765890244,2018-12-19 06:45:10,4,"1-2229-1"
"2073",28,0,337,0.999787250164714,2018-12-19 06:45:33,0,"1-2073-1"
"2073",29,1,338,0,2018-12-19 06:45:48,0,"1-2073-2"
"525",1,1,343,0.176609259344442,2018-12-19 06:46:15,0,"1-525-0"
"2229",18,0,327,0.592931189327847,2018-12-19 06:46:23,2,"1-2229-1"
"2229",19,0,328,0.63334235105082,2018-12-19 06:47:11,2,"1-2229-1"
"2073",30,1,339,0.0296275444076263,2018-12-19 06:47:46,0,"1-2073-2"
"525",2,1,344,0.221577462405869,2018-12-19 06:48:26,1,"1-525-0"
"2229",20,0,329,0.660948261779403,2018-12-19 06:48:28,0,"1-2229-1"
"2073",31,1,340,0.0642111533643541,2018-12-19 06:49:01,0,"1-2073-2"
"1199",5,0,314,0.0507916429265604,2018-12-19 06:49:12,0,"1-1199-1"
"525",3,1,345,0.247459192611619,2018-12-19 06:49:57,0,"1-525-0"
"2229",21,0,330,0.708012498169492,2018-12-19 06:50:09,0,"1-2229-1"
"2073",32,1,341,0.119412351203813,2018-12-19 06:50:45,0,"1-2073-2"
"1199",6,0,315,0.105403884285528,2018-12-19 06:51:01,0,"1-1199-1"
"525",4,1,346,0.270940254606016,2018-12-19 06:51:17,3,"1-525-0"
"2073",33,1,342,0.145648292562412,2018-12-19 06:51:54,1,"1-2073-2"
"1199",7,0,316,0.137028194266122,2018-12-19 06:52:31,3,"1-1199-1"
"2229",22,0,331,0.75316905016709,2018-12-19 06:52:59,0,"1-2229-1"
"2073",34,1,343,0.176609259344442,2018-12-19 06:54:04,1,"1-2073-2"
"525",5,1,347,0.334966629809789,2018-12-19 06:54:09,0,"1-525-0"
"1199",8,0,317,0.198311936035107,2018-12-19 06:54:42,0,"1-1199-1"
"2048",0,0,333,0.829997621789545,2018-12-19 06:54:50,10,"1-2048-0"
"525",6,1,348,0.377303892620547,2018-12-19 06:55:14,0,"1-525-0"
"1199",9,0,318,0.215597399137613,2018-12-19 06:55:32,2,"1-1199-1"
"2229",23,0,332,0.799810561735194,2018-12-19 06:55:36,1,"1-2229-1"
"2073",35,1,344,0.221577462405869,2018-12-19 06:56:13,1,"1-2073-2"
"2048",1,0,334,0.874390796033596,2018-12-19 06:56:14,0,"1-2048-0"
"2229",24,0,333,0.829997621789545,2018-12-19 06:57:12,0,"1-2229-1"
"525",7,1,349,0.438543190135669,2018-12-19 06:57:19,0,"1-525-0"
"1199",10,0,319,0.261197849516172,2018-12-19 06:57:37,0,"1-1199-1"
"2073",36,1,345,0.247459192611619,2018-12-19 06:57:47,0,"1-2073-2"
"2048",2,0,335,0.889147019074123,2018-12-19 06:58:28,1,"1-2048-0"
"2073",37,1,346,0.270940254606016,2018-12-19 06:58:52,0,"1-2073-2"
"1199",11,0,320,0.305333000112803,2018-12-19 06:59:11,0,"1-1199-1"
"2043",0,1,342,0.145648292562412,2018-12-19 06:59:33,11,"1-2043-0"
"525",8,1,350,0.485093396397414,2018-12-19 06:59:39,1,"1-525-0"
"2229",25,0,334,0.874390796033596,2018-12-19 06:59:49,0,"1-2229-1"
"2048",3,0,336,0.958478833233903,2018-12-19 07:00:34,0,"1-2048-0"
"1199",12,0,321,0.333028918726944,2018-12-19 07:00:51,2,"1-1199-1"
"2229",26,0,335,0.889147019074123,2018-12-19 07:01:05,0,"1-2229-1"
"525",9,1,351,0.520653957481985,2018-12-19 07:01:15,1,"1-525-0"
"2043",1,1,343,0.176609259344442,2018-12-19 07:01:18,0,"1-2043-0"
"2073",38,1,347,0.334966629809789,2018-12-19 07:01:45,2,"1-2073-2"
"1199",13,0,322,0.385521152640149,2018-12-19 07:02:57,0,"1-1199-1"
"2073",39,1,348,0.377303892620547,2018-12-19 07:03:13,2,"1-2073-2"
"2043",2,1,344,0.221577462405869,2018-12-19 07:03:19,0,"1-2043-0"
"2229",27,0,336,0.958478833233903,2018-12-19 07:03:42,0,"1-2229-1"
"525",10,1,352,0.585589758876801,2018-12-19 07:03:43,1,"1-525-0"
"2048",4,0,313,0,2018-12-19 07:03:47,0,"1-2048-1"
"1199",14,0,323,0.425684152880833,2018-12-19 07:04:31,0,"1-1199-1"
"2229",28,0,337,0.999787250164714,2018-12-19 07:04:51,0,"1-2229-1"
"2073",40,1,349,0.438543190135669,2018-12-19 07:04:57,0,"1-2073-2"
"2043",3,1,345,0.247459192611619,2018-12-19 07:05:02,2,"1-2043-0"
"2229",29,1,338,0,2018-12-19 07:05:13,0,"1-2229-2"
"525",11,1,353,0.632874056161709,2018-12-19 07:05:33,0,"1-525-0"
"2048",5,0,314,0.0507916429265604,2018-12-19 07:05:53,0,"1-2048-1"
"2043",4,1,346,0.270940254606016,2018-12-19 07:06:32,3,"1-2043-0"
"1199",15,0,324,0.464223085153302,2018-12-19 07:06:37,2,"1-1199-1"
"525",12,1,354,0.660198527694968,2018-12-19 07:06:55,0,"1-525-0"
"2229",30,1,339,0.0296275444076263,2018-12-19 07:07:13,1,"1-2229-2"
"2277",0,0,333,0.829997621789545,2018-12-19 07:07:20,10,"1-2277-0"
"2073",41,1,350,0.485093396397414,2018-12-19 07:07:36,1,"1-2073-2"
"2048",6,0,315,0.105403884285528,2018-12-19 07:08:08,1,"1-2048-1"
"525",13,1,355,0.679987472009799,2018-12-19 07:08:22,0,"1-525-0"
"2229",31,1,340,0.0642111533643541,2018-12-19 07:08:32,2,"1-2229-2"
"2043",5,1,347,0.334966629809789,2018-12-19 07:09:03,1,"1-2043-0"
"2277",1,0,334,0.874390796033596,2018-12-19 07:09:08,0,"1-2277-0"
"1199",16,0,325,0.527599467372967,2018-12-19 07:09:17,0,"1-1199-1"
"2277",2,0,335,0.889147019074123,2018-12-19 07:09:37,0,"1-2277-0"
"2073",42,1,351,0.520653957481985,2018-12-19 07:09:50,2,"1-2073-2"
"2048",7,0,316,0.137028194266122,2018-12-19 07:10:08,0,"1-2048-1"
"2043",6,1,348,0.377303892620547,2018-12-19 07:10:13,0,"1-2043-0"
"2229",32,1,341,0.119412351203813,2018-12-19 07:10:38,6,"1-2229-2"
"1199",17,0,326,0.560093765890244,2018-12-19 07:11:07,4,"1-1199-1"
"2229",33,1,342,0.145648292562412,2018-12-19 07:11:34,3,"1-2229-2"
"2073",43,1,352,0.585589758876801,2018-12-19 07:12:35,1,"1-2073-2"
"2043",7,1,349,0.438543190135669,2018-12-19 07:12:44,2,"1-2043-0"
"1199",18,0,327,0.592931189327847,2018-12-19 07:12:55,1,"1-1199-1"
"2277",3,0,336,0.958478833233903,2018-12-19 07:13:08,0,"1-2277-0"
"2048",8,0,318,0.215597399137613,2018-12-19 07:13:19,3,"1-2048-1"
"2229",34,1,343,0.176609259344442,2018-12-19 07:13:55,1,"1-2229-2"
"1199",19,0,328,0.63334235105082,2018-12-19 07:13:56,3,"1-1199-1"
"2043",8,1,350,0.485093396397414,2018-12-19 07:14:02,2,"1-2043-0"
"2073",44,1,353,0.632874056161709,2018-12-19 07:14:15,0,"1-2073-2"
"2048",9,0,319,0.261197849516172,2018-12-19 07:14:21,0,"1-2048-1"
"2277",4,0,313,0,2018-12-19 07:15:04,0,"1-2277-1"
"1199",20,0,329,0.660948261779403,2018-12-19 07:15:16,2,"1-1199-1"
"2073",45,1,354,0.660198527694968,2018-12-19 07:15:55,0,"1-2073-2"
"2043",9,1,351,0.520653957481985,2018-12-19 07:16:02,1,"1-2043-0"
"2229",35,1,344,0.221577462405869,2018-12-19 07:16:05,0,"1-2229-2"
"2048",10,0,320,0.305333000112803,2018-12-19 07:16:50,2,"1-2048-1"
"1199",21,0,330,0.708012498169492,2018-12-19 07:17:03,2,"1-1199-1"
"2073",46,1,355,0.679987472009799,2018-12-19 07:17:26,0,"1-2073-2"
"2229",36,1,345,0.247459192611619,2018-12-19 07:17:30,3,"1-2229-2"
"2043",10,1,352,0.585589758876801,2018-12-19 07:18:28,0,"1-2043-0"
"2229",37,1,346,0.270940254606016,2018-12-19 07:18:49,1,"1-2229-2"
"2048",11,0,321,0.333028918726944,2018-12-19 07:19:26,6,"1-2048-1"
"1199",22,0,331,0.75316905016709,2018-12-19 07:19:28,4,"1-1199-1"
"2073",47,1,356,0.711119020274658,2018-12-19 07:19:34,0,"1-2073-2"
"2043",11,1,353,0.632874056161709,2018-12-19 07:20:05,0,"1-2043-0"
"2048",12,0,322,0.385521152640149,2018-12-19 07:21:04,0,"1-2048-1"
"2043",12,1,354,0.660198527694968,2018-12-19 07:21:35,0,"1-2043-0"
"2073",48,1,357,0.750782878874296,2018-12-19 07:21:47,0,"1-2073-2"
"2277",5,0,314,0.0507916429265604,2018-12-19 07:21:52,10,"1-2277-1"
"2229",38,1,347,0.334966629809789,2018-12-19 07:21:53,6,"1-2229-2"
"1199",23,0,332,0.799810561735194,2018-12-19 07:22:12,5,"1-1199-1"
"525",14,1,356,0.711119020274658,2018-12-19 07:22:23,1,"1-525-0"
"2229",39,1,348,0.377303892620547,2018-12-19 07:22:58,0,"1-2229-2"
"2043",13,1,355,0.679987472009799,2018-12-19 07:23:00,0,"1-2043-0"
"2048",13,0,323,0.425684152880833,2018-12-19 07:23:03,4,"1-2048-1"
"2277",6,0,315,0.105403884285528,2018-12-19 07:23:08,1,"1-2277-1"
"525",15,1,357,0.750782878874296,2018-12-19 07:23:23,0,"1-525-0"
"1199",24,0,333,0.829997621789545,2018-12-19 07:24:12,3,"1-1199-1"
"2043",14,1,356,0.711119020274658,2018-12-19 07:24:25,0,"1-2043-0"
"2073",49,1,358,0.812928038061422,2018-12-19 07:24:26,0,"1-2073-2"
"2277",7,0,316,0.137028194266122,2018-12-19 07:24:36,1,"1-2277-1"
"525",16,1,358,0.812928038061422,2018-12-19 07:25:03,0,"1-525-0"
"2048",14,0,324,0.464223085153302,2018-12-19 07:25:41,3,"1-2048-1"
"2229",40,1,349,0.438543190135669,2018-12-19 07:25:42,2,"1-2229-2"
"2043",15,1,357,0.750782878874296,2018-12-19 07:26:08,2,"1-2043-0"
"2277",8,0,317,0.198311936035107,2018-12-19 07:26:57,2,"1-2277-1"
"2073",50,1,359,0.866497246821289,2018-12-19 07:27:09,3,"1-2073-2"
"1199",25,0,334,0.874390796033596,2018-12-19 07:27:52,1,"1-1199-1"
"525",17,1,359,0.866497246821289,2018-12-19 07:27:53,0,"1-525-0"
"2277",9,0,318,0.215597399137613,2018-12-19 07:27:54,0,"1-2277-1"
"2229",41,1,350,0.485093396397414,2018-12-19 07:28:01,4,"1-2229-2"
"525",18,1,360,0.899871926035048,2018-12-19 07:28:27,0,"1-525-0"
"2073",51,1,360,0.899871926035048,2018-12-19 07:28:29,0,"1-2073-2"
"2275",0,1,342,0.145648292562412,2018-12-19 07:28:50,10,"1-2275-0"
"2043",16,1,358,0.812928038061422,2018-12-19 07:28:52,3,"1-2043-0"
"1199",26,0,335,0.889147019074123,2018-12-19 07:29:02,0,"1-1199-1"
"2229",42,1,351,0.520653957481985,2018-12-19 07:29:31,2,"1-2229-2"
"2277",10,0,319,0.261197849516172,2018-12-19 07:29:54,1,"1-2277-1"
"2073",52,1,361,0.950324817259666,2018-12-19 07:30:18,0,"1-2073-2"
"525",19,1,361,0.950324817259666,2018-12-19 07:30:26,0,"1-525-0"
"2048",15,1,348,0.377303892620547,2018-12-19 07:30:38,8,"1-2048-2"
"2043",17,1,359,0.866497246821289,2018-12-19 07:30:59,3,"1-2043-0"
"2275",1,1,343,0.176609259344442,2018-12-19 07:31:00,2,"1-2275-0"
"1199",27,0,336,0.958478833233903,2018-12-19 07:31:17,1,"1-1199-1"
"2277",11,0,320,0.305333000112803,2018-12-19 07:31:47,0,"1-2277-1"
"2043",18,1,360,0.899871926035048,2018-12-19 07:31:51,2,"1-2043-0"
"2229",43,1,352,0.585589758876801,2018-12-19 07:32:29,2,"1-2229-2"
"2275",2,1,344,0.221577462405869,2018-12-19 07:32:46,10,"1-2275-0"
"1199",28,0,337,0.999787250164714,2018-12-19 07:32:57,0,"1-1199-1"
"2073",53,1,362,1,2018-12-19 07:32:58,0,"1-2073-2"
"1199",29,1,338,0,2018-12-19 07:33:16,0,"1-1199-2"
"2073",54,0,313,0,2018-12-19 07:33:18,0,"1-2073-3"
"525",20,1,362,1,2018-12-19 07:33:26,0,"1-525-0"
"525",21,0,313,0,2018-12-19 07:33:36,0,"1-525-1"
"2229",44,1,353,0.632874056161709,2018-12-19 07:33:38,0,"1-2229-2"
"2043",19,1,361,0.950324817259666,2018-12-19 07:34:09,0,"1-2043-0"
"2277",12,0,321,0.333028918726944,2018-12-19 07:34:22,4,"1-2277-1"
"2048",16,0,329,0.660948261779403,2018-12-19 07:34:35,11,"1-2048-3"
"2275",3,1,345,0.247459192611619,2018-12-19 07:34:41,8,"1-2275-0"
"1199",30,1,339,0.0296275444076263,2018-12-19 07:35:01,2,"1-1199-2"
"2229",45,1,354,0.660198527694968,2018-12-19 07:35:55,0,"1-2229-2"
"2048",17,0,330,0.708012498169492,2018-12-19 07:35:57,0,"1-2048-3"
"2043",20,1,362,1,2018-12-19 07:36:17,0,"1-2043-0"
"1199",31,1,340,0.0642111533643541,2018-12-19 07:36:36,5,"1-1199-2"
"2043",21,0,313,0,2018-12-19 07:36:38,0,"1-2043-1"
"2275",4,1,346,0.270940254606016,2018-12-19 07:36:47,8,"1-2275-0"
"2277",13,0,322,0.385521152640149,2018-12-19 07:36:48,3,"1-2277-1"
"2229",46,1,355,0.679987472009799,2018-12-19 07:36:49,0,"1-2229-2"
"2048",18,0,331,0.75316905016709,2018-12-19 07:37:42,1,"1-2048-3"
"2277",14,0,323,0.425684152880833,2018-12-19 07:38:02,0,"1-2277-1"
"525",22,0,314,0.0507916429265604,2018-12-19 07:38:18,1,"1-525-1"
"2229",47,1,356,0.711119020274658,2018-12-19 07:38:26,1,"1-2229-2"
"1199",32,1,341,0.119412351203813,2018-12-19 07:38:46,8,"1-1199-2"
"2048",19,0,332,0.799810561735194,2018-12-19 07:39:44,4,"1-2048-3"
"2073",55,0,314,0.0507916429265604,2018-12-19 07:39:47,13,"1-2073-3"
"1199",33,1,342,0.145648292562412,2018-12-19 07:39:47,0,"1-1199-2"
"2277",15,0,324,0.464223085153302,2018-12-19 07:39:48,0,"1-2277-1"
"525",23,0,315,0.105403884285528,2018-12-19 07:39:48,8,"1-525-1"
"2229",48,1,357,0.750782878874296,2018-12-19 07:39:54,1,"1-2229-2"
"2275",5,1,347,0.334966629809789,2018-12-19 07:40:06,9,"1-2275-0"
"525",24,0,316,0.137028194266122,2018-12-19 07:41:08,3,"1-525-1"
"1199",34,1,343,0.176609259344442,2018-12-19 07:41:22,0,"1-1199-2"
"2275",6,1,348,0.377303892620547,2018-12-19 07:41:26,1,"1-2275-0"
"2073",56,0,315,0.105403884285528,2018-12-19 07:41:36,3,"1-2073-3"
"2048",20,0,333,0.829997621789545,2018-12-19 07:41:48,0,"1-2048-3"
"525",25,0,317,0.198311936035107,2018-12-19 07:42:28,2,"1-525-1"
"2229",49,1,358,0.812928038061422,2018-12-19 07:42:42,0,"1-2229-2"
"2277",16,0,325,0.527599467372967,2018-12-19 07:42:51,1,"1-2277-1"
"2073",57,0,316,0.137028194266122,2018-12-19 07:43:16,2,"1-2073-3"
"525",26,0,318,0.215597399137613,2018-12-19 07:43:38,4,"1-525-1"
"2275",7,1,349,0.438543190135669,2018-12-19 07:43:46,7,"1-2275-0"
"2048",21,0,334,0.874390796033596,2018-12-19 07:44:00,1,"1-2048-3"
"1199",35,1,344,0.221577462405869,2018-12-19 07:44:06,2,"1-1199-2"
"2277",17,0,326,0.560093765890244,2018-12-19 07:44:19,5,"1-2277-1"
"2043",22,0,314,0.0507916429265604,2018-12-19 07:44:31,12,"1-2043-1"
"2073",58,0,317,0.198311936035107,2018-12-19 07:44:55,0,"1-2073-3"
"2229",50,1,359,0.866497246821289,2018-12-19 07:45:24,1,"1-2229-2"
"2277",18,0,327,0.592931189327847,2018-12-19 07:45:42,2,"1-2277-1"
"1199",36,1,345,0.247459192611619,2018-12-19 07:45:47,1,"1-1199-2"
"2043",23,0,315,0.105403884285528,2018-12-19 07:45:53,8,"1-2043-1"
"2073",59,0,318,0.215597399137613,2018-12-19 07:45:55,1,"1-2073-3"
"2048",22,0,335,0.889147019074123,2018-12-19 07:46:00,1,"1-2048-3"
"525",27,0,319,0.261197849516172,2018-12-19 07:46:08,5,"1-525-1"
