"datetime","vehicle","kind","lon","lat","on_route"
2018-12-19 07:48:11,"2073",14,28.6664752960205,50.257251739502,1
2018-12-19 08:00:59,"525",14,28.6924724578857,50.2400360107422,1
2018-12-19 08:22:28,"525",14,28.7032318115234,50.2510566711426,1
2018-12-19 08:22:34,"2229",17,28.6897144317627,50.2420845031738,1
2018-12-19 08:22:36,"2275",14,28.6730575561523,50.2597160339355,1
2018-12-19 08:46:07,"525",14,28.666524887085,50.2573051452637,1
2018-12-19 08:52:30,"2275",14,28.7033233642578,50.2511596679688,1
2018-12-19 08:54:24,"2277",14,28.6940879821777,50.2689056396484,1
2018-12-19 09:05:45,"2229",14,28.6720962524414,50.2506637573242,1
2018-12-19 09:19:08,"2073",17,28.7020492553711,50.2401542663574,1
2018-12-19 09:30:32,"2073",14,28.6685256958008,50.2524757385254,1
2018-12-19 09:31:30,"2043",14,28.673002243042,50.2597312927246,1
2018-12-19 09:30:37,"2073",17,28.6685256958008,50.2524757385254,1
2018-12-19 09:31:39,"2043",14,28.673002243042,50.2597312927246,1
2018-12-19 09:34:30,"2275",17,28.6622486114502,50.2563285827637,1
2018-12-19 09:34:42,"2275",14,28.6622486114502,50.2563285827637,1
2018-12-19 09:34:45,"2043",14,28.6671829223633,50.2572593688965,1
2018-12-19 09:34:47,"2275",14,28.6622486114502,50.2563285827637,1
2018-12-19 09:59:19,"2275",14,28.6729183197021,50.2597122192383,1
2018-12-19 09:57:33,"1199",17,28.6858177185059,50.2653427124023,1
2018-12-19 09:59:31,"1199",14,28.681360244751,50.2633895874023,1
2018-12-19 10:07:42,"525",14,28.6809635162354,50.246997833252,1
2018-12-19 11:00:07,"2277",14,28.7025585174561,50.2438735961914,1
2018-12-19 10:44:08,"525",14,28.6769256591797,50.261474609375,1
2018-12-19 10:44:09,"525",14,28.6769256591797,50.261474609375,1
2018-12-19 11:00:51,"1199",14,28.6825656890869,50.2461891174316,1
2018-12-19 11:31:42,"1285",17,28.6660327911377,50.2535591125488,1
2018-12-19 11:01:09,"2007",14,28.6818752288818,50.2636985778809,1
2018-12-19 11:01:23,"2007",14,28.6818752288818,50.2636985778809,1
2018-12-19 11:17:54,"1285",14,28.6870250701904,50.2658538818359,1
2018-12-19 11:33:04,"1199",14,28.6875247955322,50.2660026550293,1
2018-12-19 11:32:16,"2213",14,28.6702785491943,50.2514762878418,1
2018-12-19 12:04:33,"2277",14,28.6895160675049,50.2667961120605,1
2018-12-19 12:05:40,"1285",14,28.7031383514404,50.2554016113281,1
2018-12-19 12:04:46,"2277",14,28.6895160675049,50.2667961120605,1
2018-12-19 12:50:49,"1285",14,28.6911659240723,50.2675399780273,1
2018-12-19 12:51:31,"1285",14,28.6870632171631,50.2658042907715,1
2018-12-19 21:17:54,"2034",14,28.671049118042,50.2589912414551,1
2018-12-19 11:07:47,"098",14,28.6752071380615,50.2496032714844,1
2018-12-19 11:09:47,"098",14,28.667760848999,50.252815246582,1
2018-12-19 11:15:32,"098",14,28.6627025604248,50.2563972473145,1
2018-12-19 11:15:53,"098",14,28.6638965606689,50.2566947937012,1
2018-12-19 11:38:59,"098",14,28.6835193634033,50.2643165588379,1
2018-12-19 11:44:02,"098",14,28.6689109802246,50.2580032348633,1
2018-12-19 11:44:04,"098",14,28.6689109802246,50.2580032348633,1
2018-12-19 11:44:07,"098",14,28.6689109802246,50.2580032348633,1
2018-12-19 10:51:53,"098",14,28.703275680542,50.2502708435059,1
2018-12-19 11:45:09,"098",14,28.6652641296387,50.2569541931152,1
2018-12-19 10:59:46,"098",14,28.69557762146,50.2381706237793,1
2018-12-19 11:55:04,"098",14,28.6771545410156,50.2488098144531,1
2018-12-19 11:55:08,"098",14,28.6771545410156,50.2488098144531,1
2018-12-19 12:22:42,"098",14,28.7030601501465,50.2574157714844,1
2018-12-19 13:12:43,"098",14,28.6845722198486,50.2647590637207,1
