"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2027",0,1,294,0.224411787611486,2018-11-13 05:26:21,12,"6-2027-0"
"2027",1,1,295,0.322088282862185,2018-11-13 05:29:27,0,"6-2027-0"
"2027",2,1,296,0.383229443157152,2018-11-13 05:31:01,0,"6-2027-0"
"2027",3,1,297,0.418127303707244,2018-11-13 05:32:55,2,"6-2027-0"
"2027",4,1,298,0.451478815500845,2018-11-13 05:34:07,0,"6-2027-0"
"2027",5,1,299,0.523010986396167,2018-11-13 05:36:00,0,"6-2027-0"
"2027",6,1,300,0.559838949573841,2018-11-13 05:37:01,0,"6-2027-0"
"2027",7,1,301,0.588027083564404,2018-11-13 05:37:59,0,"6-2027-0"
"2027",8,1,302,0.637094388038549,2018-11-13 05:39:44,0,"6-2027-0"
"2027",9,1,303,0.686582055968454,2018-11-13 05:41:00,0,"6-2027-0"
"2027",10,1,304,0.72625809569632,2018-11-13 05:42:49,1,"6-2027-0"
"2027",11,1,305,0.762937710521117,2018-11-13 05:43:45,0,"6-2027-0"
"2027",12,1,306,0.779455159565192,2018-11-13 05:45:03,0,"6-2027-0"
"2027",13,1,307,0.819533971237437,2018-11-13 05:46:14,0,"6-2027-0"
"2027",14,1,308,0.841853765949238,2018-11-13 05:47:07,0,"6-2027-0"
"2027",15,1,309,0.879467262058585,2018-11-13 05:48:26,0,"6-2027-0"
"2027",16,1,310,0.926401644355789,2018-11-13 05:49:45,0,"6-2027-0"
"2027",17,1,311,0.960301965630299,2018-11-13 05:51:05,0,"6-2027-0"
"2027",18,1,312,1,2018-11-13 05:52:56,0,"6-2027-0"
"2027",19,0,262,0.000578421700119148,2018-11-13 05:53:00,0,"6-2027-1"
"1285",0,1,294,0.224411787611486,2018-11-13 05:57:10,13,"6-1285-0"
"2027",20,0,263,0.0325025935057746,2018-11-13 06:00:12,0,"6-2027-1"
"2027",21,0,264,0.0536056712240504,2018-11-13 06:00:34,0,"6-2027-1"
"2027",22,0,265,0.0671517794210626,2018-11-13 06:01:28,0,"6-2027-1"
"2027",23,0,266,0.105543729542471,2018-11-13 06:03:00,4,"6-2027-1"
"2027",24,0,267,0.135393261441981,2018-11-13 06:04:38,5,"6-2027-1"
"2027",25,0,268,0.165355870794809,2018-11-13 06:06:02,0,"6-2027-1"
"2027",26,0,269,0.194173319280255,2018-11-13 06:07:17,1,"6-2027-1"
"2027",27,0,270,0.218591183517816,2018-11-13 06:08:25,0,"6-2027-1"
"2027",28,0,271,0.249972165325934,2018-11-13 06:10:02,0,"6-2027-1"
"2027",29,0,272,0.290098146602248,2018-11-13 06:11:54,0,"6-2027-1"
"2027",30,0,273,0.342693018753228,2018-11-13 06:13:21,0,"6-2027-1"
"2027",31,0,274,0.368748430445886,2018-11-13 06:14:40,0,"6-2027-1"
"2027",32,0,275,0.434907001863647,2018-11-13 06:17:03,1,"6-2027-1"
"2027",33,0,276,0.494813855338183,2018-11-13 06:18:55,2,"6-2027-1"
"2027",34,0,277,0.557507818976829,2018-11-13 06:21:21,1,"6-2027-1"
"2027",35,0,278,0.589771605828292,2018-11-13 06:22:35,1,"6-2027-1"
"2027",36,0,279,0.626024467367472,2018-11-13 06:23:51,0,"6-2027-1"
"2027",37,0,280,0.674272017160062,2018-11-13 06:25:56,1,"6-2027-1"
"2034",0,1,294,0.224411787611486,2018-11-13 06:26:12,11,"6-2034-0"
"2027",38,0,281,0.760973992547278,2018-11-13 06:28:43,3,"6-2027-1"
"2034",1,1,295,0.322088282862185,2018-11-13 06:29:33,0,"6-2034-0"
"2027",39,0,282,0.793715976984123,2018-11-13 06:29:58,1,"6-2027-1"
"2027",40,0,283,0.827603360975344,2018-11-13 06:30:44,0,"6-2027-1"
"2034",2,1,296,0.383229443157152,2018-11-13 06:31:17,0,"6-2034-0"
"2027",41,0,284,0.863419135759976,2018-11-13 06:31:41,0,"6-2027-1"
"2027",42,0,285,0.904162999558368,2018-11-13 06:33:41,0,"6-2027-1"
"2034",3,1,297,0.418127303707244,2018-11-13 06:34:31,0,"6-2034-0"
"2027",43,0,286,0.950536341005195,2018-11-13 06:35:23,0,"6-2027-1"
"2034",4,1,298,0.451478815500845,2018-11-13 06:36:09,0,"6-2034-0"
"2027",44,0,287,0.984872313255525,2018-11-13 06:38:02,0,"6-2027-1"
"2034",5,1,299,0.523010986396167,2018-11-13 06:38:04,0,"6-2034-0"
"2027",45,1,288,0,2018-11-13 06:38:58,0,"6-2027-2"
"2034",6,1,300,0.559838949573841,2018-11-13 06:39:06,0,"6-2034-0"
"2027",46,1,289,0.0319724031087385,2018-11-13 06:39:48,0,"6-2027-2"
"2034",7,1,301,0.588027083564404,2018-11-13 06:39:58,0,"6-2034-0"
"2034",8,1,302,0.637094388038549,2018-11-13 06:41:10,0,"6-2034-0"
"2027",47,1,290,0.0706152207899871,2018-11-13 06:41:18,0,"6-2027-2"
"2027",48,1,291,0.107449520562249,2018-11-13 06:42:18,0,"6-2027-2"
"2034",9,1,303,0.686582055968454,2018-11-13 06:42:49,0,"6-2034-0"
"2027",49,1,292,0.150069622716587,2018-11-13 06:43:44,0,"6-2027-2"
"2034",10,1,304,0.72625809569632,2018-11-13 06:44:44,0,"6-2034-0"
"2027",50,1,293,0.183517109555931,2018-11-13 06:45:06,2,"6-2027-2"
"2034",11,1,305,0.762937710521117,2018-11-13 06:46:02,0,"6-2034-0"
"2027",51,1,294,0.224411787611486,2018-11-13 06:46:08,0,"6-2027-2"
"2034",12,1,306,0.779455159565192,2018-11-13 06:47:17,0,"6-2034-0"
"2034",13,1,307,0.819533971237437,2018-11-13 06:48:50,0,"6-2034-0"
"2027",52,1,295,0.322088282862185,2018-11-13 06:49:09,2,"6-2027-2"
"2034",14,1,308,0.841853765949238,2018-11-13 06:49:42,0,"6-2034-0"
"2034",15,1,309,0.879467262058585,2018-11-13 06:51:01,0,"6-2034-0"
"2027",53,1,296,0.383229443157152,2018-11-13 06:51:09,1,"6-2027-2"
"2027",54,1,297,0.418127303707244,2018-11-13 06:52:42,0,"6-2027-2"
"2034",16,1,310,0.926401644355789,2018-11-13 06:53:08,0,"6-2034-0"
"2034",17,1,311,0.960301965630299,2018-11-13 06:54:06,0,"6-2034-0"
"2027",55,1,298,0.451478815500845,2018-11-13 06:54:55,0,"6-2027-2"
"2034",18,1,312,1,2018-11-13 06:55:03,0,"6-2034-0"
"2034",19,0,262,0.000578421700119148,2018-11-13 06:55:11,0,"6-2034-1"
"2027",56,1,299,0.523010986396167,2018-11-13 06:56:46,2,"6-2027-2"
"2027",57,1,300,0.559838949573841,2018-11-13 06:58:16,0,"6-2027-2"
"2027",58,1,301,0.588027083564404,2018-11-13 06:58:45,0,"6-2027-2"
"2027",59,1,302,0.637094388038549,2018-11-13 07:01:03,0,"6-2027-2"
"2034",20,0,263,0.0325025935057746,2018-11-13 07:01:19,1,"6-2034-1"
"2034",21,0,264,0.0536056712240504,2018-11-13 07:02:06,1,"6-2034-1"
"2034",22,0,265,0.0671517794210626,2018-11-13 07:02:42,1,"6-2034-1"
"2027",60,1,303,0.686582055968454,2018-11-13 07:02:53,0,"6-2027-2"
"2034",23,0,266,0.105543729542471,2018-11-13 07:04:26,5,"6-2034-1"
"1285",1,1,294,0.224411787611486,2018-11-13 07:04:32,3,"6-1285-0"
"2027",61,1,304,0.72625809569632,2018-11-13 07:05:23,0,"6-2027-2"
"2034",24,0,267,0.135393261441981,2018-11-13 07:06:05,1,"6-2034-1"
"2027",62,1,305,0.762937710521117,2018-11-13 07:06:49,1,"6-2027-2"
"2034",25,0,268,0.165355870794809,2018-11-13 07:07:59,6,"6-2034-1"
"1285",2,1,295,0.322088282862185,2018-11-13 07:08:18,0,"6-1285-0"
"2027",63,1,306,0.779455159565192,2018-11-13 07:08:48,0,"6-2027-2"
"2034",26,0,269,0.194173319280255,2018-11-13 07:09:28,2,"6-2034-1"
"1285",3,1,296,0.383229443157152,2018-11-13 07:09:58,1,"6-1285-0"
"2027",64,1,307,0.819533971237437,2018-11-13 07:10:11,0,"6-2027-2"
"2034",27,0,270,0.218591183517816,2018-11-13 07:10:20,0,"6-2034-1"
"1285",4,1,297,0.418127303707244,2018-11-13 07:11:24,0,"6-1285-0"
"2027",65,1,308,0.841853765949238,2018-11-13 07:11:29,1,"6-2027-2"
"2034",28,0,271,0.249972165325934,2018-11-13 07:11:43,1,"6-2034-1"
"2027",66,1,309,0.879467262058585,2018-11-13 07:12:38,0,"6-2027-2"
"2034",29,0,272,0.290098146602248,2018-11-13 07:13:48,4,"6-2034-1"
"2027",67,1,310,0.926401644355789,2018-11-13 07:13:50,0,"6-2027-2"
"1285",5,1,298,0.451478815500845,2018-11-13 07:14:09,0,"6-1285-0"
"2027",68,1,311,0.960301965630299,2018-11-13 07:15:01,0,"6-2027-2"
"2034",30,0,273,0.342693018753228,2018-11-13 07:15:43,1,"6-2034-1"
"2027",69,1,312,1,2018-11-13 07:15:44,0,"6-2027-2"
"2027",70,0,262,0.000578421700119148,2018-11-13 07:16:02,0,"6-2027-3"
"2034",31,0,274,0.368748430445886,2018-11-13 07:16:36,0,"6-2034-1"
"1285",6,1,299,0.523010986396167,2018-11-13 07:16:44,0,"6-1285-0"
"1285",7,1,300,0.559838949573841,2018-11-13 07:18:14,1,"6-1285-0"
"2034",32,0,275,0.434907001863647,2018-11-13 07:18:50,0,"6-2034-1"
"1285",8,1,301,0.588027083564404,2018-11-13 07:18:54,0,"6-1285-0"
"2034",33,0,276,0.494813855338183,2018-11-13 07:20:44,3,"6-2034-1"
"1285",9,1,302,0.637094388038549,2018-11-13 07:21:04,1,"6-1285-0"
"2034",34,0,277,0.557507818976829,2018-11-13 07:22:52,8,"6-2034-1"
"2027",71,0,263,0.0325025935057746,2018-11-13 07:22:57,7,"6-2027-3"
"1285",10,1,303,0.686582055968454,2018-11-13 07:23:15,3,"6-1285-0"
"2027",72,0,264,0.0536056712240504,2018-11-13 07:23:50,4,"6-2027-3"
"2034",35,0,278,0.589771605828292,2018-11-13 07:24:06,1,"6-2034-1"
"2027",73,0,265,0.0671517794210626,2018-11-13 07:24:17,3,"6-2027-3"
"1285",11,1,304,0.72625809569632,2018-11-13 07:25:09,0,"6-1285-0"
"2034",36,0,279,0.626024467367472,2018-11-13 07:25:35,2,"6-2034-1"
"2027",74,0,266,0.105543729542471,2018-11-13 07:25:55,6,"6-2027-3"
"1285",12,1,305,0.762937710521117,2018-11-13 07:26:45,0,"6-1285-0"
"2027",75,0,267,0.135393261441981,2018-11-13 07:27:03,5,"6-2027-3"
"2034",37,0,280,0.674272017160062,2018-11-13 07:27:24,1,"6-2034-1"
"1285",13,1,306,0.779455159565192,2018-11-13 07:27:54,1,"6-1285-0"
"2027",76,0,268,0.165355870794809,2018-11-13 07:28:27,9,"6-2027-3"
"1285",14,1,307,0.819533971237437,2018-11-13 07:29:35,0,"6-1285-0"
"2034",38,0,281,0.760973992547278,2018-11-13 07:29:47,5,"6-2034-1"
"2027",77,0,269,0.194173319280255,2018-11-13 07:30:02,4,"6-2027-3"
"1285",15,1,308,0.841853765949238,2018-11-13 07:30:30,0,"6-1285-0"
"2034",39,0,282,0.793715976984123,2018-11-13 07:31:04,1,"6-2034-1"
"2027",78,0,270,0.218591183517816,2018-11-13 07:31:38,2,"6-2027-3"
"2034",40,0,283,0.827603360975344,2018-11-13 07:31:51,0,"6-2034-1"
"1285",16,1,309,0.879467262058585,2018-11-13 07:32:14,1,"6-1285-0"
"2027",79,0,271,0.249972165325934,2018-11-13 07:32:51,2,"6-2027-3"
"2034",41,0,284,0.863419135759976,2018-11-13 07:32:58,0,"6-2034-1"
"1285",17,1,310,0.926401644355789,2018-11-13 07:34:19,0,"6-1285-0"
"2034",42,0,285,0.904162999558368,2018-11-13 07:34:27,1,"6-2034-1"
"2027",80,0,272,0.290098146602248,2018-11-13 07:34:55,0,"6-2027-3"
"1285",18,1,311,0.960301965630299,2018-11-13 07:36:04,0,"6-1285-0"
"2034",43,0,286,0.950536341005195,2018-11-13 07:36:11,0,"6-2034-1"
"2027",81,0,273,0.342693018753228,2018-11-13 07:36:45,1,"6-2027-3"
"2027",82,0,274,0.368748430445886,2018-11-13 07:37:59,2,"6-2027-3"
"1285",19,1,312,1,2018-11-13 07:38:24,0,"6-1285-0"
"1285",20,0,262,0.000578421700119148,2018-11-13 07:38:39,0,"6-1285-1"
"2034",44,0,287,0.984872313255525,2018-11-13 07:39:41,0,"6-2034-1"
"2034",45,1,288,0,2018-11-13 07:39:51,0,"6-2034-2"
"2034",46,1,289,0.0319724031087385,2018-11-13 07:40:33,0,"6-2034-2"
"2027",83,0,275,0.434907001863647,2018-11-13 07:41:16,2,"6-2027-3"
"2034",47,1,290,0.0706152207899871,2018-11-13 07:41:40,0,"6-2034-2"
"1285",21,0,263,0.0325025935057746,2018-11-13 07:42:48,3,"6-1285-1"
"2027",84,0,276,0.494813855338183,2018-11-13 07:42:59,4,"6-2027-3"
"2034",48,1,291,0.107449520562249,2018-11-13 07:43:09,1,"6-2034-2"
"1285",22,0,264,0.0536056712240504,2018-11-13 07:43:33,3,"6-1285-1"
"2034",49,1,292,0.150069622716587,2018-11-13 07:44:11,0,"6-2034-2"
"1285",23,0,265,0.0671517794210626,2018-11-13 07:44:38,0,"6-1285-1"
"2027",85,0,277,0.557507818976829,2018-11-13 07:45:12,1,"6-2027-3"
"2034",50,1,293,0.183517109555931,2018-11-13 07:45:14,1,"6-2034-2"
"2027",86,0,278,0.589771605828292,2018-11-13 07:46:37,0,"6-2027-3"
"1285",24,0,266,0.105543729542471,2018-11-13 07:46:43,3,"6-1285-1"
"2034",51,1,294,0.224411787611486,2018-11-13 07:47:27,5,"6-2034-2"
"2027",87,0,279,0.626024467367472,2018-11-13 07:47:55,2,"6-2027-3"
"1285",25,0,267,0.135393261441981,2018-11-13 07:48:49,10,"6-1285-1"
"2027",88,0,280,0.674272017160062,2018-11-13 07:49:38,1,"6-2027-3"
"1285",26,0,268,0.165355870794809,2018-11-13 07:50:59,0,"6-1285-1"
"2034",52,1,295,0.322088282862185,2018-11-13 07:51:07,9,"6-2034-2"
"2027",89,0,281,0.760973992547278,2018-11-13 07:52:14,0,"6-2027-3"
"2034",53,1,296,0.383229443157152,2018-11-13 07:52:51,10,"6-2034-2"
"1285",27,0,269,0.194173319280255,2018-11-13 07:53:19,1,"6-1285-1"
"2027",90,0,282,0.793715976984123,2018-11-13 07:53:44,0,"6-2027-3"
"2027",91,0,283,0.827603360975344,2018-11-13 07:54:23,0,"6-2027-3"
"2034",54,1,297,0.418127303707244,2018-11-13 07:54:23,2,"6-2034-2"
"1285",28,0,270,0.218591183517816,2018-11-13 07:54:55,2,"6-1285-1"
"2027",92,0,284,0.863419135759976,2018-11-13 07:55:47,0,"6-2027-3"
"2034",55,1,298,0.451478815500845,2018-11-13 07:56:15,2,"6-2034-2"
"1285",29,0,271,0.249972165325934,2018-11-13 07:56:44,0,"6-1285-1"
"2027",93,0,285,0.904162999558368,2018-11-13 07:57:19,0,"6-2027-3"
"2034",56,1,299,0.523010986396167,2018-11-13 07:58:15,1,"6-2034-2"
"2027",94,0,286,0.950536341005195,2018-11-13 07:58:40,0,"6-2027-3"
"1285",30,0,272,0.290098146602248,2018-11-13 07:58:54,2,"6-1285-1"
"2034",57,1,300,0.559838949573841,2018-11-13 07:59:54,3,"6-2034-2"
"2034",58,1,301,0.588027083564404,2018-11-13 08:00:25,1,"6-2034-2"
"2027",95,0,287,0.984872313255525,2018-11-13 08:01:18,0,"6-2027-3"
"2027",96,1,288,0,2018-11-13 08:01:37,0,"6-2027-4"
"1285",31,0,273,0.342693018753228,2018-11-13 08:01:40,2,"6-1285-1"
"2034",59,1,302,0.637094388038549,2018-11-13 08:02:14,2,"6-2034-2"
"2027",97,1,289,0.0319724031087385,2018-11-13 08:02:23,2,"6-2027-4"
"1285",32,0,274,0.368748430445886,2018-11-13 08:03:10,1,"6-1285-1"
"2034",60,1,303,0.686582055968454,2018-11-13 08:03:27,6,"6-2034-2"
"2027",98,1,290,0.0706152207899871,2018-11-13 08:03:41,0,"6-2027-4"
"2027",99,1,291,0.107449520562249,2018-11-13 08:04:39,0,"6-2027-4"
"2034",61,1,304,0.72625809569632,2018-11-13 08:04:56,1,"6-2034-2"
"2027",100,1,292,0.150069622716587,2018-11-13 08:05:45,0,"6-2027-4"
"2034",62,1,305,0.762937710521117,2018-11-13 08:06:03,0,"6-2034-2"
"2027",101,1,293,0.183517109555931,2018-11-13 08:06:38,1,"6-2027-4"
"1285",33,0,275,0.434907001863647,2018-11-13 08:06:48,1,"6-1285-1"
"2034",63,1,306,0.779455159565192,2018-11-13 08:07:18,2,"6-2034-2"
"2027",102,1,294,0.224411787611486,2018-11-13 08:08:03,2,"6-2027-4"
"2034",64,1,307,0.819533971237437,2018-11-13 08:08:42,3,"6-2034-2"
"1285",34,0,276,0.494813855338183,2018-11-13 08:09:24,3,"6-1285-1"
"2034",65,1,308,0.841853765949238,2018-11-13 08:09:44,2,"6-2034-2"
"2034",66,1,309,0.879467262058585,2018-11-13 08:10:41,2,"6-2034-2"
"1285",35,0,277,0.557507818976829,2018-11-13 08:11:10,6,"6-1285-1"
"2027",103,1,295,0.322088282862185,2018-11-13 08:11:55,3,"6-2027-4"
"2034",67,1,310,0.926401644355789,2018-11-13 08:12:36,0,"6-2034-2"
"1285",36,0,278,0.589771605828292,2018-11-13 08:12:47,1,"6-1285-1"
"2027",104,1,296,0.383229443157152,2018-11-13 08:13:38,2,"6-2027-4"
"2034",68,1,311,0.960301965630299,2018-11-13 08:13:49,0,"6-2034-2"
"1285",37,0,279,0.626024467367472,2018-11-13 08:14:27,3,"6-1285-1"
"2027",105,1,297,0.418127303707244,2018-11-13 08:15:06,1,"6-2027-4"
