"datetime","vehicle","kind","lon","lat","on_route"
2018-11-13 04:59:46,"2027",1,NA,NA,0
2018-11-13 05:00:03,"2027",28,NA,NA,0
2018-11-13 05:00:03,"2027",25,NA,NA,0
2018-11-13 05:00:03,"2027",24,NA,NA,0
2018-11-13 05:00:03,"2027",27,NA,NA,0
2018-11-13 05:10:35,"2027",28,NA,NA,0
2018-11-13 05:10:35,"2027",25,NA,NA,0
2018-11-13 05:10:35,"2027",1,NA,NA,0
2018-11-13 05:10:35,"2027",24,NA,NA,0
2018-11-13 05:13:47,"525",1,NA,NA,0
2018-11-13 05:15:01,"525",28,NA,NA,0
2018-11-13 05:15:01,"525",24,NA,NA,0
2018-11-13 05:15:01,"525",25,NA,NA,0
2018-11-13 05:15:01,"525",27,NA,NA,0
2018-11-13 05:32:22,"531",27,NA,NA,0
2018-11-13 05:32:22,"531",28,NA,NA,0
2018-11-13 05:32:22,"531",1,NA,NA,0
2018-11-13 05:32:22,"531",24,NA,NA,0
2018-11-13 05:32:22,"531",25,NA,NA,0
2018-11-13 05:36:26,"531",26,NA,NA,0
2018-11-13 05:36:27,"531",2,NA,NA,0
2018-11-13 05:43:22,"525",26,NA,NA,0
2018-11-13 05:44:32,"525",28,NA,NA,0
2018-11-13 05:44:32,"525",24,NA,NA,0
2018-11-13 05:53:51,"2034",1,NA,NA,0
2018-11-13 05:55:07,"2034",25,NA,NA,0
2018-11-13 05:55:07,"2034",24,NA,NA,0
2018-11-13 05:55:07,"2034",28,NA,NA,0
2018-11-13 05:55:07,"2034",27,NA,NA,0
2018-11-13 06:07:16,"2027",17,NA,NA,0
2018-11-13 06:07:49,"2034",14,NA,NA,0
2018-11-13 06:18:29,"2034",25,NA,NA,0
2018-11-13 06:18:29,"2034",27,NA,NA,0
2018-11-13 06:18:29,"2034",28,NA,NA,0
2018-11-13 06:18:29,"2034",1,NA,NA,0
2018-11-13 06:18:29,"2034",24,NA,NA,0
2018-11-13 06:25:36,"2027",14,NA,NA,0
2018-11-13 06:56:56,"2034",14,NA,NA,0
2018-11-13 07:06:10,"2034",14,NA,NA,0
2018-11-13 07:06:25,"2034",14,NA,NA,0
2018-11-13 07:13:51,"2034",14,28.658971786499,50.2634658813477,1
2018-11-13 05:10:35,"2027",27,NA,NA,0
2018-11-13 07:47:21,"2034",17,NA,NA,0
2018-11-13 07:53:08,"1285",14,NA,NA,0
2018-11-13 07:55:08,"2034",14,NA,NA,0
2018-11-13 08:25:15,"2027",17,NA,NA,0
2018-11-13 08:26:41,"2034",14,NA,NA,0
2018-11-13 08:23:05,"2027",14,NA,NA,0
2018-11-13 08:23:50,"2034",32,NA,NA,0
2018-11-13 08:25:07,"2027",14,NA,NA,0
2018-11-13 08:25:12,"2027",14,NA,NA,0
2018-11-13 08:27:35,"2034",14,NA,NA,0
2018-11-13 09:39:10,"2034",14,NA,NA,0
2018-11-13 09:22:57,"2027",26,NA,NA,0
2018-11-13 09:23:02,"2027",2,NA,NA,0
2018-11-13 10:06:09,"1285",2,NA,NA,0
2018-11-13 10:26:59,"2034",2,NA,NA,0
2018-11-13 10:26:59,"2034",26,NA,NA,0
2018-11-13 10:27:40,"2034",26,NA,NA,0
2018-11-13 10:27:46,"2034",2,NA,NA,0
2018-11-13 07:30:31,"2027",14,28.6578235626221,50.2729187011719,1
2018-11-13 06:49:05,"2027",14,28.6902923583984,50.2672080993652,1
2018-11-13 07:25:36,"2027",14,28.6552982330322,50.2847900390625,1
2018-11-13 07:32:36,"2027",14,28.6574554443359,50.2689476013184,1
2018-11-13 08:47:45,"2027",14,28.6555881500244,50.2833862304688,1
2018-11-13 08:47:55,"2027",14,28.6555881500244,50.2833862304688,1
2018-11-13 07:40:47,"2027",17,28.6674118041992,50.2617454528809,1
2018-11-13 07:41:05,"2027",14,28.6674118041992,50.2617454528809,1
2018-11-13 07:41:40,"2027",14,28.671199798584,50.2630767822266,1
2018-11-13 07:41:49,"2027",14,28.671199798584,50.2630767822266,1
2018-11-13 08:32:45,"2027",14,28.6557559967041,50.2831001281738,1
2018-11-13 05:47:49,"1285",14,28.7030754089355,50.2590789794922,0
2018-11-13 05:47:56,"1285",24,28.7030239105225,50.2597770690918,0
2018-11-13 08:33:41,"1285",14,28.7070045471191,50.2702598571777,1
2018-11-13 08:59:44,"1285",14,28.6580066680908,50.2751884460449,1
2018-11-13 05:47:56,"1285",27,28.7030239105225,50.2597770690918,0
2018-11-13 05:47:56,"1285",28,28.7030239105225,50.2597770690918,0
2018-11-13 05:47:56,"1285",25,28.7030239105225,50.2597770690918,0
2018-11-13 05:47:56,"1285",1,28.7030239105225,50.2597770690918,0
2018-11-13 09:42:48,"1285",26,28.703052520752,50.2570838928223,0
2018-11-13 09:45:52,"1285",2,28.706335067749,50.2531814575195,0
2018-11-13 09:45:52,"1285",26,28.706335067749,50.2531814575195,0
2018-11-13 06:56:20,"1285",25,28.7033214569092,50.2532157897949,0
2018-11-13 07:46:29,"1285",17,28.6554622650146,50.2841873168945,1
2018-11-13 07:46:52,"1285",14,28.6554622650146,50.2841873168945,1
2018-11-13 08:06:22,"1285",14,28.667308807373,50.2617111206055,1
2018-11-13 08:11:04,"1285",14,28.6812553405762,50.2654762268066,1
2018-11-13 08:14:47,"1285",14,28.688591003418,50.2663116455078,1
2018-11-13 08:14:56,"1285",14,28.6895122528076,50.2667121887207,1
2018-11-13 08:15:02,"1285",14,28.6895122528076,50.2667121887207,1
2018-11-13 07:24:00,"2034",17,28.6843452453613,50.2644233703613,1
2018-11-13 07:33:21,"2034",14,28.7123908996582,50.2664566040039,1
2018-11-13 07:44:46,"2034",17,28.7052154541016,50.2715072631836,1
2018-11-13 08:24:44,"2034",14,28.6555881500244,50.2831573486328,1
2018-11-13 08:29:33,"2034",14,28.6573905944824,50.2762908935547,1
2018-11-13 07:53:13,"2034",14,28.6831645965576,50.2642097473145,1
2018-11-13 08:34:19,"2034",14,28.6580085754395,50.2669258117676,1
2018-11-13 08:38:08,"2034",14,28.6624641418457,50.2589302062988,1
2018-11-13 07:56:10,"2034",17,28.6797351837158,50.2660598754883,1
2018-11-13 08:49:37,"2034",14,28.6953315734863,50.2692756652832,1
2018-11-13 09:12:24,"2034",14,28.6888313293457,50.2665481567383,1
2018-11-13 09:12:25,"2034",14,28.6888313293457,50.2665481567383,1
2018-11-13 08:00:04,"2034",14,28.6667938232422,50.2617111206055,1
2018-11-13 09:33:16,"2034",14,28.6554431915283,50.2846527099609,1
2018-11-13 08:02:00,"2034",17,28.6613254547119,50.2606887817383,1
2018-11-13 09:47:02,"2034",14,28.6559638977051,50.2812881469727,1
2018-11-13 09:48:49,"2034",14,28.6570854187012,50.2772598266602,1
2018-11-13 08:08:31,"2034",14,28.6565608978271,50.279109954834,1
2018-11-13 07:22:06,"2027",14,28.6564712524414,50.2933044433594,1
2018-11-13 07:22:20,"2027",14,28.6564712524414,50.2933044433594,1
2018-11-13 06:04:15,"2027",14,28.6558380126953,50.2815055847168,1
2018-11-13 06:18:48,"2027",14,28.6761875152588,50.2646179199219,1
2018-11-13 06:28:24,"2027",14,28.7015018463135,50.2719497680664,1
2018-11-13 06:28:28,"2027",14,28.7015018463135,50.2719497680664,1
2018-11-13 07:11:21,"2027",14,28.6557559967041,50.2830619812012,1
2018-11-13 07:23:23,"2027",14,28.6557998657227,50.2903022766113,1
2018-11-13 07:24:26,"2027",14,28.6546592712402,50.287956237793,1
2018-11-13 07:28:07,"2027",14,28.6566429138184,50.2783012390137,1
2018-11-13 07:28:10,"2027",14,28.6566429138184,50.2783012390137,1
2018-11-13 07:28:13,"2027",17,28.6570472717285,50.2771034240723,1
2018-11-13 07:28:19,"2027",14,28.6570472717285,50.2771034240723,1
2018-11-13 07:28:30,"2027",14,28.6570472717285,50.2771034240723,1
2018-11-13 07:28:37,"2027",14,28.6570472717285,50.2771034240723,1
2018-11-13 07:29:14,"2027",14,28.6577854156494,50.2751884460449,1
2018-11-13 07:42:52,"2027",14,28.6762466430664,50.2646064758301,1
2018-11-13 07:43:13,"2027",14,28.6768646240234,50.2648162841797,1
2018-11-13 08:13:21,"2027",14,28.6857509613037,50.2652397155762,1
2018-11-13 08:45:34,"2027",14,28.6552085876465,50.2891120910645,1
2018-11-13 08:47:18,"2027",17,28.6553707122803,50.2848320007324,1
2018-11-13 08:47:29,"2027",14,28.6553707122803,50.2848320007324,1
2018-11-13 08:48:41,"2027",14,28.6558685302734,50.2814521789551,1
2018-11-13 08:48:49,"2027",17,28.6558685302734,50.2814521789551,1
2018-11-13 08:50:02,"2027",14,28.6565437316895,50.2788200378418,1
2018-11-13 08:50:43,"2027",14,28.6573104858398,50.2766914367676,1
2018-11-13 08:50:55,"2027",14,28.6573104858398,50.2766914367676,1
2018-11-13 08:51:37,"2027",14,28.657844543457,50.2751159667969,1
2018-11-13 08:51:44,"2027",14,28.657844543457,50.2751159667969,1
2018-11-13 08:52:30,"2027",14,28.6579647064209,50.2746200561523,1
2018-11-13 08:54:16,"2027",14,28.6575298309326,50.2690963745117,1
2018-11-13 05:45:55,"1285",14,28.7032814025879,50.2557792663574,0
2018-11-13 06:57:06,"1285",14,28.7032432556152,50.2540702819824,0
2018-11-13 07:43:18,"1285",14,28.6560001373291,50.2909278869629,1
2018-11-13 07:45:04,"1285",14,28.6547241210938,50.287727355957,1
2018-11-13 07:45:05,"1285",14,28.6547241210938,50.287727355957,1
2018-11-13 08:49:33,"1285",14,28.6726894378662,50.2636222839355,1
