"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1046",0,0,1371,0.990833625585425,2018-12-06 21:01:52,8,"H2-1046-0"
"1046",1,0,1370,0.958918851914477,2018-12-06 21:02:43,0,"H2-1046-1"
"1046",2,0,1348,0.027938658447979,2018-12-06 21:04:35,4,"H2-1046-2"
"1046",3,0,1349,0.0585999473822063,2018-12-06 21:07:57,4,"H2-1046-2"
"1046",4,0,1350,0.0976646613637661,2018-12-06 21:10:00,0,"H2-1046-2"
"1046",5,0,1351,0.158871083398706,2018-12-06 21:12:30,1,"H2-1046-2"
"1046",6,0,1352,0.211631099501672,2018-12-06 21:14:37,2,"H2-1046-2"
"1046",7,0,1353,0.244501635645719,2018-12-06 21:15:36,2,"H2-1046-2"
"1046",8,0,1354,0.294192407920973,2018-12-06 21:17:16,0,"H2-1046-2"
"1046",9,0,1355,0.337872993622318,2018-12-06 21:19:15,0,"H2-1046-2"
"1046",10,0,1356,0.371934197953986,2018-12-06 21:20:45,1,"H2-1046-2"
"1046",11,0,1357,0.426301551034901,2018-12-06 21:22:29,0,"H2-1046-2"
"1046",12,0,1358,0.452141183924778,2018-12-06 21:23:24,1,"H2-1046-2"
"1046",13,0,1359,0.482634468104235,2018-12-06 21:25:40,4,"H2-1046-2"
"1046",14,0,1360,0.526923401477837,2018-12-06 21:27:39,1,"H2-1046-2"
"2048",0,0,1370,0.958918851914477,2018-12-06 21:28:07,6,"H2-2048-0"
"1046",15,0,1361,0.5524141737711,2018-12-06 21:29:00,1,"H2-1046-2"
"1046",16,0,1362,0.575540541279953,2018-12-06 21:29:45,0,"H2-1046-2"
"2048",1,0,1349,0.0585999473822063,2018-12-06 21:32:04,0,"H2-2048-1"
"1046",17,0,1363,0.63859976251856,2018-12-06 21:32:33,3,"H2-1046-2"
"2048",2,0,1350,0.0976646613637661,2018-12-06 21:33:50,4,"H2-2048-1"
"1046",18,0,1364,0.680297497455511,2018-12-06 21:33:53,0,"H2-1046-2"
"2048",3,0,1351,0.158871083398706,2018-12-06 21:35:52,0,"H2-2048-1"
"1046",19,0,1365,0.740611741362223,2018-12-06 21:36:29,0,"H2-1046-2"
"2048",4,0,1352,0.211631099501672,2018-12-06 21:37:49,0,"H2-2048-1"
"1046",20,0,1366,0.786458780898973,2018-12-06 21:38:36,0,"H2-1046-2"
"1046",21,0,1367,0.821482179953881,2018-12-06 21:40:06,0,"H2-1046-2"
"2048",5,0,1353,0.244501635645719,2018-12-06 21:40:15,1,"H2-2048-1"
"2048",6,0,1354,0.294192407920973,2018-12-06 21:42:18,0,"H2-2048-1"
"1046",22,0,1368,0.885437089995715,2018-12-06 21:42:50,0,"H2-1046-2"
"1046",23,0,1369,0.932007131702923,2018-12-06 21:45:54,0,"H2-1046-2"
"2048",7,0,1356,0.371934197953986,2018-12-06 21:47:20,1,"H2-2048-1"
