"datetime","vehicle","kind","lon","lat","on_route"
2018-12-06 22:16:47,"1046",14,28.6922054290771,50.2678565979004,1
2018-12-06 22:16:49,"1046",14,28.6922054290771,50.2678565979004,1
2018-12-06 22:18:05,"1046",14,28.6937160491943,50.268440246582,1
2018-12-06 22:44:16,"1046",14,28.6693954467773,50.2519798278809,1
2018-12-06 22:44:38,"1046",14,28.6676445007324,50.2529106140137,1
2018-12-06 23:10:10,"1046",14,28.6784648895264,50.2620010375977,1
2018-12-06 23:24:27,"1046",26,28.7051696777344,50.2531204223633,0
2018-12-06 23:24:29,"1046",2,28.7051696777344,50.2531204223633,0
2018-12-06 21:13:28,"1046",17,28.6810703277588,50.2630653381348,1
2018-12-06 21:15:17,"1046",14,28.6871852874756,50.2656211853027,1
2018-12-06 21:25:27,"1046",14,28.7032012939453,50.2518348693848,1
2018-12-06 21:29:46,"1046",14,28.7021446228027,50.2401466369629,1
2018-12-06 22:09:15,"1046",17,28.6747379302979,50.2604560852051,1
2018-12-06 22:26:26,"1046",14,28.7032260894775,50.2498893737793,1
2018-12-06 22:57:50,"2048",26,28.7047328948975,50.253116607666,0
2018-12-06 22:57:51,"2048",2,28.7047328948975,50.253116607666,0
2018-12-06 21:07:56,"1046",14,28.6669044494629,50.2571487426758,1
2018-12-06 21:15:34,"1046",14,28.6884441375732,50.266185760498,1
2018-12-06 21:26:09,"1046",17,28.7032051086426,50.2490196228027,1
2018-12-06 22:15:40,"1046",14,28.687614440918,50.2659683227539,1
2018-12-06 22:15:42,"1046",14,28.6885375976562,50.2663650512695,1
2018-12-06 22:16:22,"1046",14,28.6912021636963,50.2674674987793,1
2018-12-06 21:04:47,"1046",14,NA,NA,0
2018-12-06 21:40:05,"2048",14,NA,NA,0
2018-12-06 21:46:41,"2048",14,NA,NA,0
2018-12-06 22:05:31,"2048",14,NA,NA,0
2018-12-06 21:05:00,"1046",14,NA,NA,0
2018-12-06 21:33:15,"2048",14,NA,NA,0
2018-12-06 21:33:16,"2048",14,NA,NA,0
2018-12-06 21:33:17,"2048",14,NA,NA,0
2018-12-06 21:55:47,"2048",14,NA,NA,0
2018-12-06 21:55:54,"2048",14,NA,NA,0
2018-12-06 21:58:03,"2048",14,NA,NA,0
2018-12-06 21:58:05,"2048",14,NA,NA,0
2018-12-06 21:58:49,"2048",14,NA,NA,0
2018-12-06 21:59:13,"2048",14,NA,NA,0
2018-12-06 22:47:20,"2048",26,28.6996364593506,50.2662734985352,1
2018-12-06 22:47:21,"2048",2,28.6996364593506,50.2662734985352,1
2018-12-06 21:06:24,"1046",17,28.6645793914795,50.2567596435547,1
2018-12-06 21:32:17,"1046",14,28.6961631774902,50.2378845214844,1
2018-12-06 22:10:21,"1046",14,28.6771659851074,50.2615127563477,1
2018-12-06 22:12:11,"1046",32,28.6832752227783,50.2640914916992,1
2018-12-06 23:09:23,"1046",17,28.6768493652344,50.261287689209,1
2018-12-06 21:01:40,"1046",24,28.6585845947266,50.2570610046387,1
2018-12-06 21:01:40,"1046",27,28.6585845947266,50.2570610046387,1
2018-12-06 21:01:40,"1046",28,28.6585845947266,50.2570610046387,1
2018-12-06 21:01:40,"1046",25,28.6585845947266,50.2570610046387,1
2018-12-06 21:03:52,"1046",17,28.6604328155518,50.2563323974609,1
2018-12-06 21:03:57,"1046",17,28.6604328155518,50.2563323974609,1
2018-12-06 21:20:42,"1046",14,28.7015399932861,50.2648582458496,1
2018-12-06 22:08:08,"1046",14,28.670352935791,50.2585372924805,1
2018-12-06 22:15:57,"1046",14,28.6895122528076,50.266773223877,1
2018-12-06 23:04:55,"1046",14,28.6645774841309,50.2568168640137,1
2018-12-06 23:04:56,"1046",14,28.6645774841309,50.2568168640137,1
2018-12-06 23:08:16,"1046",17,28.6713428497314,50.258918762207,1
2018-12-06 23:08:20,"1046",17,28.6713428497314,50.258918762207,1
2018-12-06 23:11:55,"1046",14,28.6853656768799,50.265022277832,1
2018-12-06 23:25:09,"1046",26,28.7060413360596,50.2531661987305,0
2018-12-06 21:59:41,"2048",14,28.7018775939941,50.2387733459473,1
2018-12-06 21:04:01,"1046",17,28.6606960296631,50.2560081481934,1
2018-12-06 21:04:06,"1046",17,28.6606960296631,50.2560081481934,1
2018-12-06 21:14:34,"1046",14,28.6845359802246,50.2645225524902,1
2018-12-06 21:22:43,"1046",14,28.7030143737793,50.2573547363281,1
2018-12-06 21:23:28,"1046",14,28.7030906677246,50.255313873291,1
2018-12-06 21:23:34,"1046",14,28.7030906677246,50.255313873291,1
2018-12-06 22:11:51,"1046",17,28.6824378967285,50.2638092041016,1
2018-12-06 22:24:12,"1046",14,28.7030124664307,50.2550964355469,1
2018-12-06 23:25:12,"1046",2,28.7062759399414,50.2531471252441,0
2018-12-06 21:49:25,"2048",14,28.7030239105225,50.2587471008301,1
2018-12-06 21:49:26,"2048",14,28.7030239105225,50.2587471008301,1
2018-12-06 21:27:41,"1046",14,28.7027416229248,50.2461814880371,1
2018-12-06 21:29:58,"1046",14,28.7020263671875,50.2394905090332,1
2018-12-06 22:05:52,"1046",14,28.6664047241211,50.2572326660156,1
2018-12-06 22:23:08,"1046",14,28.702995300293,50.257396697998,1
2018-12-06 21:04:18,"2048",28,28.659200668335,50.2573165893555,1
2018-12-06 21:12:21,"1046",14,28.6775188446045,50.2615127563477,1
2018-12-06 21:23:36,"1046",14,28.7031059265137,50.2543869018555,1
2018-12-06 22:00:26,"1046",17,28.6585426330566,50.2569923400879,1
2018-12-06 22:05:44,"1046",14,28.6654205322266,50.2570762634277,1
2018-12-06 22:10:40,"1046",14,28.6784610748291,50.2620887756348,1
2018-12-06 23:05:43,"1046",14,28.6667652130127,50.257209777832,1
2018-12-06 23:05:49,"1046",14,28.6667652130127,50.257209777832,1
2018-12-06 21:00:37,"1046",24,NA,NA,0
2018-12-06 21:00:37,"1046",27,NA,NA,0
2018-12-06 21:00:37,"1046",28,NA,NA,0
2018-12-06 21:00:37,"1046",25,NA,NA,0
2018-12-06 21:17:26,"2048",27,NA,NA,0
2018-12-06 21:17:26,"2048",25,NA,NA,0
2018-12-06 21:17:26,"2048",1,NA,NA,0
2018-12-06 21:17:26,"2048",28,NA,NA,0
2018-12-06 21:17:26,"2048",24,NA,NA,0
2018-12-06 21:32:39,"2048",14,NA,NA,0
2018-12-06 21:49:44,"2048",14,NA,NA,0
2018-12-06 21:49:45,"2048",14,NA,NA,0
2018-12-06 21:49:57,"2048",14,NA,NA,0
2018-12-06 21:51:14,"2048",14,NA,NA,0
2018-12-06 21:51:15,"2048",14,NA,NA,0
2018-12-06 21:53:26,"2048",14,NA,NA,0
2018-12-06 22:12:58,"1046",14,NA,NA,0
