"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2012",77,0,1378,0.307307638857534,2018-11-02 00:10:57,0,"H4-2012-5"
"2222",97,1,1394,0.490032724908744,2018-11-02 00:11:01,0,"H4-2222-7"
"2012",78,0,1379,0.375315002268112,2018-11-02 00:11:47,4,"H4-2012-5"
"2222",98,1,1395,0.525564983113884,2018-11-02 00:12:35,0,"H4-2222-7"
"2012",79,0,1380,0.440723147087462,2018-11-02 00:12:44,0,"H4-2012-5"
"2222",99,1,1396,0.611782333086838,2018-11-02 00:13:39,0,"H4-2222-7"
"2012",80,0,1381,0.496145375083677,2018-11-02 00:14:07,0,"H4-2012-5"
"2222",100,1,1397,0.659796569829402,2018-11-02 00:14:41,0,"H4-2222-7"
"2012",81,0,1382,0.567372076632753,2018-11-02 00:15:29,0,"H4-2012-5"
"2222",101,1,1398,0.740710544631994,2018-11-02 00:15:52,0,"H4-2222-7"
"2012",82,0,1383,0.658447662164385,2018-11-02 00:16:47,0,"H4-2012-5"
"2222",102,1,1399,0.841675565685369,2018-11-02 00:17:12,0,"H4-2222-7"
"2222",103,1,1400,0.914601776358029,2018-11-02 00:18:02,0,"H4-2222-7"
"2222",104,1,1401,1,2018-11-02 00:18:36,0,"H4-2222-7"
"2222",105,0,1373,0.00131286745761529,2018-11-02 00:18:43,0,"H4-2222-8"
"2012",83,0,1384,0.777824400744964,2018-11-02 00:18:51,0,"H4-2012-5"
"2012",84,0,1385,0.832458483161157,2018-11-02 00:19:50,0,"H4-2012-5"
"2012",85,0,1386,0.869445591197594,2018-11-02 00:20:57,0,"H4-2012-5"
"2012",86,0,1387,0.977053872464974,2018-11-02 00:32:16,0,"H4-2012-5"
"2012",87,1,1388,0.000766228582411214,2018-11-02 00:32:34,0,"H4-2012-6"
"2012",88,1,1389,0.0701715767741689,2018-11-02 00:34:20,0,"H4-2012-6"
"2222",106,0,1373,0.00131286745761529,2018-11-02 00:39:22,0,"H4-2222-8"
"2222",107,0,1374,0.0737724696238745,2018-11-02 00:39:55,0,"H4-2222-8"
"2222",108,0,1375,0.121670990696205,2018-11-02 00:40:21,0,"H4-2222-8"
"2222",109,0,1376,0.152417148085408,2018-11-02 00:40:38,0,"H4-2222-8"
"2222",110,0,1377,0.239556931980797,2018-11-02 00:41:32,0,"H4-2222-8"
"2222",111,0,1378,0.307307638857534,2018-11-02 00:42:27,0,"H4-2222-8"
"2222",112,0,1379,0.375315002268112,2018-11-02 00:43:11,2,"H4-2222-8"
"2222",113,0,1380,0.440723147087462,2018-11-02 00:43:53,0,"H4-2222-8"
"2222",114,0,1381,0.496145375083677,2018-11-02 00:45:04,0,"H4-2222-8"
"2222",115,0,1382,0.567372076632753,2018-11-02 00:45:52,0,"H4-2222-8"
"2222",116,0,1383,0.658447662164385,2018-11-02 00:46:40,0,"H4-2222-8"
"2222",117,0,1384,0.777824400744964,2018-11-02 00:48:06,0,"H4-2222-8"
"2222",118,0,1385,0.832458483161157,2018-11-02 00:48:45,0,"H4-2222-8"
"2222",119,0,1386,0.869445591197594,2018-11-02 00:49:28,0,"H4-2222-8"
"2222",120,0,1387,0.977053872464974,2018-11-02 00:56:09,0,"H4-2222-8"
"2222",121,1,1388,0.000766228582411214,2018-11-02 00:56:39,0,"H4-2222-9"
"2222",122,1,1389,0.0701715767741689,2018-11-02 00:58:31,0,"H4-2222-9"
