"datetime","vehicle","kind","lon","lat","on_route"
2018-11-01 21:28:41,"2012",25,NA,NA,0
2018-11-01 21:28:41,"2012",27,NA,NA,0
2018-11-01 21:28:41,"2012",28,NA,NA,0
2018-11-01 21:28:41,"2012",24,NA,NA,0
2018-11-01 21:59:48,"2012",27,NA,NA,0
2018-11-01 21:59:48,"2012",25,NA,NA,0
2018-11-01 21:59:48,"2012",1,NA,NA,0
2018-11-01 21:59:48,"2012",24,NA,NA,0
2018-11-01 21:59:48,"2012",28,NA,NA,0
2018-11-01 20:57:02,"2222",26,NA,NA,0
2018-11-01 21:05:44,"2222",14,28.6629295349121,50.2584838867188,1
2018-11-01 21:05:45,"2222",14,28.6629295349121,50.2584838867188,1
2018-11-01 21:05:56,"2222",14,28.6629295349121,50.2584838867188,1
2018-11-01 21:06:01,"2222",14,28.6629295349121,50.2584838867188,1
2018-11-01 21:14:35,"2222",14,28.6580352783203,50.2748794555664,1
2018-11-02 00:02:02,"2222",14,28.6595821380615,50.2569160461426,1
2018-11-01 22:12:27,"2012",14,28.6578941345215,50.2675361633301,1
2018-11-01 21:37:47,"2222",14,28.657075881958,50.2775573730469,1
2018-11-01 22:03:44,"2012",14,28.654670715332,50.288143157959,1
2018-11-01 22:36:01,"2012",32,28.6639251708984,50.2567939758301,1
2018-11-01 23:40:13,"2012",14,28.6589260101318,50.263671875,1
2018-11-01 23:40:24,"2012",14,28.6589260101318,50.263671875,1
2018-11-02 00:11:44,"2012",14,28.6571006774902,50.2772369384766,1
2018-11-01 21:37:52,"2222",14,28.6572017669678,50.2772102355957,1
2018-11-01 21:37:40,"2012",14,28.6613750457764,50.2606010437012,1
2018-11-01 21:37:41,"2012",14,28.6613750457764,50.2606010437012,1
2018-11-01 21:37:50,"2012",14,28.6613750457764,50.2606010437012,1
2018-11-01 21:41:47,"2012",14,28.6576271057129,50.2700576782227,1
2018-11-01 23:42:03,"2012",14,28.6579856872559,50.2673301696777,1
2018-11-01 22:37:34,"2222",14,28.656421661377,50.2791633605957,1
2018-11-01 23:40:05,"2012",14,28.659984588623,50.2623443603516,1
2018-11-02 00:11:28,"2012",14,28.656566619873,50.2787094116211,1
2018-11-02 00:11:30,"2012",14,28.656566619873,50.2787094116211,1
2018-11-02 00:43:01,"2012",14,28.6927433013916,50.2680511474609,0
2018-11-01 21:39:30,"2222",14,28.6579265594482,50.2738876342773,1
2018-11-02 00:06:30,"2222",14,28.6618881225586,50.2599563598633,1
2018-11-02 01:12:36,"2222",2,28.7064800262451,50.2532577514648,0
2018-11-02 01:12:36,"2222",26,28.7064800262451,50.2532577514648,0
2018-11-01 22:06:54,"2012",17,28.6561317443848,50.2800636291504,1
2018-11-01 21:04:41,"2222",17,28.6631984710693,50.2582511901855,1
2018-11-01 21:04:56,"2222",27,28.6629390716553,50.2585029602051,1
2018-11-01 21:04:56,"2222",25,28.6629390716553,50.2585029602051,1
2018-11-01 21:04:56,"2222",28,28.6629390716553,50.2585029602051,1
2018-11-01 21:04:56,"2222",24,28.6629390716553,50.2585029602051,1
2018-11-01 22:35:28,"2222",14,28.6553134918213,50.2848167419434,1
2018-11-02 01:12:25,"2222",26,28.706111907959,50.2532196044922,0
2018-11-02 01:12:26,"2222",2,28.706111907959,50.2532196044922,0
2018-11-01 21:09:02,"2222",17,28.6584053039551,50.2646141052246,1
2018-11-01 21:10:01,"2222",14,28.6581478118896,50.2662467956543,1
2018-11-01 21:32:29,"2222",14,28.6549873352051,50.2888145446777,1
2018-11-01 22:07:28,"2222",14,28.6618118286133,50.260139465332,1
2018-11-02 00:06:07,"2222",14,28.6625175476074,50.2592391967773,1
2018-11-02 00:43:06,"2222",14,28.6568756103516,50.277889251709,1
2018-11-01 21:11:37,"2222",14,28.6575393676758,50.2694206237793,1
2018-11-02 00:07:42,"2222",14,28.6609687805176,50.2610168457031,1
2018-11-02 00:07:43,"2222",14,28.6609687805176,50.2610168457031,1
2018-11-01 21:06:12,"2222",14,28.662467956543,50.2590980529785,1
2018-11-01 21:37:37,"2222",14,28.6569805145264,50.2778778076172,1
2018-11-01 22:10:33,"2222",17,28.6580543518066,50.2670783996582,1
2018-11-01 22:37:25,"2222",14,28.6562442779541,50.2797966003418,1
2018-11-01 21:39:03,"2012",14,28.6590156555176,50.2636108398438,1
