"datetime","vehicle","kind","lon","lat","on_route"
2019-01-13 21:37:03,"1050",14,28.6671104431152,50.2529220581055,1
2019-01-13 21:41:59,"1050",14,28.6791572570801,50.2478294372559,1
2019-01-13 21:43:16,"1050",14,28.6826553344727,50.2460632324219,1
2019-01-13 21:43:28,"1050",14,28.6836185455322,50.245491027832,1
2019-01-13 21:43:30,"1050",14,28.6836185455322,50.245491027832,1
2019-01-13 21:55:53,"1050",14,28.7033252716064,50.2524948120117,1
2019-01-13 22:02:07,"1050",14,28.6997222900391,50.2662773132324,1
2019-01-13 22:03:01,"1050",14,28.6983261108398,50.2673110961914,1
2019-01-13 22:34:25,"1050",14,28.6612358093262,50.2547607421875,1
2019-01-13 22:34:27,"1050",14,28.6612358093262,50.2547607421875,1
2019-01-13 22:34:29,"1050",14,28.6612358093262,50.2547607421875,1
2019-01-13 22:41:30,"1050",14,28.6750030517578,50.2495269775391,1
2019-01-13 22:44:52,"1050",14,28.6847229003906,50.2449722290039,1
2019-01-13 22:46:02,"1050",14,28.6873035430908,50.2434921264648,1
2019-01-13 22:55:24,"1050",14,28.7031650543213,50.2476921081543,1
2019-01-13 22:55:33,"1050",14,28.7031650543213,50.2476921081543,1
2019-01-13 23:01:43,"1050",14,28.7030258178711,50.263111114502,1
2019-01-13 23:01:45,"1050",14,28.7030258178711,50.263111114502,1
2019-01-13 23:07:43,"1050",14,28.6912574768066,50.2676391601562,1
2019-01-13 23:07:44,"1050",14,28.6912574768066,50.2676391601562,1
2019-01-13 22:04:19,"1270",14,28.6617088317871,50.2539138793945,1
2019-01-13 22:06:12,"1270",14,28.6666011810303,50.253360748291,1
2019-01-13 22:06:16,"1270",17,28.6666011810303,50.253360748291,1
2019-01-13 22:06:27,"1270",14,28.6666011810303,50.253360748291,1
2019-01-13 22:20:35,"1270",14,28.6993885040283,50.2378616333008,1
2019-01-13 22:42:40,"1270",17,28.6815738677979,50.2634391784668,1
2019-01-13 22:42:44,"1270",17,28.6815738677979,50.2634391784668,1
2019-01-13 23:05:47,"1270",17,28.6666698455811,50.2533988952637,1
2019-01-13 21:13:33,"1270",14,28.6838855743408,50.2453384399414,1
2019-01-13 21:38:57,"1270",14,28.6863307952881,50.2654724121094,1
2019-01-13 21:39:11,"1270",14,28.6863307952881,50.2654724121094,1
2019-01-13 21:40:19,"1270",14,28.6823348999023,50.2638854980469,1
2019-01-13 21:41:17,"1270",17,28.6805438995361,50.2630081176758,1
2019-01-13 21:06:21,"1270",17,28.6661357879639,50.2534484863281,1
2019-01-13 21:23:05,"1270",17,28.7023792266846,50.2422981262207,1
2019-01-13 21:30:55,"1270",14,28.7031326293945,50.2593002319336,1
2019-01-13 21:41:49,"1050",14,28.6783866882324,50.2482986450195,1
2019-01-13 21:41:51,"1050",14,28.6783866882324,50.2482986450195,1
2019-01-13 21:42:13,"1050",14,28.6806755065918,50.2471160888672,1
2019-01-13 21:42:15,"1050",14,28.6806755065918,50.2471160888672,1
2019-01-13 21:42:20,"1050",14,28.6806755065918,50.2471160888672,1
2019-01-13 21:55:30,"1050",14,28.7033748626709,50.2519989013672,1
2019-01-13 21:55:32,"1050",14,28.7033748626709,50.2519989013672,1
2019-01-13 21:56:09,"1050",14,28.7033023834229,50.2527160644531,1
2019-01-13 22:32:11,"1050",14,28.6598052978516,50.2571220397949,1
2019-01-13 22:32:27,"1050",14,28.6601905822754,50.2565536499023,1
2019-01-13 22:37:56,"1050",14,28.6660652160645,50.2534942626953,1
2019-01-13 22:39:07,"1050",14,28.6698455810547,50.2516937255859,1
2019-01-13 22:39:09,"1050",14,28.6698455810547,50.2516937255859,1
2019-01-13 22:39:11,"1050",14,28.6698455810547,50.2516937255859,1
2019-01-13 22:39:13,"1050",14,28.6698455810547,50.2516937255859,1
2019-01-13 22:39:31,"1050",14,28.6704120635986,50.2513656616211,1
2019-01-13 22:39:48,"1050",17,28.6707611083984,50.251091003418,1
2019-01-13 22:39:52,"1050",14,28.6707611083984,50.251091003418,1
2019-01-13 22:39:54,"1050",14,28.6707611083984,50.251091003418,1
2019-01-13 22:39:59,"1050",14,28.6707611083984,50.251091003418,1
2019-01-13 22:43:41,"1050",14,28.6816482543945,50.2465591430664,1
2019-01-13 22:44:57,"1050",14,28.6849250793457,50.2448616027832,1
2019-01-13 22:44:59,"1050",14,28.6849250793457,50.2448616027832,1
2019-01-13 22:45:18,"1050",14,28.6849555969238,50.2448081970215,1
2019-01-13 22:53:53,"1050",14,28.702428817749,50.2431831359863,1
2019-01-13 23:01:00,"1050",14,28.7031135559082,50.2591552734375,1
2019-01-13 23:01:03,"1050",14,28.7031135559082,50.2591552734375,1
2019-01-13 23:09:30,"1050",14,28.6848125457764,50.2649574279785,1
2019-01-13 23:09:42,"1050",14,28.6848125457764,50.2649574279785,1
2019-01-13 22:07:00,"1270",14,28.668436050415,50.2524147033691,1
2019-01-13 22:31:13,"1270",14,28.7031497955322,50.2585563659668,1
2019-01-13 22:48:03,"1270",14,28.6672534942627,50.2575416564941,1
2019-01-13 22:48:04,"1270",14,28.6672534942627,50.2575416564941,1
2019-01-13 23:06:23,"1270",14,28.6683731079102,50.2524108886719,1
2019-01-13 23:09:22,"1270",14,28.6762256622314,50.2491111755371,1
2019-01-13 23:09:35,"1270",14,28.6762256622314,50.2491111755371,1
2019-01-13 21:03:02,"1270",14,28.6599998474121,50.2568817138672,1
2019-01-13 21:08:11,"1270",14,28.6721324920654,50.2505073547363,1
2019-01-13 21:14:39,"1270",14,28.685697555542,50.2443695068359,1
2019-01-13 21:14:41,"1270",17,28.685697555542,50.2443695068359,1
2019-01-13 21:39:43,"1270",14,28.6843738555908,50.2647018432617,1
2019-01-13 21:39:58,"1270",14,28.6843738555908,50.2647018432617,1
2019-01-13 21:43:10,"1050",14,28.681770324707,50.2465019226074,1
2019-01-13 21:43:42,"1050",14,28.684850692749,50.2447967529297,1
2019-01-13 21:43:44,"1050",14,28.684850692749,50.2447967529297,1
2019-01-13 21:44:06,"1050",14,28.6852416992188,50.2445869445801,1
2019-01-13 21:59:11,"1050",14,28.7031555175781,50.2587547302246,1
2019-01-13 21:59:13,"1050",14,28.7031555175781,50.2587547302246,1
2019-01-13 21:59:24,"1050",14,28.7031555175781,50.2587547302246,1
2019-01-13 21:59:26,"1050",14,28.7031555175781,50.2587547302246,1
2019-01-13 22:34:08,"1050",14,28.6610813140869,50.2551422119141,1
2019-01-13 22:40:11,"1050",14,28.6715354919434,50.2507209777832,1
2019-01-13 22:42:46,"1050",14,28.6785469055176,50.2482414245605,1
2019-01-13 22:46:52,"1050",14,28.6889610290527,50.2424926757812,1
2019-01-13 22:47:06,"1050",14,28.6906509399414,50.241283416748,1
2019-01-13 22:53:19,"1050",14,28.702356338501,50.2426643371582,1
2019-01-13 22:53:25,"1050",17,28.702356338501,50.2426643371582,1
2019-01-13 22:53:34,"1050",14,28.702356338501,50.2426643371582,1
2019-01-13 22:53:41,"1050",17,28.702356338501,50.2426643371582,1
2019-01-13 22:54:16,"1050",14,28.7026653289795,50.2446517944336,1
2019-01-13 22:57:31,"1050",14,28.7033557891846,50.25146484375,1
2019-01-13 22:57:33,"1050",14,28.7033557891846,50.25146484375,1
2019-01-13 23:08:27,"1050",14,28.6880836486816,50.2662963867188,1
2019-01-13 23:09:08,"1050",14,28.6857166290283,50.2653198242188,1
2019-01-13 23:10:51,"1050",32,28.6819038391113,50.2636871337891,1
2019-01-13 22:10:50,"1270",14,28.6775856018066,50.2486991882324,1
2019-01-13 22:10:52,"1270",14,28.6775856018066,50.2486991882324,1
2019-01-13 22:11:18,"1270",14,28.6775856018066,50.2486991882324,1
2019-01-13 22:11:52,"1270",14,28.6794300079346,50.2477378845215,1
2019-01-13 22:20:55,"1270",14,28.7005100250244,50.238037109375,1
2019-01-13 22:20:57,"1270",14,28.7005100250244,50.238037109375,1
2019-01-13 22:39:36,"1270",14,28.6874847412109,50.2659950256348,1
2019-01-13 22:39:37,"1270",14,28.6874847412109,50.2659950256348,1
2019-01-13 23:03:50,"1270",14,28.661376953125,50.2543258666992,1
2019-01-13 23:04:02,"1270",14,28.661376953125,50.2543258666992,1
2019-01-13 23:18:54,"1270",14,28.7027645111084,50.2455711364746,1
2019-01-13 21:04:35,"1270",14,28.6614151000977,50.2542114257812,1
2019-01-13 21:06:31,"1270",14,28.6666030883789,50.2533493041992,1
2019-01-13 21:06:33,"1270",14,28.6683082580566,50.2523155212402,1
2019-01-13 21:16:58,"1270",14,28.6905155181885,50.2412605285645,1
2019-01-13 21:25:45,"1270",14,28.7034149169922,50.2491722106934,1
2019-01-13 21:38:47,"1270",14,28.6882438659668,50.2662963867188,1
2019-01-13 21:43:47,"1270",14,28.6747703552246,50.2605133056641,1
2019-01-13 21:40:45,"1270",14,NA,NA,0
2019-01-13 21:40:58,"1270",17,NA,NA,0
2019-01-13 21:41:04,"1270",14,NA,NA,0
2019-01-13 21:41:15,"1270",17,NA,NA,0
2019-01-13 21:58:48,"1050",17,NA,NA,0
2019-01-13 23:54:03,"1050",26,28.7035083770752,50.2531127929688,1
2019-01-13 23:54:04,"1050",2,28.7035083770752,50.2531127929688,1
2019-01-13 21:34:13,"1050",14,28.6614112854004,50.2541236877441,1
2019-01-13 21:36:31,"1050",17,28.666482925415,50.2532806396484,1
2019-01-13 21:36:37,"1050",14,28.666482925415,50.2532806396484,1
2019-01-13 21:36:53,"1050",14,28.666482925415,50.2532806396484,1
2019-01-13 21:38:28,"1050",32,28.6705760955811,50.2511405944824,1
2019-01-13 21:40:49,"1050",14,28.6749401092529,50.2495918273926,1
2019-01-13 21:44:13,"1050",14,28.6857929229736,50.2442932128906,1
2019-01-13 21:47:13,"1050",32,28.6954212188721,50.2381210327148,1
2019-01-13 21:51:31,"1050",14,28.7024478912354,50.2426414489746,1
2019-01-13 22:02:56,"1050",14,28.6984252929688,50.2672462463379,1
2019-01-13 22:02:58,"1050",14,28.6984252929688,50.2672462463379,1
2019-01-13 22:03:00,"1050",14,28.6984252929688,50.2672462463379,1
2019-01-13 22:32:39,"1050",14,28.6603527069092,50.2563171386719,1
2019-01-13 22:40:16,"1050",14,28.6725215911865,50.2503662109375,1
2019-01-13 22:40:38,"1050",14,28.6740341186523,50.2498741149902,1
2019-01-13 22:40:40,"1050",14,28.6740341186523,50.2498741149902,1
2019-01-13 22:43:19,"1050",14,28.680456161499,50.247257232666,1
2019-01-13 22:43:21,"1050",14,28.680456161499,50.247257232666,1
2019-01-13 22:55:00,"1050",14,28.7029438018799,50.2469253540039,1
2019-01-13 22:55:02,"1050",14,28.7029438018799,50.2469253540039,1
2019-01-13 22:55:18,"1050",14,28.7029438018799,50.2469367980957,1
2019-01-13 22:01:52,"1270",14,28.6597557067871,50.2570610046387,1
2019-01-13 22:08:05,"1270",14,28.6706123352051,50.2513313293457,1
2019-01-13 22:08:16,"1270",14,28.6706123352051,50.2513313293457,1
2019-01-13 22:10:05,"1270",14,28.675500869751,50.249454498291,1
2019-01-13 22:10:09,"1270",14,28.675500869751,50.249454498291,1
2019-01-13 22:13:59,"1270",17,28.685001373291,50.2448387145996,1
2019-01-13 22:17:12,"1270",14,28.6900405883789,50.2417449951172,1
2019-01-13 22:22:14,"1270",14,28.7021732330322,50.2409973144531,1
2019-01-13 22:23:28,"1270",14,28.7024784088135,50.2425270080566,1
2019-01-13 22:24:30,"1270",14,28.7027568817139,50.2455520629883,1
2019-01-13 22:24:32,"1270",14,28.7027568817139,50.2455520629883,1
2019-01-13 23:04:06,"1270",17,28.6616287231445,50.2538642883301,1
2019-01-13 23:08:29,"1270",14,28.674186706543,50.2498092651367,1
2019-01-13 23:08:32,"1270",14,28.674186706543,50.2498092651367,1
2019-01-13 21:01:12,"1270",27,NA,NA,0
2019-01-13 21:01:12,"1270",28,NA,NA,0
2019-01-13 21:01:12,"1270",24,NA,NA,0
2019-01-13 21:01:12,"1270",25,NA,NA,0
2019-01-13 21:14:03,"1270",14,NA,NA,0
2019-01-13 21:15:44,"1270",14,NA,NA,0
2019-01-13 21:15:45,"1270",14,NA,NA,0
2019-01-13 21:25:46,"1050",25,NA,NA,0
2019-01-13 21:25:46,"1050",24,NA,NA,0
2019-01-13 21:25:46,"1050",27,NA,NA,0
2019-01-13 21:25:46,"1050",28,NA,NA,0
2019-01-13 21:27:52,"1270",14,NA,NA,0
2019-01-13 23:07:03,"1270",14,NA,NA,0
2019-01-13 23:07:05,"1270",14,NA,NA,0
2019-01-13 23:07:38,"1270",14,NA,NA,0
2019-01-13 23:07:39,"1270",14,NA,NA,0
2019-01-13 23:08:50,"1270",14,NA,NA,0
2019-01-13 23:08:52,"1270",14,NA,NA,0
2019-01-13 23:08:53,"1270",14,NA,NA,0
2019-01-13 23:37:22,"1270",26,NA,NA,0
2019-01-13 23:37:26,"1270",2,NA,NA,0
2019-01-13 23:58:42,"1050",26,NA,NA,0
2019-01-13 23:59:09,"1050",2,NA,NA,0
2019-01-13 21:04:48,"1050",25,NA,NA,0
2019-01-13 21:04:48,"1050",27,NA,NA,0
2019-01-13 21:04:48,"1050",28,NA,NA,0
2019-01-13 21:04:48,"1050",24,NA,NA,0
2019-01-13 21:08:09,"1270",14,NA,NA,0
2019-01-13 21:08:51,"1270",14,NA,NA,0
2019-01-13 21:09:40,"1270",14,NA,NA,0
2019-01-13 21:10:12,"1270",17,NA,NA,0
2019-01-13 22:07:04,"1270",14,NA,NA,0
2019-01-13 22:07:18,"1270",14,NA,NA,0
2019-01-13 22:07:19,"1270",14,NA,NA,0
2019-01-13 22:09:55,"1270",14,NA,NA,0
2019-01-13 22:09:57,"1270",14,NA,NA,0
2019-01-13 22:11:20,"1270",14,NA,NA,0
2019-01-13 22:11:24,"1270",14,NA,NA,0
2019-01-13 22:12:16,"1270",14,NA,NA,0
2019-01-13 22:12:18,"1270",14,NA,NA,0
2019-01-13 22:13:52,"1270",14,NA,NA,0
2019-01-13 22:15:47,"1270",14,NA,NA,0
2019-01-13 22:20:37,"1270",14,NA,NA,0
2019-01-13 22:23:33,"1270",14,NA,NA,0
2019-01-13 22:24:28,"1270",14,NA,NA,0
