"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1270",33,0,1327,0.238394164073839,2019-01-13 22:14:55,2,"H3-1270-4"
"1050",25,0,1344,0.906804463768917,2019-01-13 22:16:10,0,"H3-1050-2"
"1270",34,0,1328,0.269455563889602,2019-01-13 22:17:09,1,"H3-1270-4"
"1050",26,0,1345,0.948552549187855,2019-01-13 22:17:31,0,"H3-1050-2"
"1270",35,0,1329,0.307681073685823,2019-01-13 22:18:13,1,"H3-1270-4"
"1270",36,0,1330,0.333793909001545,2019-01-13 22:19:29,0,"H3-1270-4"
"1270",37,0,1331,0.378312659576298,2019-01-13 22:21:15,4,"H3-1270-4"
"1270",38,0,1332,0.421026903541387,2019-01-13 22:23:54,3,"H3-1270-4"
"1270",39,0,1333,0.465145792515161,2019-01-13 22:27:11,3,"H3-1270-4"
"1270",40,0,1334,0.493700174785511,2019-01-13 22:28:11,0,"H3-1270-4"
"1270",41,0,1335,0.535692328551945,2019-01-13 22:30:31,0,"H3-1270-4"
"1050",27,0,1346,0.99095764150352,2019-01-13 22:31:17,0,"H3-1050-2"
"1050",28,0,1345,0.948552549187855,2019-01-13 22:31:26,0,"H3-1050-3"
"1270",42,0,1336,0.549650456067745,2019-01-13 22:31:26,1,"H3-1270-4"
"1270",43,0,1337,0.615232434619176,2019-01-13 22:33:22,0,"H3-1270-4"
"1050",29,0,1322,0.0236101992098971,2019-01-13 22:33:22,3,"H3-1050-4"
"1270",44,0,1338,0.65950080120737,2019-01-13 22:35:36,0,"H3-1270-4"
"1050",30,0,1323,0.0732633721483541,2019-01-13 22:38:19,5,"H3-1050-4"
"1270",45,0,1339,0.707778151031053,2019-01-13 22:38:52,0,"H3-1270-4"
"1050",31,0,1324,0.111254142363532,2019-01-13 22:40:09,9,"H3-1050-4"
"1270",46,0,1340,0.759436670065264,2019-01-13 22:41:34,3,"H3-1270-4"
"1050",32,0,1325,0.147708682899042,2019-01-13 22:41:50,5,"H3-1050-4"
"1270",47,0,1341,0.789350568092964,2019-01-13 22:43:05,5,"H3-1270-4"
"1050",33,0,1326,0.207657331146133,2019-01-13 22:44:09,4,"H3-1050-4"
"1270",48,0,1342,0.847319757085808,2019-01-13 22:45:11,0,"H3-1270-4"
"1050",34,0,1327,0.238394164073839,2019-01-13 22:45:50,4,"H3-1050-4"
"1270",49,0,1343,0.863670329823276,2019-01-13 22:46:09,0,"H3-1270-4"
"1050",35,0,1328,0.269455563889602,2019-01-13 22:47:00,2,"H3-1050-4"
"1270",50,0,1344,0.906804463768917,2019-01-13 22:47:57,0,"H3-1270-4"
"1050",36,0,1329,0.307681073685823,2019-01-13 22:48:00,1,"H3-1050-4"
"1050",37,0,1330,0.333793909001545,2019-01-13 22:49:00,0,"H3-1050-4"
"1270",51,0,1345,0.948552549187855,2019-01-13 22:50:12,2,"H3-1270-4"
"1050",38,0,1331,0.378312659576298,2019-01-13 22:50:35,0,"H3-1050-4"
"1050",39,0,1332,0.421026903541387,2019-01-13 22:53:52,4,"H3-1050-4"
"1050",40,0,1333,0.465145792515161,2019-01-13 22:56:22,7,"H3-1050-4"
"1050",41,0,1334,0.493700174785511,2019-01-13 22:58:02,2,"H3-1050-4"
"1050",42,0,1335,0.535692328551945,2019-01-13 23:00:07,0,"H3-1050-4"
"1050",43,0,1336,0.549650456067745,2019-01-13 23:01:03,2,"H3-1050-4"
"1050",44,0,1337,0.615232434619176,2019-01-13 23:03:03,2,"H3-1050-4"
"1270",52,0,1322,0.0236101992098971,2019-01-13 23:03:04,0,"H3-1270-5"
"1050",45,0,1338,0.65950080120737,2019-01-13 23:05:30,0,"H3-1050-4"
"1270",53,0,1323,0.0732633721483541,2019-01-13 23:06:21,4,"H3-1270-5"
"1050",46,0,1339,0.707778151031053,2019-01-13 23:07:56,2,"H3-1050-4"
"1270",54,0,1324,0.111254142363532,2019-01-13 23:07:58,5,"H3-1270-5"
"1270",55,0,1325,0.147708682899042,2019-01-13 23:09:10,5,"H3-1270-5"
"1050",47,0,1340,0.759436670065264,2019-01-13 23:09:29,2,"H3-1050-4"
"1050",48,0,1341,0.789350568092964,2019-01-13 23:11:04,3,"H3-1050-4"
"1270",56,0,1326,0.207657331146133,2019-01-13 23:11:46,2,"H3-1270-5"
"1270",57,0,1327,0.238394164073839,2019-01-13 23:12:36,0,"H3-1270-5"
"1050",49,0,1342,0.847319757085808,2019-01-13 23:13:03,0,"H3-1050-4"
"1270",58,0,1328,0.269455563889602,2019-01-13 23:13:28,0,"H3-1270-5"
"1050",50,0,1343,0.863670329823276,2019-01-13 23:13:33,0,"H3-1050-4"
"1270",59,0,1329,0.307681073685823,2019-01-13 23:14:08,0,"H3-1270-5"
"1270",60,0,1330,0.333793909001545,2019-01-13 23:14:55,0,"H3-1270-5"
"1050",51,0,1344,0.906804463768917,2019-01-13 23:15:10,0,"H3-1050-4"
"1270",61,0,1331,0.378312659576298,2019-01-13 23:16:19,0,"H3-1270-5"
"1050",52,0,1345,0.948552549187855,2019-01-13 23:16:48,0,"H3-1050-4"
"1270",62,0,1332,0.421026903541387,2019-01-13 23:18:18,0,"H3-1270-5"
"1270",63,0,1333,0.465145792515161,2019-01-13 23:19:56,1,"H3-1270-5"
"1270",64,0,1334,0.493700174785511,2019-01-13 23:22:01,0,"H3-1270-5"
"1050",53,0,1322,0.0236101992098971,2019-01-13 23:34:39,0,"H3-1050-5"
"1050",54,0,1323,0.0732633721483541,2019-01-13 23:37:02,0,"H3-1050-5"
"1050",55,0,1324,0.111254142363532,2019-01-13 23:38:42,0,"H3-1050-5"
"1050",56,0,1325,0.147708682899042,2019-01-13 23:40:22,0,"H3-1050-5"
"1050",57,0,1326,0.207657331146133,2019-01-13 23:43:02,0,"H3-1050-5"
"1050",58,0,1327,0.238394164073839,2019-01-13 23:43:52,0,"H3-1050-5"
"1050",59,0,1328,0.269455563889602,2019-01-13 23:45:32,0,"H3-1050-5"
"1050",60,0,1329,0.307681073685823,2019-01-13 23:46:22,0,"H3-1050-5"
"1050",61,0,1330,0.333793909001545,2019-01-13 23:46:52,0,"H3-1050-5"
"1050",62,0,1331,0.378312659576298,2019-01-13 23:48:10,0,"H3-1050-5"
"1050",63,0,1332,0.421026903541387,2019-01-13 23:49:34,0,"H3-1050-5"
"1050",64,0,1333,0.465145792515161,2019-01-13 23:51:24,0,"H3-1050-5"
"1050",65,0,1334,0.493700174785511,2019-01-13 23:53:04,2,"H3-1050-5"
