"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2026",13,1,356,0.711119020274658,2018-12-17 06:24:10,0,"1-2026-2"
"2043",5,0,314,0.0507916429265604,2018-12-17 06:25:02,0,"1-2043-1"
"537",8,0,314,0.0507916429265604,2018-12-17 06:25:13,0,"1-537-2"
"086",16,0,325,0.527599467372967,2018-12-17 06:25:32,0,"1-086-1"
"2026",14,1,357,0.750782878874296,2018-12-17 06:25:50,0,"1-2026-2"
"2043",6,0,315,0.105403884285528,2018-12-17 06:26:46,0,"1-2043-1"
"537",9,0,313,0,2018-12-17 06:27:06,0,"1-537-3"
"086",17,0,326,0.560093765890244,2018-12-17 06:27:08,0,"1-086-1"
"2043",7,0,316,0.137028194266122,2018-12-17 06:27:57,0,"1-2043-1"
"086",18,0,327,0.592931189327847,2018-12-17 06:28:45,0,"1-086-1"
"086",19,0,328,0.63334235105082,2018-12-17 06:29:37,0,"1-086-1"
"2043",8,0,317,0.198311936035107,2018-12-17 06:30:34,1,"1-2043-1"
"086",20,0,329,0.660948261779403,2018-12-17 06:30:35,0,"1-086-1"
"2043",9,0,318,0.215597399137613,2018-12-17 06:31:33,0,"1-2043-1"
"086",21,0,330,0.708012498169492,2018-12-17 06:32:13,0,"1-086-1"
"2043",10,0,319,0.261197849516172,2018-12-17 06:33:38,0,"1-2043-1"
"086",22,0,331,0.75316905016709,2018-12-17 06:33:49,0,"1-086-1"
"2043",11,0,320,0.305333000112803,2018-12-17 06:35:56,0,"1-2043-1"
"086",23,0,332,0.799810561735194,2018-12-17 06:36:23,0,"1-086-1"
"2043",12,0,321,0.333028918726944,2018-12-17 06:37:37,0,"1-2043-1"
"086",24,0,333,0.829997621789545,2018-12-17 06:37:45,0,"1-086-1"
"2043",13,0,322,0.385521152640149,2018-12-17 06:39:39,0,"1-2043-1"
"086",25,0,334,0.874390796033596,2018-12-17 06:39:50,0,"1-086-1"
"086",26,0,335,0.889147019074123,2018-12-17 06:40:48,0,"1-086-1"
"2043",14,0,323,0.425684152880833,2018-12-17 06:41:07,1,"1-2043-1"
"2026",15,1,358,0.812928038061422,2018-12-17 06:41:17,0,"1-2026-2"
"2043",15,0,324,0.464223085153302,2018-12-17 06:43:05,1,"1-2043-1"
"086",27,0,336,0.958478833233903,2018-12-17 06:43:16,0,"1-086-1"
"2026",16,1,359,0.866497246821289,2018-12-17 06:44:27,0,"1-2026-2"
"086",28,0,337,0.999787250164714,2018-12-17 06:44:42,0,"1-086-1"
"086",29,1,338,0,2018-12-17 06:44:52,0,"1-086-2"
"2026",17,1,360,0.899871926035048,2018-12-17 06:45:59,0,"1-2026-2"
"2043",16,0,325,0.527599467372967,2018-12-17 06:46:00,1,"1-2043-1"
"2026",18,0,313,0,2018-12-17 06:46:45,0,"1-2026-3"
"2043",17,0,326,0.560093765890244,2018-12-17 06:47:23,2,"1-2043-1"
"086",30,1,339,0.0296275444076263,2018-12-17 06:48:16,0,"1-086-2"
"1282",0,1,342,0.145648292562412,2018-12-17 06:48:26,1,"1-1282-0"
"2043",18,0,327,0.592931189327847,2018-12-17 06:49:15,0,"1-2043-1"
"086",31,1,340,0.0642111533643541,2018-12-17 06:49:33,4,"1-086-2"
"1282",1,1,343,0.176609259344442,2018-12-17 06:50:00,0,"1-1282-0"
"2043",19,0,328,0.63334235105082,2018-12-17 06:50:20,1,"1-2043-1"
"2043",20,0,329,0.660948261779403,2018-12-17 06:51:11,0,"1-2043-1"
"086",32,1,341,0.119412351203813,2018-12-17 06:51:38,0,"1-086-2"
"1282",2,1,344,0.221577462405869,2018-12-17 06:52:26,7,"1-1282-0"
"2043",21,0,330,0.708012498169492,2018-12-17 06:52:48,0,"1-2043-1"
"086",33,1,342,0.145648292562412,2018-12-17 06:53:00,2,"1-086-2"
"2007",0,0,333,0.829997621789545,2018-12-17 06:53:28,5,"1-2007-0"
"1282",3,1,345,0.247459192611619,2018-12-17 06:54:00,4,"1-1282-0"
"086",34,1,343,0.176609259344442,2018-12-17 06:54:36,0,"1-086-2"
"1282",4,1,346,0.270940254606016,2018-12-17 06:55:08,0,"1-1282-0"
"2007",1,0,334,0.874390796033596,2018-12-17 06:55:11,0,"1-2007-0"
"2043",22,0,331,0.75316905016709,2018-12-17 06:55:13,0,"1-2043-1"
"2007",2,0,335,0.889147019074123,2018-12-17 06:55:33,0,"1-2007-0"
"086",35,1,344,0.221577462405869,2018-12-17 06:56:42,0,"1-086-2"
"1285",0,1,342,0.145648292562412,2018-12-17 06:57:24,5,"1-1285-0"
"2007",3,0,336,0.958478833233903,2018-12-17 06:57:33,1,"1-2007-0"
"1282",5,1,347,0.334966629809789,2018-12-17 06:57:50,2,"1-1282-0"
"086",36,1,345,0.247459192611619,2018-12-17 06:57:53,1,"1-086-2"
"2043",23,0,332,0.799810561735194,2018-12-17 06:57:59,1,"1-2043-1"
"2007",4,0,313,0,2018-12-17 06:58:21,0,"1-2007-1"
"1282",6,1,348,0.377303892620547,2018-12-17 06:59:03,0,"1-1282-0"
"2043",24,0,333,0.829997621789545,2018-12-17 06:59:15,0,"1-2043-1"
"086",37,1,346,0.270940254606016,2018-12-17 06:59:25,1,"1-086-2"
"1285",1,1,343,0.176609259344442,2018-12-17 07:01:20,0,"1-1285-0"
"2043",25,0,334,0.874390796033596,2018-12-17 07:01:25,0,"1-2043-1"
"1282",7,1,349,0.438543190135669,2018-12-17 07:01:29,1,"1-1282-0"
"086",38,1,347,0.334966629809789,2018-12-17 07:02:19,1,"1-086-2"
"2043",26,0,335,0.889147019074123,2018-12-17 07:02:35,1,"1-2043-1"
"1282",8,1,350,0.485093396397414,2018-12-17 07:02:52,2,"1-1282-0"
"2007",5,0,314,0.0507916429265604,2018-12-17 07:02:57,5,"1-2007-1"
"2007",6,0,315,0.105403884285528,2018-12-17 07:04:31,4,"1-2007-1"
"086",39,1,348,0.377303892620547,2018-12-17 07:04:34,1,"1-086-2"
"2043",27,0,336,0.958478833233903,2018-12-17 07:04:46,1,"1-2043-1"
"1282",9,1,351,0.520653957481985,2018-12-17 07:04:57,2,"1-1282-0"
"1285",2,1,344,0.221577462405869,2018-12-17 07:05:10,4,"1-1285-0"
"2007",7,0,316,0.137028194266122,2018-12-17 07:05:50,1,"1-2007-1"
"1285",3,1,345,0.247459192611619,2018-12-17 07:06:13,1,"1-1285-0"
"086",40,1,349,0.438543190135669,2018-12-17 07:06:15,1,"1-086-2"
"2043",28,0,337,0.999787250164714,2018-12-17 07:06:16,0,"1-2043-1"
"2043",29,1,338,0,2018-12-17 07:07:02,0,"1-2043-2"
"2007",8,0,317,0.198311936035107,2018-12-17 07:07:20,0,"1-2007-1"
"1285",4,1,346,0.270940254606016,2018-12-17 07:07:33,5,"1-1285-0"
"1282",10,1,352,0.585589758876801,2018-12-17 07:07:33,0,"1-1282-0"
"2007",9,0,318,0.215597399137613,2018-12-17 07:07:47,2,"1-2007-1"
"086",41,1,350,0.485093396397414,2018-12-17 07:08:10,0,"1-086-2"
"2007",10,0,319,0.261197849516172,2018-12-17 07:09:21,3,"1-2007-1"
"086",42,1,351,0.520653957481985,2018-12-17 07:09:27,1,"1-086-2"
"2043",30,1,339,0.0296275444076263,2018-12-17 07:09:37,2,"1-2043-2"
"1285",5,1,347,0.334966629809789,2018-12-17 07:09:58,2,"1-1285-0"
"2043",31,1,340,0.0642111533643541,2018-12-17 07:10:26,2,"1-2043-2"
"1282",11,1,353,0.632874056161709,2018-12-17 07:10:44,1,"1-1282-0"
"2007",11,0,320,0.305333000112803,2018-12-17 07:10:53,1,"1-2007-1"
"1285",6,1,348,0.377303892620547,2018-12-17 07:10:58,0,"1-1285-0"
"1282",12,1,354,0.660198527694968,2018-12-17 07:12:25,0,"1-1282-0"
"086",43,1,352,0.585589758876801,2018-12-17 07:12:25,2,"1-086-2"
"1285",7,1,349,0.438543190135669,2018-12-17 07:12:28,0,"1-1285-0"
"2007",12,0,321,0.333028918726944,2018-12-17 07:12:47,3,"1-2007-1"
"2043",32,1,341,0.119412351203813,2018-12-17 07:12:49,0,"1-2043-2"
"1282",13,1,355,0.679987472009799,2018-12-17 07:13:29,0,"1-1282-0"
"2043",33,1,342,0.145648292562412,2018-12-17 07:13:35,1,"1-2043-2"
"1285",8,1,350,0.485093396397414,2018-12-17 07:13:43,0,"1-1285-0"
"1282",14,1,356,0.711119020274658,2018-12-17 07:14:36,0,"1-1282-0"
"1285",9,1,351,0.520653957481985,2018-12-17 07:14:53,0,"1-1285-0"
"2043",34,1,343,0.176609259344442,2018-12-17 07:15:29,0,"1-2043-2"
"2007",13,0,322,0.385521152640149,2018-12-17 07:15:44,0,"1-2007-1"
"1282",15,1,357,0.750782878874296,2018-12-17 07:16:18,0,"1-1282-0"
"1285",10,1,352,0.585589758876801,2018-12-17 07:16:58,1,"1-1285-0"
"2007",14,0,323,0.425684152880833,2018-12-17 07:17:08,0,"1-2007-1"
"086",44,1,353,0.632874056161709,2018-12-17 07:17:33,0,"1-086-2"
"2043",35,1,344,0.221577462405869,2018-12-17 07:17:41,0,"1-2043-2"
"086",45,1,354,0.660198527694968,2018-12-17 07:18:35,0,"1-086-2"
"2043",36,1,345,0.247459192611619,2018-12-17 07:19:13,2,"1-2043-2"
"2007",15,0,324,0.464223085153302,2018-12-17 07:19:29,3,"1-2007-1"
"1282",16,1,358,0.812928038061422,2018-12-17 07:19:35,2,"1-1282-0"
"086",46,1,355,0.679987472009799,2018-12-17 07:19:51,0,"1-086-2"
"2043",37,1,346,0.270940254606016,2018-12-17 07:20:12,2,"1-2043-2"
"086",47,1,356,0.711119020274658,2018-12-17 07:21:18,0,"1-086-2"
"1282",17,1,359,0.866497246821289,2018-12-17 07:21:32,1,"1-1282-0"
"2007",16,0,325,0.527599467372967,2018-12-17 07:22:38,1,"1-2007-1"
"1282",18,1,360,0.899871926035048,2018-12-17 07:22:55,2,"1-1282-0"
"086",48,1,357,0.750782878874296,2018-12-17 07:23:04,3,"1-086-2"
"2043",38,1,347,0.334966629809789,2018-12-17 07:23:07,5,"1-2043-2"
"2007",17,0,326,0.560093765890244,2018-12-17 07:24:04,3,"1-2007-1"
"2043",39,1,348,0.377303892620547,2018-12-17 07:24:09,0,"1-2043-2"
"1282",19,1,361,0.950324817259666,2018-12-17 07:24:50,0,"1-1282-0"
"086",49,1,358,0.812928038061422,2018-12-17 07:25:18,1,"1-086-2"
"2007",18,0,327,0.592931189327847,2018-12-17 07:25:24,3,"1-2007-1"
"1205",0,1,342,0.145648292562412,2018-12-17 07:25:50,5,"1-1205-0"
"525",0,1,342,0.145648292562412,2018-12-17 07:26:14,5,"1-525-0"
"2007",19,0,328,0.63334235105082,2018-12-17 07:26:35,2,"1-2007-1"
"2043",40,1,349,0.438543190135669,2018-12-17 07:26:53,2,"1-2043-2"
"2007",20,0,329,0.660948261779403,2018-12-17 07:27:35,0,"1-2007-1"
"1205",1,1,343,0.176609259344442,2018-12-17 07:27:45,0,"1-1205-0"
"086",50,1,359,0.866497246821289,2018-12-17 07:27:53,2,"1-086-2"
"525",1,1,343,0.176609259344442,2018-12-17 07:28:09,1,"1-525-0"
"2043",41,1,350,0.485093396397414,2018-12-17 07:29:15,4,"1-2043-2"
"086",51,1,360,0.899871926035048,2018-12-17 07:29:19,0,"1-086-2"
"2007",21,0,330,0.708012498169492,2018-12-17 07:29:53,1,"1-2007-1"
"525",2,1,344,0.221577462405869,2018-12-17 07:30:48,3,"1-525-0"
"2043",42,1,351,0.520653957481985,2018-12-17 07:30:59,2,"1-2043-2"
"086",52,1,361,0.950324817259666,2018-12-17 07:31:24,0,"1-086-2"
"525",3,1,345,0.247459192611619,2018-12-17 07:32:19,9,"1-525-0"
"2007",22,0,331,0.75316905016709,2018-12-17 07:32:20,0,"1-2007-1"
"525",4,1,346,0.270940254606016,2018-12-17 07:33:29,9,"1-525-0"
"086",53,1,362,1,2018-12-17 07:33:59,0,"1-086-2"
"086",54,0,313,0,2018-12-17 07:34:09,0,"1-086-3"
"2007",23,0,332,0.799810561735194,2018-12-17 07:34:21,2,"1-2007-1"
"2043",43,1,352,0.585589758876801,2018-12-17 07:34:47,2,"1-2043-2"
"1070",0,1,342,0.145648292562412,2018-12-17 07:35:12,10,"1-1070-0"
"2007",24,0,333,0.829997621789545,2018-12-17 07:35:45,1,"1-2007-1"
"2043",44,1,353,0.632874056161709,2018-12-17 07:36:17,0,"1-2043-2"
"525",5,1,347,0.334966629809789,2018-12-17 07:36:18,13,"1-525-0"
"1070",1,1,343,0.176609259344442,2018-12-17 07:37:38,0,"1-1070-0"
"525",6,1,348,0.377303892620547,2018-12-17 07:37:48,3,"1-525-0"
"2007",25,0,334,0.874390796033596,2018-12-17 07:38:22,1,"1-2007-1"
"2043",45,1,354,0.660198527694968,2018-12-17 07:38:30,0,"1-2043-2"
"1205",2,0,330,0.708012498169492,2018-12-17 07:39:22,1,"1-1205-1"
"2007",26,0,335,0.889147019074123,2018-12-17 07:39:33,2,"1-2007-1"
"2043",46,1,355,0.679987472009799,2018-12-17 07:39:44,0,"1-2043-2"
"086",55,0,314,0.0507916429265604,2018-12-17 07:39:50,25,"1-086-3"
"525",7,1,349,0.438543190135669,2018-12-17 07:39:58,5,"1-525-0"
"1070",2,1,344,0.221577462405869,2018-12-17 07:40:09,10,"1-1070-0"
"1205",3,0,331,0.75316905016709,2018-12-17 07:40:53,0,"1-1205-1"
"2043",47,1,356,0.711119020274658,2018-12-17 07:41:08,0,"1-2043-2"
"1070",3,1,345,0.247459192611619,2018-12-17 07:41:09,5,"1-1070-0"
"2007",27,0,336,0.958478833233903,2018-12-17 07:41:26,0,"1-2007-1"
"525",8,1,350,0.485093396397414,2018-12-17 07:41:48,9,"1-525-0"
"086",56,0,315,0.105403884285528,2018-12-17 07:41:52,5,"1-086-3"
"1070",4,1,346,0.270940254606016,2018-12-17 07:42:09,7,"1-1070-0"
"2007",28,0,337,0.999787250164714,2018-12-17 07:42:30,0,"1-2007-1"
"1205",4,0,332,0.799810561735194,2018-12-17 07:42:32,6,"1-1205-1"
"2007",29,1,338,0,2018-12-17 07:42:53,0,"1-2007-2"
"2043",48,1,357,0.750782878874296,2018-12-17 07:42:57,1,"1-2043-2"
"086",57,0,316,0.137028194266122,2018-12-17 07:42:59,5,"1-086-3"
"525",9,1,351,0.520653957481985,2018-12-17 07:43:33,5,"1-525-0"
"1205",5,0,333,0.829997621789545,2018-12-17 07:43:44,2,"1-1205-1"
"1070",5,1,347,0.334966629809789,2018-12-17 07:44:40,9,"1-1070-0"
"086",58,0,317,0.198311936035107,2018-12-17 07:45:18,8,"1-086-3"
"2007",30,1,339,0.0296275444076263,2018-12-17 07:45:38,2,"1-2007-2"
"2043",49,1,358,0.812928038061422,2018-12-17 07:45:51,0,"1-2043-2"
"1070",6,1,348,0.377303892620547,2018-12-17 07:45:58,6,"1-1070-0"
"086",59,0,318,0.215597399137613,2018-12-17 07:46:11,3,"1-086-3"
"2007",31,1,340,0.0642111533643541,2018-12-17 07:46:35,1,"1-2007-2"
"1205",6,0,334,0.874390796033596,2018-12-17 07:46:45,2,"1-1205-1"
"1199",0,0,333,0.829997621789545,2018-12-17 07:46:50,5,"1-1199-0"
"525",10,1,352,0.585589758876801,2018-12-17 07:47:23,2,"1-525-0"
"1205",7,0,335,0.889147019074123,2018-12-17 07:47:47,1,"1-1205-1"
"086",60,0,319,0.261197849516172,2018-12-17 07:48:31,3,"1-086-3"
"2043",50,1,359,0.866497246821289,2018-12-17 07:48:33,0,"1-2043-2"
"2007",32,1,341,0.119412351203813,2018-12-17 07:48:45,10,"1-2007-2"
"1070",7,1,349,0.438543190135669,2018-12-17 07:48:58,2,"1-1070-0"
"525",11,1,353,0.632874056161709,2018-12-17 07:49:03,0,"1-525-0"
"2007",33,1,342,0.145648292562412,2018-12-17 07:49:44,1,"1-2007-2"
"2043",51,1,360,0.899871926035048,2018-12-17 07:49:47,0,"1-2043-2"
"086",61,0,320,0.305333000112803,2018-12-17 07:49:58,0,"1-086-3"
"1205",8,0,336,0.958478833233903,2018-12-17 07:50:12,0,"1-1205-1"
"1199",1,0,334,0.874390796033596,2018-12-17 07:50:26,0,"1-1199-0"
"525",12,1,354,0.660198527694968,2018-12-17 07:50:36,0,"1-525-0"
"1205",9,0,337,0.999787250164714,2018-12-17 07:50:56,0,"1-1205-1"
"1070",8,1,350,0.485093396397414,2018-12-17 07:51:03,3,"1-1070-0"
"1205",10,1,338,0,2018-12-17 07:51:15,0,"1-1205-2"
"1199",2,0,335,0.889147019074123,2018-12-17 07:51:45,1,"1-1199-0"
"525",13,1,355,0.679987472009799,2018-12-17 07:51:47,0,"1-525-0"
"2007",34,1,343,0.176609259344442,2018-12-17 07:52:00,5,"1-2007-2"
"2043",52,1,361,0.950324817259666,2018-12-17 07:52:06,0,"1-2043-2"
"086",62,0,321,0.333028918726944,2018-12-17 07:52:08,1,"1-086-3"
"1205",11,1,339,0.0296275444076263,2018-12-17 07:52:58,0,"1-1205-2"
"525",14,1,356,0.711119020274658,2018-12-17 07:53:02,0,"1-525-0"
"1070",9,1,351,0.520653957481985,2018-12-17 07:53:04,4,"1-1070-0"
"1205",12,1,340,0.0642111533643541,2018-12-17 07:54:05,1,"1-1205-2"
"2043",53,1,362,1,2018-12-17 07:54:10,0,"1-2043-2"
"525",15,1,357,0.750782878874296,2018-12-17 07:54:23,0,"1-525-0"
"2007",35,1,344,0.221577462405869,2018-12-17 07:54:26,0,"1-2007-2"
"086",63,0,322,0.385521152640149,2018-12-17 07:54:31,7,"1-086-3"
"2043",54,0,313,0,2018-12-17 07:54:32,0,"1-2043-3"
"1199",3,0,336,0.958478833233903,2018-12-17 07:54:47,0,"1-1199-0"
"1205",13,1,341,0.119412351203813,2018-12-17 07:55:25,0,"1-1205-2"
"2007",36,1,345,0.247459192611619,2018-12-17 07:55:53,3,"1-2007-2"
"086",64,0,323,0.425684152880833,2018-12-17 07:55:53,0,"1-086-3"
"1199",4,0,337,0.999787250164714,2018-12-17 07:56:29,0,"1-1199-0"
"1070",10,1,352,0.585589758876801,2018-12-17 07:56:34,3,"1-1070-0"
"1199",5,1,338,0,2018-12-17 07:56:39,0,"1-1199-1"
"525",16,1,358,0.812928038061422,2018-12-17 07:56:43,2,"1-525-0"
"1205",14,1,342,0.145648292562412,2018-12-17 07:56:45,2,"1-1205-2"
"086",65,0,324,0.464223085153302,2018-12-17 07:57:25,3,"1-086-3"
"2007",37,1,346,0.270940254606016,2018-12-17 07:57:39,4,"1-2007-2"
"1070",11,1,353,0.632874056161709,2018-12-17 07:58:13,2,"1-1070-0"
"1205",15,1,343,0.176609259344442,2018-12-17 07:58:32,0,"1-1205-2"
"1199",6,1,339,0.0296275444076263,2018-12-17 07:58:57,0,"1-1199-1"
"525",17,1,359,0.866497246821289,2018-12-17 07:59:03,2,"1-525-0"
"1070",12,1,354,0.660198527694968,2018-12-17 07:59:29,0,"1-1070-0"
"2043",55,0,314,0.0507916429265604,2018-12-17 07:59:58,10,"1-2043-3"
"1199",7,1,340,0.0642111533643541,2018-12-17 08:00:05,3,"1-1199-1"
"525",18,1,360,0.899871926035048,2018-12-17 08:00:13,0,"1-525-0"
"086",66,0,325,0.527599467372967,2018-12-17 08:00:13,5,"1-086-3"
"2007",38,1,347,0.334966629809789,2018-12-17 08:00:34,5,"1-2007-2"
"1205",16,1,344,0.221577462405869,2018-12-17 08:00:48,5,"1-1205-2"
"1070",13,1,355,0.679987472009799,2018-12-17 08:01:09,0,"1-1070-0"
"2007",39,1,348,0.377303892620547,2018-12-17 08:02:01,0,"1-2007-2"
"2043",56,0,315,0.105403884285528,2018-12-17 08:02:12,11,"1-2043-3"
"086",67,0,326,0.560093765890244,2018-12-17 08:02:14,6,"1-086-3"
"1070",14,1,356,0.711119020274658,2018-12-17 08:02:39,0,"1-1070-0"
"1199",8,1,341,0.119412351203813,2018-12-17 08:02:46,3,"1-1199-1"
"525",19,1,361,0.950324817259666,2018-12-17 08:02:48,2,"1-525-0"
"1282",20,1,361,0.950324817259666,2018-12-17 08:02:51,0,"1-1282-0"
"1205",17,1,346,0.270940254606016,2018-12-17 08:03:46,8,"1-1205-2"
"086",68,0,327,0.592931189327847,2018-12-17 08:03:51,8,"1-086-3"
"1199",9,1,342,0.145648292562412,2018-12-17 08:04:36,2,"1-1199-1"
"1070",15,1,357,0.750782878874296,2018-12-17 08:04:37,0,"1-1070-0"
"086",69,0,328,0.63334235105082,2018-12-17 08:04:53,6,"1-086-3"
"525",20,1,362,1,2018-12-17 08:05:40,0,"1-525-0"
"2007",40,1,349,0.438543190135669,2018-12-17 08:05:41,2,"1-2007-2"
"525",21,0,313,0,2018-12-17 08:05:49,0,"1-525-1"
"086",70,0,329,0.660948261779403,2018-12-17 08:06:04,2,"1-086-3"
"1205",18,1,347,0.334966629809789,2018-12-17 08:06:16,8,"1-1205-2"
"1199",10,1,343,0.176609259344442,2018-12-17 08:06:56,2,"1-1199-1"
"1205",19,1,348,0.377303892620547,2018-12-17 08:07:05,2,"1-1205-2"
"1070",16,1,358,0.812928038061422,2018-12-17 08:07:07,1,"1-1070-0"
"2007",41,1,350,0.485093396397414,2018-12-17 08:08:21,7,"1-2007-2"
"086",71,0,330,0.708012498169492,2018-12-17 08:08:24,9,"1-086-3"
"1199",11,1,344,0.221577462405869,2018-12-17 08:09:16,3,"1-1199-1"
"1070",17,1,359,0.866497246821289,2018-12-17 08:09:45,0,"1-1070-0"
"086",72,0,331,0.75316905016709,2018-12-17 08:10:29,1,"1-086-3"
"1205",20,1,349,0.438543190135669,2018-12-17 08:10:53,4,"1-1205-2"
"1070",18,1,360,0.899871926035048,2018-12-17 08:11:00,0,"1-1070-0"
"1199",12,1,345,0.247459192611619,2018-12-17 08:11:06,9,"1-1199-1"
"2007",42,1,351,0.520653957481985,2018-12-17 08:11:18,0,"1-2007-2"
"1282",21,1,339,0.0296275444076263,2018-12-17 08:11:58,0,"1-1282-1"
"1205",21,1,350,0.485093396397414,2018-12-17 08:12:32,6,"1-1205-2"
"1070",19,1,361,0.950324817259666,2018-12-17 08:12:45,0,"1-1070-0"
"1199",13,1,346,0.270940254606016,2018-12-17 08:12:52,6,"1-1199-1"
"525",22,0,314,0.0507916429265604,2018-12-17 08:12:55,7,"1-525-1"
"2007",43,1,352,0.585589758876801,2018-12-17 08:13:05,3,"1-2007-2"
"086",73,0,332,0.799810561735194,2018-12-17 08:13:13,1,"1-086-3"
"1282",22,1,340,0.0642111533643541,2018-12-17 08:13:42,3,"1-1282-1"
"086",74,0,333,0.829997621789545,2018-12-17 08:14:21,1,"1-086-3"
"1070",20,1,362,1,2018-12-17 08:14:27,0,"1-1070-0"
"525",23,0,315,0.105403884285528,2018-12-17 08:14:27,4,"1-525-1"
"1070",21,0,313,0,2018-12-17 08:14:32,0,"1-1070-1"
"2007",44,1,353,0.632874056161709,2018-12-17 08:14:58,0,"1-2007-2"
"1205",22,1,351,0.520653957481985,2018-12-17 08:15:08,1,"1-1205-2"
"1199",14,1,347,0.334966629809789,2018-12-17 08:15:51,12,"1-1199-1"
"1282",23,1,341,0.119412351203813,2018-12-17 08:15:52,0,"1-1282-1"
"525",24,0,316,0.137028194266122,2018-12-17 08:16:28,10,"1-525-1"
"2007",45,1,354,0.660198527694968,2018-12-17 08:16:31,0,"1-2007-2"
"086",75,0,334,0.874390796033596,2018-12-17 08:16:46,0,"1-086-3"
"1199",15,1,348,0.377303892620547,2018-12-17 08:17:10,4,"1-1199-1"
"1205",23,1,352,0.585589758876801,2018-12-17 08:17:21,0,"1-1205-2"
"2007",46,1,355,0.679987472009799,2018-12-17 08:17:33,0,"1-2007-2"
"1282",24,1,342,0.145648292562412,2018-12-17 08:17:36,2,"1-1282-1"
"086",76,0,335,0.889147019074123,2018-12-17 08:17:58,0,"1-086-3"
"525",25,0,317,0.198311936035107,2018-12-17 08:18:56,8,"1-525-1"
"2007",47,1,356,0.711119020274658,2018-12-17 08:19:13,1,"1-2007-2"
"1205",24,1,353,0.632874056161709,2018-12-17 08:19:30,0,"1-1205-2"
"086",77,0,336,0.958478833233903,2018-12-17 08:19:54,0,"1-086-3"
"1070",22,0,314,0.0507916429265604,2018-12-17 08:19:57,5,"1-1070-1"
"1282",25,1,343,0.176609259344442,2018-12-17 08:20:02,5,"1-1282-1"
