"datetime","vehicle","kind","lon","lat","on_route"
2018-12-17 07:36:15,"525",32,28.6958351135254,50.2380790710449,1
2018-12-17 08:43:24,"525",17,28.7024402618408,50.2426795959473,1
2018-12-17 08:43:18,"525",17,28.7024402618408,50.2426795959473,1
2018-12-17 09:22:29,"086",14,28.6612243652344,50.2547454833984,1
2018-12-17 09:45:36,"2043",14,28.6683120727539,50.2524337768555,1
2018-12-17 10:02:32,"525",17,28.670539855957,50.2512435913086,1
2018-12-17 10:27:43,"2043",17,28.7024192810059,50.2435493469238,1
2018-12-17 10:27:54,"2043",14,28.7024192810059,50.2435493469238,1
2018-12-17 10:59:38,"086",14,28.6674537658691,50.2529067993164,1
2018-12-17 12:01:31,"2231",14,28.6918449401855,50.2404899597168,1
2018-12-17 12:19:20,"1199",14,28.676586151123,50.2489471435547,1
2018-12-17 12:19:26,"1199",17,28.676586151123,50.2489471435547,1
2018-12-17 12:19:38,"086",32,28.685619354248,50.2651863098145,1
2018-12-17 12:19:47,"2277",14,28.6784229278564,50.2483444213867,1
2018-12-17 12:20:17,"1199",14,28.6791572570801,50.2478179931641,1
2018-12-17 13:07:45,"1199",17,28.665994644165,50.2535781860352,1
2018-12-17 13:07:56,"2277",17,28.674919128418,50.249584197998,1
2018-12-17 13:23:36,"2007",14,28.6775302886963,50.2615547180176,1
2018-12-17 13:23:39,"2043",14,28.6997261047363,50.2662620544434,1
2018-12-17 13:23:46,"2007",14,28.6775302886963,50.2615547180176,1
2018-12-17 14:57:33,"1205",17,28.6912975311279,50.2676239013672,1
2018-12-17 15:01:40,"2231",14,28.6660995483398,50.2535133361816,1
2018-12-17 15:03:29,"086",14,28.6614723205566,50.2542266845703,1
2018-12-17 17:51:32,"1070",14,28.6737823486328,50.2600212097168,1
2018-12-17 17:52:22,"1205",17,28.6766738891602,50.2490005493164,1
2018-12-17 18:37:10,"1282",14,28.6664161682129,50.2572898864746,1
2018-12-17 19:32:10,"1070",17,28.6696605682373,50.2583236694336,1
2018-12-17 13:13:43,"2034",14,28.6627063751221,50.2537574768066,1
2018-12-17 13:15:04,"2034",17,28.6611423492432,50.2548370361328,1
2018-12-17 13:27:37,"2034",14,28.6910743713379,50.2673835754395,1
2018-12-17 13:37:22,"2034",14,28.6907329559326,50.2673721313477,1
2018-12-17 11:31:16,"2034",14,28.6924877166748,50.2400817871094,1
2018-12-17 11:37:36,"2034",17,28.6759605407715,50.249267578125,1
2018-12-17 13:37:33,"2034",14,28.6907329559326,50.2673721313477,1
2018-12-17 13:41:28,"2034",17,28.6814956665039,50.2633972167969,1
2018-12-17 13:41:42,"2034",14,28.6808700561523,50.2630844116211,1
2018-12-17 11:51:22,"2034",14,28.6719017028809,50.2591400146484,1
2018-12-17 11:51:29,"2034",14,28.6719017028809,50.2591400146484,1
2018-12-17 13:41:45,"2034",17,28.680793762207,50.263053894043,1
2018-12-17 13:50:45,"2034",14,28.6611633300781,50.2548294067383,1
2018-12-17 12:05:25,"2034",14,28.6858768463135,50.2652587890625,1
2018-12-17 12:08:08,"2034",14,28.6819400787354,50.2635765075684,1
2018-12-17 14:01:41,"2034",14,28.6894245147705,50.2422294616699,1
2018-12-17 12:20:58,"2277",14,28.6767158508301,50.2490577697754,1
2018-12-17 12:24:27,"2277",14,28.6657161712646,50.2535095214844,1
2018-12-17 12:24:36,"2277",14,28.6657161712646,50.2535095214844,1
2018-12-17 12:29:53,"2277",14,28.6639080047607,50.2567863464355,1
2018-12-17 12:48:35,"2277",14,28.6914291381836,50.2676811218262,1
2018-12-17 12:51:29,"2277",14,28.6828479766846,50.2639999389648,1
2018-12-17 12:51:43,"2277",14,28.6828479766846,50.2639999389648,1
2018-12-17 13:05:06,"2277",14,28.6666564941406,50.2533836364746,1
2018-12-17 13:09:00,"2277",14,28.6773834228516,50.2487144470215,1
2018-12-17 13:55:54,"2277",14,28.6764965057373,50.2491493225098,1
2018-12-17 13:12:43,"2277",14,28.6860942840576,50.2441520690918,1
2018-12-17 13:12:50,"2277",17,28.6860942840576,50.2441520690918,1
2018-12-17 13:12:57,"2277",14,28.6860942840576,50.2441520690918,1
2018-12-17 13:13:04,"2277",14,28.6860942840576,50.2441520690918,1
2018-12-17 13:13:06,"2277",14,28.6860942840576,50.2441520690918,1
2018-12-17 13:13:49,"2277",14,28.6884746551514,50.2427711486816,1
2018-12-17 13:43:05,"2277",14,28.7024898529053,50.244083404541,1
2018-12-17 13:56:05,"2277",17,28.6764965057373,50.2491493225098,1
