"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1673TH",19,1,615,0.0811152646094905,2018-11-04 06:44:52,0,"53A-1673TH-1"
"1686TH",19,0,584,0.0905133404024285,2018-11-04 06:45:10,0,"53A-1686TH-1"
"1680TH",1,0,597,0.46842518672297,2018-11-04 06:45:50,0,"53A-1680TH-0"
"1679TH",40,0,605,0.756451241285734,2018-11-04 06:45:59,2,"53A-1679TH-1"
"1686TH",20,0,585,0.131432738320303,2018-11-04 06:46:05,1,"53A-1686TH-1"
"1673TH",20,1,616,0.150240555655508,2018-11-04 06:46:41,0,"53A-1673TH-1"
"1680TH",2,0,598,0.49080474825121,2018-11-04 06:46:49,0,"53A-1680TH-0"
"1686TH",21,0,586,0.150345576559304,2018-11-04 06:47:00,1,"53A-1686TH-1"
"1679TH",41,0,606,0.788738905316075,2018-11-04 06:47:37,3,"53A-1679TH-1"
"1680TH",3,0,599,0.505955643506436,2018-11-04 06:48:09,0,"53A-1680TH-0"
"1679TH",42,0,607,0.828473509197723,2018-11-04 06:48:17,0,"53A-1679TH-1"
"1686TH",22,0,587,0.180026941254668,2018-11-04 06:48:25,6,"53A-1686TH-1"
"1673TH",21,1,617,0.191425924560063,2018-11-04 06:48:35,1,"53A-1673TH-1"
"1686TH",23,0,588,0.199647439157132,2018-11-04 06:48:49,0,"53A-1686TH-1"
"1679TH",43,0,608,0.855617245750311,2018-11-04 06:49:06,0,"53A-1679TH-1"
"1680TH",4,0,600,0.533187881045543,2018-11-04 06:49:23,0,"53A-1680TH-0"
"1686TH",24,0,589,0.212241876376867,2018-11-04 06:49:33,1,"53A-1686TH-1"
"1676TH",0,1,624,0.534583261507753,2018-11-04 06:50:31,5,"53A-1676TH-0"
"1679TH",44,0,609,0.901893539482529,2018-11-04 06:50:51,0,"53A-1679TH-1"
"1686TH",25,0,590,0.247936630804854,2018-11-04 06:51:26,2,"53A-1686TH-1"
"1680TH",5,0,601,0.584801297549189,2018-11-04 06:51:57,0,"53A-1680TH-0"
"1686TH",26,0,591,0.27568910775833,2018-11-04 06:52:02,0,"53A-1686TH-1"
"1673TH",22,1,618,0.247786401684175,2018-11-04 06:52:17,3,"53A-1673TH-1"
"1676TH",1,1,625,0.57865475030388,2018-11-04 06:52:38,0,"53A-1676TH-0"
"1679TH",45,0,610,0.946294086999221,2018-11-04 06:53:08,2,"53A-1679TH-1"
"1676TH",2,1,626,0.613988444807691,2018-11-04 06:53:11,0,"53A-1676TH-0"
"1676TH",3,1,627,0.646653658211705,2018-11-04 06:53:36,0,"53A-1676TH-0"
"1676TH",4,1,628,0.661363354605513,2018-11-04 06:53:51,0,"53A-1676TH-0"
"1680TH",6,0,602,0.624291894632294,2018-11-04 06:53:58,1,"53A-1680TH-0"
"1676TH",5,1,629,0.697055739667531,2018-11-04 06:54:24,0,"53A-1676TH-0"
"1676TH",6,1,630,0.716932743853024,2018-11-04 06:54:40,0,"53A-1676TH-0"
"1673TH",23,1,619,0.302235966063294,2018-11-04 06:54:41,2,"53A-1673TH-1"
"1686TH",27,0,592,0.303546717999246,2018-11-04 06:54:46,1,"53A-1686TH-1"
"1682TH",0,0,596,0.419525325172209,2018-11-04 06:54:59,6,"53A-1682TH-0"
"1676TH",7,1,631,0.750429629879542,2018-11-04 06:55:22,0,"53A-1676TH-0"
"1679TH",46,0,611,1,2018-11-04 06:55:35,4,"53A-1679TH-1"
"1679TH",47,1,612,5.32803888024437e-05,2018-11-04 06:55:40,0,"53A-1679TH-2"
"1676TH",8,1,632,0.792227277456999,2018-11-04 06:55:56,0,"53A-1676TH-0"
"1686TH",28,0,593,0.330339619731935,2018-11-04 06:55:56,0,"53A-1686TH-1"
"1680TH",7,0,603,0.662185613658879,2018-11-04 06:56:05,3,"53A-1680TH-0"
"1676TH",9,1,633,0.822417377167311,2018-11-04 06:56:20,0,"53A-1676TH-0"
"1686TH",29,0,594,0.353042026482814,2018-11-04 06:56:28,0,"53A-1686TH-1"
"1676TH",10,1,634,0.836692075737392,2018-11-04 06:56:32,0,"53A-1676TH-0"
"1673TH",24,1,620,0.350185781824501,2018-11-04 06:56:34,1,"53A-1673TH-1"
"1679TH",48,1,613,0.0221420594216054,2018-11-04 06:56:39,1,"53A-1679TH-2"
"1676TH",11,1,635,0.867426389970994,2018-11-04 06:57:13,0,"53A-1676TH-0"
"1686TH",30,0,595,0.382218362558675,2018-11-04 06:57:37,0,"53A-1686TH-1"
"1680TH",8,0,604,0.72450095762779,2018-11-04 06:58:16,0,"53A-1680TH-0"
"1676TH",12,1,636,0.916393109498252,2018-11-04 06:58:17,0,"53A-1676TH-0"
"1676TH",13,1,637,0.951166113588496,2018-11-04 06:58:37,0,"53A-1676TH-0"
"1673TH",25,1,621,0.41210124043762,2018-11-04 06:58:49,0,"53A-1673TH-1"
"1679TH",49,1,614,0.0664029968752921,2018-11-04 06:58:51,1,"53A-1679TH-2"
"1676TH",14,1,638,0.976064509746199,2018-11-04 06:58:55,0,"53A-1676TH-0"
"1686TH",31,0,596,0.419525325172209,2018-11-04 06:58:56,1,"53A-1686TH-1"
"1676TH",15,1,639,0.9997526715405,2018-11-04 06:59:03,0,"53A-1676TH-0"
"1676TH",16,0,581,0,2018-11-04 06:59:07,0,"53A-1676TH-1"
"1679TH",50,1,615,0.0811152646094905,2018-11-04 06:59:45,0,"53A-1679TH-2"
"1680TH",9,0,605,0.756451241285734,2018-11-04 07:00:01,3,"53A-1680TH-0"
"1685TH",0,1,624,0.534583261507753,2018-11-04 07:00:30,5,"53A-1685TH-0"
"1686TH",32,0,597,0.46842518672297,2018-11-04 07:01:01,0,"53A-1686TH-1"
"1680TH",10,0,606,0.788738905316075,2018-11-04 07:01:03,0,"53A-1680TH-0"
"1673TH",26,1,622,0.457565857835098,2018-11-04 07:01:33,1,"53A-1673TH-1"
"1686TH",33,0,598,0.49080474825121,2018-11-04 07:01:34,0,"53A-1686TH-1"
"1680TH",11,0,607,0.828473509197723,2018-11-04 07:01:39,0,"53A-1680TH-0"
"1679TH",51,1,616,0.150240555655508,2018-11-04 07:01:57,0,"53A-1679TH-2"
"1680TH",12,0,608,0.855617245750311,2018-11-04 07:02:33,2,"53A-1680TH-0"
"1685TH",1,1,625,0.57865475030388,2018-11-04 07:02:51,0,"53A-1685TH-0"
"1686TH",34,0,599,0.505955643506436,2018-11-04 07:02:58,0,"53A-1686TH-1"
"1679TH",52,1,617,0.191425924560063,2018-11-04 07:03:35,1,"53A-1679TH-2"
"1686TH",35,0,600,0.533187881045543,2018-11-04 07:03:54,0,"53A-1686TH-1"
"1680TH",13,0,609,0.901893539482529,2018-11-04 07:03:55,1,"53A-1680TH-0"
"1673TH",27,1,623,0.512098949695758,2018-11-04 07:03:59,0,"53A-1673TH-1"
"1685TH",2,1,626,0.613988444807691,2018-11-04 07:04:16,0,"53A-1685TH-0"
"1676TH",17,0,582,0.0277933531603601,2018-11-04 07:04:29,4,"53A-1676TH-1"
"1676TH",18,0,583,0.0478655626924459,2018-11-04 07:05:07,1,"53A-1676TH-1"
"1673TH",28,1,624,0.534583261507753,2018-11-04 07:05:23,1,"53A-1673TH-1"
"1685TH",3,1,627,0.646653658211705,2018-11-04 07:05:26,0,"53A-1685TH-0"
"1686TH",36,0,601,0.584801297549189,2018-11-04 07:05:27,0,"53A-1686TH-1"
"1676TH",19,0,584,0.0905133404024285,2018-11-04 07:06:11,1,"53A-1676TH-1"
"1680TH",14,0,610,0.946294086999221,2018-11-04 07:06:12,4,"53A-1680TH-0"
"1685TH",4,1,628,0.661363354605513,2018-11-04 07:06:29,0,"53A-1685TH-0"
"1679TH",53,1,618,0.247786401684175,2018-11-04 07:06:48,2,"53A-1679TH-2"
"1676TH",20,0,585,0.131432738320303,2018-11-04 07:06:50,0,"53A-1676TH-1"
"1673TH",29,1,625,0.57865475030388,2018-11-04 07:06:59,2,"53A-1673TH-1"
"1686TH",37,0,602,0.624291894632294,2018-11-04 07:07:13,1,"53A-1686TH-1"
"1685TH",5,1,629,0.697055739667531,2018-11-04 07:07:22,0,"53A-1685TH-0"
"1676TH",21,0,586,0.150345576559304,2018-11-04 07:07:43,2,"53A-1676TH-1"
"1685TH",6,1,630,0.716932743853024,2018-11-04 07:07:56,1,"53A-1685TH-0"
"1673TH",30,1,626,0.613988444807691,2018-11-04 07:08:00,0,"53A-1673TH-1"
"1679TH",54,1,619,0.302235966063294,2018-11-04 07:08:21,3,"53A-1679TH-2"
"1680TH",15,0,611,1,2018-11-04 07:08:29,1,"53A-1680TH-0"
"1682TH",1,0,597,0.46842518672297,2018-11-04 07:08:32,0,"53A-1682TH-0"
"1686TH",38,0,603,0.662185613658879,2018-11-04 07:08:46,2,"53A-1686TH-1"
"1680TH",16,1,612,5.32803888024437e-05,2018-11-04 07:08:47,0,"53A-1680TH-1"
"1685TH",7,1,631,0.750429629879542,2018-11-04 07:08:56,1,"53A-1685TH-0"
"1676TH",22,0,587,0.180026941254668,2018-11-04 07:08:59,1,"53A-1676TH-1"
"1673TH",31,1,627,0.646653658211705,2018-11-04 07:09:06,0,"53A-1673TH-1"
"1682TH",2,0,598,0.49080474825121,2018-11-04 07:09:22,0,"53A-1682TH-0"
"1679TH",55,1,620,0.350185781824501,2018-11-04 07:09:39,0,"53A-1679TH-2"
"1680TH",17,1,613,0.0221420594216054,2018-11-04 07:09:50,2,"53A-1680TH-1"
"1682TH",3,0,599,0.505955643506436,2018-11-04 07:09:52,0,"53A-1682TH-0"
"1685TH",8,1,632,0.792227277456999,2018-11-04 07:10:00,0,"53A-1685TH-0"
"1676TH",23,0,588,0.199647439157132,2018-11-04 07:10:01,2,"53A-1676TH-1"
"1673TH",32,1,628,0.661363354605513,2018-11-04 07:10:02,0,"53A-1673TH-1"
"1685TH",9,1,633,0.822417377167311,2018-11-04 07:10:28,0,"53A-1685TH-0"
"1686TH",39,0,604,0.72450095762779,2018-11-04 07:10:30,0,"53A-1686TH-1"
"1685TH",10,1,634,0.836692075737392,2018-11-04 07:10:40,0,"53A-1685TH-0"
"1676TH",24,0,589,0.212241876376867,2018-11-04 07:11:08,1,"53A-1676TH-1"
"1673TH",33,1,629,0.697055739667531,2018-11-04 07:11:21,0,"53A-1673TH-1"
"1685TH",11,1,635,0.867426389970994,2018-11-04 07:11:28,0,"53A-1685TH-0"
"1679TH",56,1,621,0.41210124043762,2018-11-04 07:11:36,0,"53A-1679TH-2"
"1686TH",40,0,605,0.756451241285734,2018-11-04 07:11:55,2,"53A-1686TH-1"
"1673TH",34,1,630,0.716932743853024,2018-11-04 07:12:02,0,"53A-1673TH-1"
"1680TH",18,1,614,0.0664029968752921,2018-11-04 07:12:02,0,"53A-1680TH-1"
"1682TH",4,0,600,0.533187881045543,2018-11-04 07:12:26,0,"53A-1682TH-0"
"1685TH",12,1,636,0.916393109498252,2018-11-04 07:12:36,0,"53A-1685TH-0"
"1676TH",25,0,590,0.247936630804854,2018-11-04 07:12:41,3,"53A-1676TH-1"
"1673TH",35,1,631,0.750429629879542,2018-11-04 07:13:06,0,"53A-1673TH-1"
"1685TH",13,1,637,0.951166113588496,2018-11-04 07:13:08,0,"53A-1685TH-0"
"1679TH",57,1,622,0.457565857835098,2018-11-04 07:13:11,0,"53A-1679TH-2"
"1680TH",19,1,615,0.0811152646094905,2018-11-04 07:13:29,0,"53A-1680TH-1"
"1685TH",14,1,638,0.976064509746199,2018-11-04 07:13:29,0,"53A-1685TH-0"
"1685TH",15,1,639,0.9997526715405,2018-11-04 07:13:41,0,"53A-1685TH-0"
"1685TH",16,0,581,0,2018-11-04 07:13:45,0,"53A-1685TH-1"
"1676TH",26,0,591,0.27568910775833,2018-11-04 07:14:02,2,"53A-1676TH-1"
"1686TH",41,0,606,0.788738905316075,2018-11-04 07:14:27,6,"53A-1686TH-1"
"1673TH",36,1,632,0.792227277456999,2018-11-04 07:14:45,0,"53A-1673TH-1"
"1679TH",58,1,623,0.512098949695758,2018-11-04 07:14:58,0,"53A-1679TH-2"
"1686TH",42,0,607,0.828473509197723,2018-11-04 07:15:00,0,"53A-1686TH-1"
"1682TH",5,0,601,0.584801297549189,2018-11-04 07:15:03,0,"53A-1682TH-0"
"1676TH",27,0,592,0.303546717999246,2018-11-04 07:15:34,2,"53A-1676TH-1"
"1673TH",37,1,633,0.822417377167311,2018-11-04 07:15:37,0,"53A-1673TH-1"
"1680TH",20,1,616,0.150240555655508,2018-11-04 07:15:38,3,"53A-1680TH-1"
"1673TH",38,1,634,0.836692075737392,2018-11-04 07:15:52,0,"53A-1673TH-1"
"1686TH",43,0,608,0.855617245750311,2018-11-04 07:16:01,1,"53A-1686TH-1"
"1679TH",59,1,624,0.534583261507753,2018-11-04 07:16:19,0,"53A-1679TH-2"
"1673TH",39,1,635,0.867426389970994,2018-11-04 07:16:37,0,"53A-1673TH-1"
"1676TH",28,0,593,0.330339619731935,2018-11-04 07:16:53,1,"53A-1676TH-1"
"1682TH",6,0,602,0.624291894632294,2018-11-04 07:16:58,0,"53A-1682TH-0"
"1676TH",29,0,594,0.353042026482814,2018-11-04 07:17:39,0,"53A-1676TH-1"
"1679TH",60,1,625,0.57865475030388,2018-11-04 07:17:51,0,"53A-1679TH-2"
"1686TH",44,0,609,0.901893539482529,2018-11-04 07:18:06,3,"53A-1686TH-1"
"1680TH",21,1,617,0.191425924560063,2018-11-04 07:18:08,5,"53A-1680TH-1"
"1673TH",40,1,636,0.916393109498252,2018-11-04 07:18:16,0,"53A-1673TH-1"
"1682TH",7,0,603,0.662185613658879,2018-11-04 07:18:48,1,"53A-1682TH-0"
"1673TH",41,1,637,0.951166113588496,2018-11-04 07:18:57,0,"53A-1673TH-1"
"1676TH",30,0,595,0.382218362558675,2018-11-04 07:18:59,0,"53A-1676TH-1"
"1673TH",42,1,638,0.976064509746199,2018-11-04 07:19:25,0,"53A-1673TH-1"
"1673TH",43,1,639,0.9997526715405,2018-11-04 07:19:41,0,"53A-1673TH-1"
"1673TH",44,0,581,0,2018-11-04 07:19:45,0,"53A-1673TH-2"
"1679TH",61,1,626,0.613988444807691,2018-11-04 07:19:45,0,"53A-1679TH-2"
"1685TH",17,0,582,0.0277933531603601,2018-11-04 07:19:52,4,"53A-1685TH-1"
"1685TH",18,0,583,0.0478655626924459,2018-11-04 07:20:15,0,"53A-1685TH-1"
"1676TH",31,0,596,0.419525325172209,2018-11-04 07:20:18,1,"53A-1676TH-1"
"1680TH",22,1,618,0.247786401684175,2018-11-04 07:20:30,0,"53A-1680TH-1"
"1679TH",62,1,627,0.646653658211705,2018-11-04 07:20:38,0,"53A-1679TH-2"
"1686TH",45,0,610,0.946294086999221,2018-11-04 07:20:41,8,"53A-1686TH-1"
"1685TH",19,0,584,0.0905133404024285,2018-11-04 07:21:20,0,"53A-1685TH-1"
"1682TH",8,0,604,0.72450095762779,2018-11-04 07:21:34,1,"53A-1682TH-0"
"1685TH",20,0,585,0.131432738320303,2018-11-04 07:22:04,0,"53A-1685TH-1"
"1676TH",32,0,597,0.46842518672297,2018-11-04 07:22:07,0,"53A-1676TH-1"
"1680TH",23,1,619,0.302235966063294,2018-11-04 07:22:20,0,"53A-1680TH-1"
"1686TH",46,0,611,1,2018-11-04 07:22:29,4,"53A-1686TH-1"
"1679TH",63,1,628,0.661363354605513,2018-11-04 07:22:38,2,"53A-1679TH-2"
"1686TH",47,1,612,5.32803888024437e-05,2018-11-04 07:22:48,0,"53A-1686TH-2"
"1685TH",21,0,586,0.150345576559304,2018-11-04 07:22:53,0,"53A-1685TH-1"
"1676TH",33,0,598,0.49080474825121,2018-11-04 07:23:11,0,"53A-1676TH-1"
"1680TH",24,1,620,0.350185781824501,2018-11-04 07:23:34,0,"53A-1680TH-1"
"1682TH",9,0,605,0.756451241285734,2018-11-04 07:23:40,4,"53A-1682TH-0"
"1679TH",64,1,629,0.697055739667531,2018-11-04 07:23:48,0,"53A-1679TH-2"
"1685TH",22,0,587,0.180026941254668,2018-11-04 07:23:58,2,"53A-1685TH-1"
"1686TH",48,1,613,0.0221420594216054,2018-11-04 07:24:00,1,"53A-1686TH-2"
"1685TH",23,0,588,0.199647439157132,2018-11-04 07:24:25,0,"53A-1685TH-1"
"1676TH",34,0,599,0.505955643506436,2018-11-04 07:24:36,0,"53A-1676TH-1"
"1685TH",24,0,589,0.212241876376867,2018-11-04 07:25:05,1,"53A-1685TH-1"
"1679TH",65,1,630,0.716932743853024,2018-11-04 07:25:07,0,"53A-1679TH-2"
"1680TH",25,1,621,0.41210124043762,2018-11-04 07:25:18,0,"53A-1680TH-1"
"1676TH",35,0,600,0.533187881045543,2018-11-04 07:25:34,0,"53A-1676TH-1"
"1686TH",49,1,614,0.0664029968752921,2018-11-04 07:26:01,0,"53A-1686TH-2"
"1679TH",66,1,631,0.750429629879542,2018-11-04 07:26:11,0,"53A-1679TH-2"
"1682TH",10,0,606,0.788738905316075,2018-11-04 07:26:17,5,"53A-1682TH-0"
"1685TH",25,0,590,0.247936630804854,2018-11-04 07:26:46,2,"53A-1685TH-1"
"1676TH",36,0,601,0.584801297549189,2018-11-04 07:26:59,0,"53A-1676TH-1"
"1686TH",50,1,615,0.0811152646094905,2018-11-04 07:27:24,1,"53A-1686TH-2"
"1682TH",11,0,607,0.828473509197723,2018-11-04 07:27:28,0,"53A-1682TH-0"
"1680TH",26,1,622,0.457565857835098,2018-11-04 07:27:47,0,"53A-1680TH-1"
"1679TH",67,1,632,0.792227277456999,2018-11-04 07:27:52,0,"53A-1679TH-2"
"1685TH",26,0,591,0.27568910775833,2018-11-04 07:28:02,0,"53A-1685TH-1"
"1676TH",37,0,602,0.624291894632294,2018-11-04 07:28:11,0,"53A-1676TH-1"
"1682TH",12,0,608,0.855617245750311,2018-11-04 07:28:16,0,"53A-1682TH-0"
"1679TH",68,1,633,0.822417377167311,2018-11-04 07:28:32,0,"53A-1679TH-2"
"1679TH",69,1,634,0.836692075737392,2018-11-04 07:29:06,0,"53A-1679TH-2"
"1676TH",38,0,603,0.662185613658879,2018-11-04 07:29:20,0,"53A-1676TH-1"
"1686TH",51,1,616,0.150240555655508,2018-11-04 07:29:21,0,"53A-1686TH-2"
"1682TH",13,0,609,0.901893539482529,2018-11-04 07:29:30,0,"53A-1682TH-0"
"1685TH",27,0,592,0.303546717999246,2018-11-04 07:29:42,5,"53A-1685TH-1"
"1680TH",27,1,623,0.512098949695758,2018-11-04 07:29:57,0,"53A-1680TH-1"
"1679TH",70,1,635,0.867426389970994,2018-11-04 07:30:19,0,"53A-1679TH-2"
"1673TH",45,0,582,0.0277933531603601,2018-11-04 07:30:39,8,"53A-1673TH-2"
"1686TH",52,1,617,0.191425924560063,2018-11-04 07:30:55,0,"53A-1686TH-2"
"1685TH",28,0,593,0.330339619731935,2018-11-04 07:31:02,2,"53A-1685TH-1"
"1676TH",39,0,604,0.72450095762779,2018-11-04 07:31:13,1,"53A-1676TH-1"
"1673TH",46,0,583,0.0478655626924459,2018-11-04 07:31:18,0,"53A-1673TH-2"
"1679TH",71,1,636,0.916393109498252,2018-11-04 07:31:28,0,"53A-1679TH-2"
"1682TH",14,0,610,0.946294086999221,2018-11-04 07:31:48,9,"53A-1682TH-0"
"1685TH",29,0,594,0.353042026482814,2018-11-04 07:31:59,1,"53A-1685TH-1"
"1680TH",28,1,624,0.534583261507753,2018-11-04 07:32:01,4,"53A-1680TH-1"
"1679TH",72,1,637,0.951166113588496,2018-11-04 07:32:03,0,"53A-1679TH-2"
"1673TH",47,0,584,0.0905133404024285,2018-11-04 07:32:13,0,"53A-1673TH-2"
"1676TH",40,0,605,0.756451241285734,2018-11-04 07:32:18,0,"53A-1676TH-1"
"1679TH",73,1,638,0.976064509746199,2018-11-04 07:32:32,0,"53A-1679TH-2"
"1679TH",74,1,639,0.9997526715405,2018-11-04 07:32:48,0,"53A-1679TH-2"
"1673TH",48,0,585,0.131432738320303,2018-11-04 07:32:51,0,"53A-1673TH-2"
"1679TH",75,0,581,0,2018-11-04 07:32:55,0,"53A-1679TH-3"
"1685TH",30,0,595,0.382218362558675,2018-11-04 07:33:08,1,"53A-1685TH-1"
"1682TH",15,0,611,1,2018-11-04 07:33:18,1,"53A-1682TH-0"
"1673TH",49,0,586,0.150345576559304,2018-11-04 07:33:24,0,"53A-1673TH-2"
