"datetime","vehicle","kind","lon","lat","on_route"
2018-11-25 05:25:26,"082",14,28.6582832336426,50.2658843994141,1
2018-11-25 11:03:40,"082",14,28.6802883148193,50.262825012207,1
2018-11-25 11:03:43,"082",14,28.6802883148193,50.262825012207,1
2018-11-25 11:03:45,"082",14,28.6802883148193,50.262825012207,1
2018-11-25 11:03:48,"082",14,28.6802883148193,50.262825012207,1
2018-11-25 11:04:16,"082",14,28.6776752471924,50.2616882324219,1
2018-11-25 13:26:02,"082",14,28.7029972076416,50.2468872070312,1
2018-11-25 13:26:19,"082",14,28.7030544281006,50.2472190856934,1
2018-11-25 13:26:21,"082",14,28.7030544281006,50.2472190856934,1
2018-11-25 13:43:21,"082",14,28.6823139190674,50.2637672424316,1
2018-11-25 13:43:22,"082",14,28.6823139190674,50.2637672424316,1
2018-11-25 13:43:41,"082",14,28.6818695068359,50.2636260986328,1
2018-11-25 13:44:41,"082",14,28.6787567138672,50.2622909545898,1
2018-11-25 13:47:14,"082",14,28.6719455718994,50.259391784668,1
2018-11-25 13:47:15,"082",14,28.6719455718994,50.259391784668,1
2018-11-25 15:42:36,"2012",14,28.6856002807617,50.2652893066406,1
2018-11-25 20:27:18,"2012",17,28.7001075744629,50.2659950256348,1
2018-11-25 06:22:34,"082",14,28.6662902832031,50.2572021484375,1
2018-11-25 06:27:14,"082",14,28.6734294891357,50.2598571777344,1
2018-11-25 06:28:48,"082",14,28.6778907775879,50.261775970459,1
2018-11-25 06:29:18,"082",14,28.6784801483154,50.2620010375977,1
2018-11-25 10:44:56,"082",14,28.7025966644287,50.2444114685059,1
2018-11-25 10:44:58,"082",14,28.7025966644287,50.2444114685059,1
2018-11-25 10:45:27,"082",14,28.7028865814209,50.2462387084961,1
2018-11-25 10:46:25,"082",14,28.7032318115234,50.2481498718262,1
2018-11-25 10:47:30,"082",14,28.70334815979,50.2511253356934,1
2018-11-25 10:56:19,"082",14,28.6963863372803,50.2694206237793,1
2018-11-25 11:07:10,"082",14,28.6698150634766,50.2583389282227,1
2018-11-25 11:08:24,"082",14,28.6677894592285,50.257511138916,1
2018-11-25 11:08:27,"082",17,28.6677894592285,50.257511138916,1
2018-11-25 11:15:03,"082",14,28.661153793335,50.2607498168945,1
2018-11-25 11:15:08,"082",14,28.661153793335,50.2607498168945,1
2018-11-25 11:19:29,"082",14,28.6576404571533,50.2704162597656,1
2018-11-25 11:20:01,"082",14,28.6579055786133,50.2731437683105,1
2018-11-25 11:20:03,"082",14,28.6579055786133,50.2731437683105,1
2018-11-25 12:35:21,"082",14,28.6553249359131,50.2894134521484,1
2018-11-25 12:35:23,"082",14,28.6553249359131,50.2894134521484,1
2018-11-25 12:36:21,"082",14,28.6546783447266,50.2877960205078,1
2018-11-25 12:36:24,"082",14,28.6548309326172,50.2872047424316,1
2018-11-25 12:41:04,"082",14,28.6575202941895,50.2760772705078,1
2018-11-25 12:41:44,"082",14,28.6579723358154,50.2747650146484,1
2018-11-25 12:41:57,"082",14,28.6579723358154,50.2747650146484,1
2018-11-25 12:42:00,"082",14,28.6579723358154,50.2747650146484,1
2018-11-25 12:42:37,"082",14,28.6578426361084,50.2728805541992,1
2018-11-25 12:42:39,"082",14,28.6578426361084,50.2728805541992,1
2018-11-25 12:43:10,"082",14,28.6577568054199,50.2718734741211,1
2018-11-25 12:43:13,"082",14,28.6577568054199,50.2718734741211,1
2018-11-25 12:43:37,"082",14,28.6575984954834,50.2703895568848,1
2018-11-25 12:44:12,"082",17,28.6576118469238,50.2690162658691,1
2018-11-25 12:48:02,"082",14,28.6617755889893,50.2599678039551,1
2018-11-25 12:48:07,"082",14,28.6617755889893,50.2599678039551,1
2018-11-25 12:49:06,"082",14,28.6627292633057,50.258861541748,1
2018-11-25 12:49:07,"082",14,28.6627292633057,50.258861541748,1
2018-11-25 12:53:39,"082",14,28.6695804595947,50.2582817077637,1
2018-11-25 12:55:00,"082",14,28.671329498291,50.2591934204102,1
2018-11-25 12:56:12,"082",14,28.6758728027344,50.2609443664551,1
2018-11-25 12:56:23,"082",14,28.6765937805176,50.2612762451172,1
