"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"082",0,1,558,0.242235656240892,2018-11-25 04:25:18,0,"4-082-0"
"082",1,1,559,0.282372339255704,2018-11-25 04:28:20,1,"4-082-0"
"082",2,1,560,0.295713711139082,2018-11-25 04:29:00,0,"4-082-0"
"082",3,1,561,0.358397875881948,2018-11-25 04:31:20,0,"4-082-0"
"082",4,1,562,0.400710194683611,2018-11-25 04:33:41,0,"4-082-0"
"082",5,1,563,0.446854355267658,2018-11-25 04:38:02,0,"4-082-0"
"082",6,1,564,0.496230284281047,2018-11-25 04:40:22,0,"4-082-0"
"082",7,1,565,0.524822402931435,2018-11-25 04:42:03,0,"4-082-0"
"082",8,1,566,0.580230157822332,2018-11-25 04:44:32,0,"4-082-0"
"082",9,1,567,0.595858262032575,2018-11-25 04:45:23,0,"4-082-0"
"082",10,1,568,0.63708646554231,2018-11-25 04:52:26,0,"4-082-0"
"082",11,1,568,0.63708646554231,2018-11-25 05:16:46,0,"4-082-0"
"082",12,1,569,0.686538138908225,2018-11-25 05:18:16,0,"4-082-0"
"082",13,1,570,0.706927352239925,2018-11-25 05:21:11,0,"4-082-0"
"082",14,1,571,0.746892239509922,2018-11-25 05:24:52,0,"4-082-0"
"082",15,1,572,0.778933524164717,2018-11-25 05:34:57,5,"4-082-0"
"082",16,1,573,0.808554978011689,2018-11-25 05:36:42,0,"4-082-0"
"082",17,1,574,0.821894018153353,2018-11-25 05:37:43,0,"4-082-0"
"082",18,1,575,0.854260570415736,2018-11-25 05:39:23,0,"4-082-0"
"082",19,1,576,0.872285426240626,2018-11-25 05:41:13,0,"4-082-0"
"082",20,1,577,0.902661057073941,2018-11-25 05:43:08,0,"4-082-0"
"082",21,1,578,0.940563980692236,2018-11-25 05:46:08,0,"4-082-0"
"082",22,1,579,0.967940953073951,2018-11-25 05:48:03,0,"4-082-0"
"082",23,1,580,1,2018-11-25 05:49:34,0,"4-082-0"
"082",24,0,526,0.000598701397813238,2018-11-25 05:49:54,0,"4-082-1"
"082",25,0,527,0.0336421475204931,2018-11-25 06:00:03,5,"4-082-1"
"082",26,0,528,0.0554851076402302,2018-11-25 06:01:23,0,"4-082-1"
"082",27,0,529,0.069506147844652,2018-11-25 06:02:43,0,"4-082-1"
"082",28,0,530,0.109244135194934,2018-11-25 06:04:53,1,"4-082-1"
"082",29,0,531,0.140140203701054,2018-11-25 06:06:43,1,"4-082-1"
"082",30,0,532,0.171153314201533,2018-11-25 06:09:13,2,"4-082-1"
"082",31,0,533,0.200981114033548,2018-11-25 06:11:13,3,"4-082-1"
"082",32,0,534,0.226255078422557,2018-11-25 06:12:13,0,"4-082-1"
"082",33,0,535,0.258736290087683,2018-11-25 06:14:13,2,"4-082-1"
"082",34,0,536,0.300269104423329,2018-11-25 06:16:33,1,"4-082-1"
"082",35,0,537,0.354707973968012,2018-11-25 06:19:23,2,"4-082-1"
"082",36,0,538,0.37962252365929,2018-11-25 06:20:56,0,"4-082-1"
"082",37,0,539,0.399948020856068,2018-11-25 06:22:18,0,"4-082-1"
"082",38,0,540,0.444542987960548,2018-11-25 06:26:13,2,"4-082-1"
"082",39,0,541,0.51441418626292,2018-11-25 06:28:43,3,"4-082-1"
"082",40,0,542,0.574643250877453,2018-11-25 06:31:28,8,"4-082-1"
"082",41,0,543,0.61216715233856,2018-11-25 06:33:33,2,"4-082-1"
