"datetime","vehicle","kind","lon","lat","on_route"
2018-11-29 09:34:01,"1069",14,28.6904468536377,50.2672271728516,1
2018-11-29 18:15:10,"1063",14,28.6342678070068,50.2789268493652,1
2018-11-29 18:48:47,"093",14,28.6703052520752,50.2514190673828,0
2018-11-29 05:42:49,"535",14,28.6319408416748,50.279354095459,1
2018-11-29 05:55:32,"535",32,28.6022605895996,50.2844696044922,1
2018-11-29 07:48:03,"535",14,28.6031455993652,50.284309387207,1
2018-11-29 06:03:13,"535",14,28.6320266723633,50.2791061401367,1
2018-11-29 06:03:38,"535",14,28.6345825195312,50.278694152832,1
2018-11-29 06:03:41,"535",14,28.6345825195312,50.278694152832,1
2018-11-29 06:04:52,"535",14,28.6385345458984,50.2780265808105,1
2018-11-29 06:06:37,"535",14,28.6446132659912,50.2768630981445,1
2018-11-29 06:20:35,"535",14,28.6846523284912,50.2646102905273,1
2018-11-29 06:23:55,"535",14,28.6937351226807,50.2685241699219,1
2018-11-29 09:39:34,"535",17,28.6020050048828,50.2845802307129,1
2018-11-29 09:39:39,"535",17,28.6020050048828,50.2845802307129,1
2018-11-29 09:44:31,"535",14,28.6197853088379,50.2812728881836,1
2018-11-29 07:00:00,"535",14,28.7279262542725,50.2501983642578,1
2018-11-29 07:48:09,"535",32,28.6031455993652,50.284309387207,1
2018-11-29 07:09:02,"535",14,28.7051124572754,50.2716064453125,1
2018-11-29 07:48:23,"535",14,28.6031455993652,50.284309387207,1
2018-11-29 14:44:04,"535",14,28.6313991546631,50.2794418334961,1
2018-11-29 07:48:54,"535",14,28.6067867279053,50.2836494445801,1
2018-11-29 07:49:34,"535",17,28.6076965332031,50.2834968566895,1
2018-11-29 15:19:41,"535",14,28.6888160705566,50.2662811279297,1
2018-11-29 16:36:59,"535",14,28.6171607971191,50.2819633483887,1
2018-11-29 07:49:38,"535",17,28.6076965332031,50.2834968566895,1
2018-11-29 16:49:35,"535",14,28.606653213501,50.2836418151855,1
2018-11-29 15:30:34,"535",14,28.7221813201904,50.2596130371094,1
2018-11-29 07:49:42,"535",14,28.6076965332031,50.2834968566895,1
2018-11-29 07:52:17,"535",14,28.6185741424561,50.2815208435059,1
2018-11-29 15:52:28,"535",14,28.7383861541748,50.23974609375,1
2018-11-29 16:17:48,"535",14,28.6821670532227,50.2644309997559,1
2018-11-29 16:55:29,"535",17,28.6311435699463,50.279224395752,1
2018-11-29 16:57:34,"535",14,28.6368808746338,50.2782783508301,1
2018-11-29 16:21:31,"535",14,28.6751384735107,50.272819519043,1
2018-11-29 07:52:24,"535",17,28.6185741424561,50.2815208435059,1
2018-11-29 16:22:32,"535",17,28.673864364624,50.2731552124023,1
2018-11-29 07:52:37,"535",17,28.618579864502,50.2815017700195,1
2018-11-29 16:34:36,"535",14,28.6315307617188,50.2794418334961,1
2018-11-29 16:34:47,"535",14,28.6303691864014,50.2796897888184,1
2018-11-29 07:52:40,"535",17,28.618579864502,50.2815017700195,1
2018-11-29 07:52:45,"535",17,28.618579864502,50.2815017700195,1
2018-11-29 07:53:29,"535",14,28.6239109039307,50.2805404663086,1
2018-11-29 08:13:48,"535",14,28.6849994659424,50.2648048400879,1
2018-11-29 08:17:18,"535",14,28.6950397491455,50.2690696716309,1
2018-11-29 08:18:34,"535",14,28.7010059356689,50.2716484069824,1
2018-11-29 09:16:43,"535",14,28.6625003814697,50.2735443115234,1
2018-11-29 06:34:57,"1069",14,28.6430988311768,50.2771797180176,1
2018-11-29 06:35:23,"1069",14,28.6439399719238,50.2769813537598,1
2018-11-29 08:10:02,"1069",17,28.6176052093506,50.2818832397461,1
2018-11-29 06:48:09,"1069",14,28.6855354309082,50.2649841308594,1
2018-11-29 06:54:19,"1069",14,28.7026100158691,50.2723617553711,1
2018-11-29 07:10:52,"1069",14,28.7321166992188,50.2497100830078,1
2018-11-29 08:21:38,"1069",14,28.6098537445068,50.283088684082,1
2018-11-29 07:40:27,"1069",14,28.7092056274414,50.2686882019043,1
2018-11-29 07:41:17,"1069",14,28.7075290679932,50.2698974609375,1
2018-11-29 08:24:59,"1069",14,28.6208267211914,50.2811012268066,1
