"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"535",0,1,127,0.355720663894662,2018-11-29 05:21:57,13,"10-535-0"
"535",1,1,128,0.413470799012564,2018-11-29 05:25:03,0,"10-535-0"
"535",2,1,129,0.449619826055735,2018-11-29 05:26:33,1,"10-535-0"
"535",3,1,130,0.470252795706426,2018-11-29 05:28:07,0,"10-535-0"
"535",4,1,131,0.489836653910672,2018-11-29 05:29:37,0,"10-535-0"
"535",5,1,132,0.527698268172464,2018-11-29 05:31:28,0,"10-535-0"
"535",6,1,133,0.540211324347857,2018-11-29 05:32:44,0,"10-535-0"
"535",7,1,134,0.576738377984328,2018-11-29 05:34:24,0,"10-535-0"
"535",8,1,135,0.633901984378741,2018-11-29 05:36:54,0,"10-535-0"
"535",9,1,136,0.683126754872903,2018-11-29 05:38:34,0,"10-535-0"
"535",10,1,137,0.726685444732063,2018-11-29 05:40:24,0,"10-535-0"
"535",11,1,138,0.752948640554546,2018-11-29 05:41:44,0,"10-535-0"
"535",12,1,139,0.773367361999484,2018-11-29 05:42:54,1,"10-535-0"
"535",13,1,140,0.854144721305117,2018-11-29 05:45:44,0,"10-535-0"
"535",14,1,141,0.883873917915823,2018-11-29 05:46:44,0,"10-535-0"
"535",15,1,142,0.900443769993419,2018-11-29 05:47:19,0,"10-535-0"
"535",16,1,143,0.916486730265752,2018-11-29 05:48:04,0,"10-535-0"
"535",17,1,144,0.946288979630689,2018-11-29 05:49:19,0,"10-535-0"
"535",18,1,145,0.999810387938018,2018-11-29 05:51:06,0,"10-535-0"
"535",19,0,80,0,2018-11-29 05:51:14,0,"10-535-1"
"1069",0,1,127,0.355720663894662,2018-11-29 05:52:20,15,"10-1069-0"
"1069",1,1,128,0.413470799012564,2018-11-29 05:55:24,1,"10-1069-0"
"535",20,0,81,0.0463779623671632,2018-11-29 05:55:36,1,"10-535-1"
"1069",2,1,129,0.449619826055735,2018-11-29 05:57:04,1,"10-1069-0"
"535",21,0,82,0.0789323262390279,2018-11-29 05:57:07,0,"10-535-1"
"1069",3,1,130,0.470252795706426,2018-11-29 05:58:09,0,"10-1069-0"
