"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1067",0,0,796,0.563179688116061,2018-11-03 08:04:54,16,"5A-1067-0"
"1067",1,0,797,0.584032840501001,2018-11-03 08:05:56,0,"5A-1067-0"
"1067",2,0,798,0.610427711692125,2018-11-03 08:08:33,0,"5A-1067-0"
"1067",3,0,799,0.631025224381994,2018-11-03 08:09:48,0,"5A-1067-0"
"1067",4,0,800,0.738947810339751,2018-11-03 08:14:14,0,"5A-1067-0"
"1067",5,0,801,0.783164584086569,2018-11-03 08:15:35,0,"5A-1067-0"
"1067",6,0,802,0.819575732630755,2018-11-03 08:16:35,0,"5A-1067-0"
"1067",7,0,803,0.847399512052473,2018-11-03 08:17:35,0,"5A-1067-0"
"1067",8,0,804,0.887809225978933,2018-11-03 08:19:05,0,"5A-1067-0"
"1067",9,0,805,0.922458268240276,2018-11-03 08:20:55,0,"5A-1067-0"
"1067",10,0,806,1,2018-11-03 08:25:13,0,"5A-1067-0"
"2222",0,1,816,0.405479754869887,2018-11-03 08:26:25,23,"5A-2222-0"
"1067",11,1,807,0.000185369423874143,2018-11-03 08:26:47,0,"5A-1067-1"
"1067",12,1,808,0.0594019539891121,2018-11-03 08:28:41,0,"5A-1067-1"
"2222",1,1,817,0.439893803161774,2018-11-03 08:29:38,0,"5A-2222-0"
"1067",13,1,809,0.0807108706569484,2018-11-03 08:30:01,1,"5A-1067-1"
"1067",14,1,810,0.136388603537178,2018-11-03 08:31:31,6,"5A-1067-1"
"2222",2,1,818,0.487581991607755,2018-11-03 08:32:52,1,"5A-2222-0"
"1067",15,1,811,0.173597811595768,2018-11-03 08:33:06,3,"5A-1067-1"
"1067",16,1,812,0.199084725675038,2018-11-03 08:34:05,4,"5A-1067-1"
"2222",3,1,819,0.535746668570886,2018-11-03 08:35:16,0,"5A-2222-0"
"1067",17,1,813,0.243009799030008,2018-11-03 08:35:46,1,"5A-1067-1"
"2222",4,1,820,0.549040484799152,2018-11-03 08:36:03,1,"5A-2222-0"
"2222",5,1,821,0.570885488728222,2018-11-03 08:37:32,0,"5A-2222-0"
"2222",6,1,822,0.597038599157096,2018-11-03 08:38:27,0,"5A-2222-0"
"1067",18,1,814,0.351343071406685,2018-11-03 08:40:12,3,"5A-1067-1"
"2222",7,1,823,0.654097651746381,2018-11-03 08:41:24,0,"5A-2222-0"
"1067",19,1,815,0.390482149328968,2018-11-03 08:42:44,0,"5A-1067-1"
"2222",8,1,824,0.687335914885114,2018-11-03 08:42:46,1,"5A-2222-0"
"1067",20,1,816,0.405479754869887,2018-11-03 08:44:13,0,"5A-1067-1"
"2222",9,1,825,0.713177508609299,2018-11-03 08:44:37,0,"5A-2222-0"
"1067",21,1,817,0.439893803161774,2018-11-03 08:47:05,1,"5A-1067-1"
"2222",10,1,826,0.81540798895146,2018-11-03 08:47:09,0,"5A-2222-0"
"2222",11,1,827,0.853032764950877,2018-11-03 08:48:10,2,"5A-2222-0"
"1067",22,1,818,0.487581991607755,2018-11-03 08:49:17,0,"5A-1067-1"
"2222",12,1,828,0.874003293718497,2018-11-03 08:49:17,1,"5A-2222-0"
"2222",13,1,829,0.894306996994377,2018-11-03 08:49:58,0,"5A-2222-0"
"2222",14,1,830,0.932024227342633,2018-11-03 08:51:19,0,"5A-2222-0"
"1067",23,1,819,0.535746668570886,2018-11-03 08:51:52,2,"5A-1067-1"
"2222",15,1,831,0.983258402941195,2018-11-03 08:52:18,0,"5A-2222-0"
"1067",24,1,820,0.549040484799152,2018-11-03 08:52:32,0,"5A-1067-1"
"2222",16,1,832,0.999760030132926,2018-11-03 08:52:41,0,"5A-2222-0"
"2222",17,0,783,0,2018-11-03 08:52:42,0,"5A-2222-1"
"1067",25,1,821,0.570885488728222,2018-11-03 08:53:58,0,"5A-1067-1"
"1067",26,1,822,0.597038599157096,2018-11-03 08:55:20,2,"5A-1067-1"
"2222",18,0,784,0.0588992091813712,2018-11-03 08:55:41,1,"5A-2222-1"
"083",0,0,796,0.563179688116061,2018-11-03 08:56:35,24,"5A-083-0"
"2222",19,0,785,0.100242687626492,2018-11-03 08:57:01,0,"5A-2222-1"
"1067",27,1,823,0.654097651746381,2018-11-03 08:57:40,1,"5A-1067-1"
"083",1,0,797,0.584032840501001,2018-11-03 08:57:44,1,"5A-083-0"
"2222",20,0,786,0.131440560269434,2018-11-03 08:58:22,1,"5A-2222-1"
"1067",28,1,824,0.687335914885114,2018-11-03 08:58:50,0,"5A-1067-1"
"083",2,0,798,0.610427711692125,2018-11-03 08:58:55,0,"5A-083-0"
"2222",21,0,787,0.176759950014825,2018-11-03 08:59:54,2,"5A-2222-1"
"1067",29,1,825,0.713177508609299,2018-11-03 09:00:00,1,"5A-1067-1"
"083",3,0,799,0.631025224381994,2018-11-03 09:00:51,0,"5A-083-0"
"2222",22,0,788,0.268735283686607,2018-11-03 09:02:13,0,"5A-2222-1"
"1067",30,1,826,0.81540798895146,2018-11-03 09:03:35,0,"5A-1067-1"
"2222",23,0,789,0.308288924198904,2018-11-03 09:04:14,5,"5A-2222-1"
"083",4,0,800,0.738947810339751,2018-11-03 09:04:35,0,"5A-083-0"
"1067",31,1,827,0.853032764950877,2018-11-03 09:05:20,0,"5A-1067-1"
