"datetime","vehicle","kind","lon","lat","on_route"
2018-11-03 09:19:40,"083",14,28.6254634857178,50.2446365356445,1
2018-11-03 10:24:19,"2222",14,28.6008949279785,50.2849235534668,1
2018-11-03 11:58:37,"083",14,28.6503086090088,50.2623252868652,1
2018-11-03 15:21:20,"083",14,28.6133136749268,50.2824859619141,1
2018-11-03 08:33:43,"1067",14,28.6402111053467,50.245361328125,1
2018-11-03 09:16:22,"1067",14,28.6031150817871,50.2843589782715,1
2018-11-03 09:26:39,"1067",14,28.643705368042,50.2770805358887,1
2018-11-03 10:08:56,"1067",14,28.6233348846436,50.2443809509277,1
2018-11-03 10:27:31,"1067",14,28.6527309417725,50.261344909668,1
2018-11-03 10:27:45,"1067",14,28.6527309417725,50.261344909668,1
2018-11-03 10:54:32,"1067",14,28.6034069061279,50.2843360900879,1
2018-11-03 10:54:33,"1067",14,28.6034069061279,50.2843360900879,1
2018-11-03 10:54:45,"1067",14,28.6047744750977,50.2840576171875,1
2018-11-03 11:02:23,"1067",17,28.6369667053223,50.2782592773438,1
2018-11-03 11:02:27,"1067",14,28.6369667053223,50.2782592773438,1
2018-11-03 11:02:37,"1067",14,28.6369667053223,50.2782592773438,1
2018-11-03 11:46:15,"1067",14,28.6459503173828,50.2451438903809,1
2018-11-03 12:04:45,"1067",14,28.6486530303955,50.2680702209473,1
2018-11-03 13:06:04,"1067",17,28.6496696472168,50.2633819580078,1
2018-11-03 13:54:05,"1067",17,28.6615238189697,50.2541847229004,1
2018-11-03 13:57:41,"1067",14,28.6570472717285,50.2566566467285,1
2018-11-03 14:11:20,"1067",17,28.6327285766602,50.2791786193848,1
2018-11-03 14:47:19,"1067",17,28.6593265533447,50.2568397521973,1
2018-11-03 15:00:59,"1067",14,28.6317100524902,50.2453842163086,1
2018-11-03 16:50:34,"1067",14,28.6311645507812,50.2451972961426,1
2018-11-03 17:23:30,"1067",14,28.7031364440918,50.2543144226074,0
2018-11-03 17:26:29,"1067",26,28.7062835693359,50.2531661987305,0
2018-11-03 17:26:29,"1067",2,28.7062835693359,50.2531661987305,0
2018-11-03 08:55:32,"2222",17,28.602689743042,50.2844123840332,1
2018-11-03 09:05:54,"2222",14,28.6420402526855,50.2773246765137,1
2018-11-03 09:53:41,"2222",14,28.6586799621582,50.2511978149414,1
2018-11-03 10:01:30,"2222",14,28.6571063995361,50.2566947937012,1
2018-11-03 10:16:03,"2222",14,28.6318454742432,50.2792663574219,1
2018-11-03 10:42:39,"2222",14,28.6478633880615,50.2725105285645,1
2018-11-03 11:19:39,"2222",14,28.6317386627197,50.2452621459961,1
2018-11-03 11:19:58,"2222",14,28.6333312988281,50.2453079223633,1
2018-11-03 11:20:52,"2222",32,28.6364116668701,50.2452697753906,1
2018-11-03 11:20:52,"2222",14,28.6364116668701,50.2452697753906,1
2018-11-03 11:50:21,"2222",17,28.6360282897949,50.2786102294922,1
2018-11-03 13:23:49,"2222",14,28.6466674804688,50.2451248168945,1
2018-11-03 13:23:50,"2222",14,28.6466674804688,50.2451248168945,1
2018-11-03 14:07:59,"2222",14,28.6130275726318,50.2825965881348,1
2018-11-03 14:09:03,"2222",17,28.6185550689697,50.2815589904785,1
2018-11-03 14:09:43,"2222",14,28.6199131011963,50.2813568115234,1
2018-11-03 14:14:26,"2222",14,28.6411647796631,50.2775611877441,1
2018-11-03 14:19:45,"2222",14,28.6486301422119,50.267147064209,1
2018-11-03 14:30:53,"2222",14,28.6615142822266,50.2540397644043,1
2018-11-03 14:30:56,"2222",14,28.6615142822266,50.2540397644043,1
2018-11-03 14:33:14,"2222",17,28.6585159301758,50.2524070739746,1
2018-11-03 14:56:13,"2222",14,28.623743057251,50.2444000244141,1
2018-11-03 14:56:17,"2222",14,28.623743057251,50.2444000244141,1
2018-11-03 16:10:39,"2222",17,28.6602344512939,50.2522354125977,1
2018-11-03 16:31:50,"2222",17,28.6294860839844,50.245044708252,1
2018-11-03 16:32:46,"2222",14,28.631311416626,50.2452583312988,1
2018-11-03 16:56:03,"2222",14,28.6484680175781,50.2691612243652,1
2018-11-03 16:57:08,"2222",14,28.6483192443848,50.2704620361328,1
2018-11-03 17:05:03,"2222",14,28.629825592041,50.2797966003418,1
2018-11-03 17:06:12,"2222",14,28.6239814758301,50.2808418273926,1
2018-11-03 17:06:13,"2222",14,28.6239814758301,50.2808418273926,1
2018-11-03 17:17:31,"2222",14,28.6023044586182,50.2844848632812,1
2018-11-03 17:18:21,"2222",14,28.606912612915,50.283618927002,1
2018-11-03 17:18:24,"2222",14,28.606912612915,50.283618927002,1
2018-11-03 17:18:28,"2222",14,28.6070804595947,50.2836036682129,1
2018-11-03 17:33:40,"2222",32,28.6495609283447,50.263599395752,1
2018-11-03 17:41:16,"2222",14,28.6627902984619,50.2565841674805,0
2018-11-03 17:41:17,"2222",14,28.6627902984619,50.2565841674805,0
2018-11-03 17:48:31,"2222",17,28.6821823120117,50.2641181945801,0
2018-11-03 08:40:31,"083",14,28.6952533721924,50.2698287963867,0
2018-11-03 09:48:24,"083",14,28.6477394104004,50.2743797302246,1
2018-11-03 10:12:08,"083",14,28.6186199188232,50.2815093994141,1
2018-11-03 10:12:22,"083",14,28.6208992004395,50.281120300293,1
2018-11-03 10:16:07,"083",17,28.636625289917,50.2783126831055,1
2018-11-03 10:32:29,"083",14,28.6593704223633,50.2568397521973,1
2018-11-03 10:43:08,"083",14,28.6384162902832,50.2453117370605,1
2018-11-03 10:43:10,"083",14,28.6384162902832,50.2453117370605,1
2018-11-03 11:08:43,"083",17,28.6608600616455,50.2554130554199,1
2018-11-03 11:11:23,"083",17,28.6578712463379,50.2565002441406,1
2018-11-03 11:26:09,"083",14,28.6323509216309,50.2791213989258,1
2018-11-03 11:29:42,"083",17,28.6177616119385,50.2817840576172,1
2018-11-03 11:41:29,"083",14,28.6024284362793,50.2844581604004,1
2018-11-03 11:41:36,"083",14,28.6024284362793,50.2844581604004,1
2018-11-03 11:41:56,"083",14,28.6047401428223,50.2840156555176,1
2018-11-03 11:42:04,"083",17,28.6047401428223,50.2840156555176,1
2018-11-03 11:42:11,"083",14,28.6047401428223,50.2840156555176,1
2018-11-03 11:47:35,"083",14,28.6277713775635,50.279899597168,1
2018-11-03 11:50:45,"083",14,28.6368103027344,50.2782440185547,1
2018-11-03 11:56:56,"083",17,28.6487236022949,50.2665100097656,1
2018-11-03 11:57:02,"083",17,28.6487236022949,50.2665100097656,1
2018-11-03 11:57:48,"083",14,28.6493434906006,50.2642593383789,1
2018-11-03 12:15:26,"083",14,28.6410446166992,50.245304107666,1
2018-11-03 12:30:47,"083",14,28.63112449646,50.2452087402344,1
2018-11-03 12:33:55,"083",14,28.6460952758789,50.2451133728027,1
2018-11-03 12:57:47,"083",14,28.6380653381348,50.2782287597656,1
2018-11-03 13:50:07,"083",14,28.6368026733398,50.2782897949219,1
2018-11-03 13:50:24,"083",14,28.6392364501953,50.2778625488281,1
2018-11-03 14:29:44,"083",14,28.62082862854,50.2436981201172,1
2018-11-03 14:31:30,"083",14,28.6231002807617,50.2443313598633,1
2018-11-03 14:51:22,"083",14,28.6519680023193,50.2616271972656,1
2018-11-03 14:53:37,"083",14,28.6487483978271,50.2668647766113,1
2018-11-03 14:54:01,"083",14,28.6487483978271,50.2668647766113,1
2018-11-03 15:01:13,"083",14,28.6346187591553,50.2787971496582,1
2018-11-03 15:05:57,"083",14,28.614875793457,50.2823371887207,1
2018-11-03 15:06:09,"083",14,28.614875793457,50.2823371887207,1
2018-11-03 15:23:03,"083",14,28.6229572296143,50.2807273864746,1
2018-11-03 16:02:00,"083",14,28.6164493560791,50.2404861450195,1
2018-11-03 16:05:14,"083",14,28.6237297058105,50.2444305419922,1
2018-11-03 16:09:45,"083",14,28.6421699523926,50.2452354431152,1
