"datetime","vehicle","kind","lon","lat","on_route"
2019-01-25 06:22:29,"2290",32,28.623966217041,50.2445182800293,1
2019-01-25 06:22:40,"2290",14,28.623966217041,50.2445182800293,1
2019-01-25 06:25:33,"2290",17,28.6365337371826,50.2452850341797,1
2019-01-25 06:25:41,"2290",17,28.6365337371826,50.2452850341797,1
2019-01-25 06:52:08,"2290",14,28.701566696167,50.2648162841797,1
2019-01-25 07:07:46,"2290",14,28.7042961120605,50.2378349304199,1
2019-01-25 07:10:49,"2290",14,28.7025909423828,50.2440567016602,1
2019-01-25 07:11:17,"2290",14,28.702787399292,50.2455444335938,1
2019-01-25 07:11:34,"2290",14,28.702787399292,50.2455444335938,1
2019-01-25 07:18:02,"2290",14,28.7030811309814,50.2593231201172,1
2019-01-25 07:29:58,"2290",14,28.6815032958984,50.2633399963379,1
2019-01-25 07:30:00,"2290",14,28.6815032958984,50.2633399963379,1
2019-01-25 07:30:01,"2290",14,28.6815032958984,50.2633399963379,1
2019-01-25 07:30:09,"2290",14,28.6795215606689,50.2625350952148,1
2019-01-25 07:30:26,"2290",14,28.6795215606689,50.2625350952148,1
2019-01-25 07:30:40,"2290",14,28.6775531768799,50.2616920471191,1
2019-01-25 07:41:22,"2290",14,28.6598091125488,50.2523536682129,1
2019-01-25 08:08:03,"2290",14,28.6413536071777,50.2452774047852,1
2019-01-25 08:08:18,"2290",14,28.6413536071777,50.2452774047852,1
2019-01-25 08:08:22,"2290",17,28.6413536071777,50.2452774047852,1
2019-01-25 08:08:32,"2290",17,28.6436996459961,50.2452011108398,1
2019-01-25 08:08:56,"2290",14,28.6459980010986,50.2451286315918,1
2019-01-25 08:09:03,"2290",17,28.6459980010986,50.2451286315918,1
2019-01-25 08:35:22,"2290",14,28.6772346496582,50.2614593505859,1
2019-01-25 14:00:41,"2290",14,28.6976013183594,50.2677993774414,1
2019-01-25 14:11:12,"2290",14,28.6740550994873,50.2602157592773,1
2019-01-25 14:15:35,"2290",14,28.664270401001,50.256763458252,1
2019-01-25 14:46:19,"2290",14,28.6418647766113,50.245246887207,1
2019-01-25 14:46:27,"2290",14,28.6418647766113,50.245246887207,1
2019-01-25 14:52:36,"2290",14,28.6597137451172,50.2510833740234,1
2019-01-25 14:59:32,"2290",14,28.6672954559326,50.2572937011719,1
2019-01-25 14:59:48,"2290",14,28.6672954559326,50.2572937011719,1
2019-01-25 14:59:50,"2290",14,28.6672954559326,50.2572937011719,1
2019-01-25 15:15:03,"2290",14,28.7025127410889,50.2638816833496,1
2019-01-25 15:15:12,"2290",14,28.7025127410889,50.2638816833496,1
2019-01-25 15:16:48,"2290",14,28.7030372619629,50.2580261230469,1
2019-01-25 15:26:07,"2290",17,28.7096481323242,50.241641998291,1
2019-01-25 15:26:17,"2290",17,28.7096481323242,50.241641998291,1
2019-01-25 15:31:21,"2290",17,28.7023487091064,50.2425727844238,1
2019-01-25 15:31:30,"2290",14,28.7023487091064,50.2425727844238,1
2019-01-25 15:32:14,"2290",14,28.702600479126,50.2440795898438,1
2019-01-25 15:34:31,"2290",14,28.7032814025879,50.2485618591309,1
2019-01-25 15:46:36,"2290",14,28.6893844604492,50.2668190002441,1
2019-01-25 15:46:59,"2290",14,28.6893844604492,50.2668190002441,1
2019-01-25 15:47:57,"2290",17,28.6854228973389,50.265209197998,1
2019-01-25 15:48:20,"2290",17,28.6854228973389,50.265209197998,1
2019-01-25 15:48:23,"2290",17,28.6854228973389,50.265209197998,1
2019-01-25 15:49:59,"2290",14,28.6803340911865,50.2629241943359,1
2019-01-25 15:50:01,"2290",14,28.6803340911865,50.2629241943359,1
2019-01-25 15:50:10,"2290",14,28.6803340911865,50.2629241943359,1
2019-01-25 15:50:12,"2290",14,28.6803340911865,50.2629241943359,1
2019-01-25 16:02:09,"2290",14,28.65869140625,50.252498626709,1
2019-01-25 16:07:51,"2290",14,28.6405849456787,50.2453918457031,1
2019-01-25 16:27:37,"2290",14,28.6412391662598,50.2452354431152,1
2019-01-25 17:12:34,"2290",14,28.7025699615479,50.2440605163574,1
2019-01-25 17:12:36,"2290",14,28.7025699615479,50.2440605163574,1
2019-01-25 17:21:03,"2290",14,28.7030200958252,50.2620315551758,1
2019-01-25 17:21:34,"2290",14,28.7024059295654,50.2642860412598,1
2019-01-25 17:21:46,"2290",14,28.7009258270264,50.2654266357422,1
2019-01-25 17:21:57,"2290",14,28.7009258270264,50.2654266357422,1
2019-01-25 17:28:23,"2290",14,28.6899070739746,50.266960144043,1
2019-01-25 18:23:26,"2290",14,28.6776943206787,50.261791229248,1
2019-01-25 05:31:50,"1240",14,28.6738014221191,50.2601318359375,1
2019-01-25 06:16:01,"1240",14,28.6591053009033,50.2510147094727,1
2019-01-25 06:56:58,"1240",17,28.7034568786621,50.2519302368164,1
2019-01-25 07:10:33,"1240",14,28.6824607849121,50.2638244628906,1
2019-01-25 07:40:39,"1240",14,28.6234531402588,50.244441986084,1
2019-01-25 07:42:04,"1240",17,28.6311092376709,50.2451934814453,1
2019-01-25 07:42:04,"1240",17,28.6311092376709,50.2451934814453,1
2019-01-25 07:44:26,"1240",14,28.6389942169189,50.2452621459961,1
2019-01-25 07:44:28,"1240",14,28.6389942169189,50.2452621459961,1
2019-01-25 07:46:26,"1240",17,28.646110534668,50.2450942993164,1
2019-01-25 07:51:10,"1240",14,28.6577758789062,50.2515106201172,1
2019-01-25 07:54:38,"1240",14,28.6610984802246,50.2552146911621,1
2019-01-25 08:07:18,"1240",17,28.6925277709961,50.2680015563965,1
2019-01-25 08:23:02,"1240",14,28.70969581604,50.2412567138672,1
2019-01-25 08:28:34,"1240",17,28.7022533416748,50.2424545288086,1
2019-01-25 08:28:50,"1240",14,28.7022609710693,50.2424964904785,1
2019-01-25 08:28:56,"1240",14,28.7022609710693,50.2424964904785,1
2019-01-25 08:29:20,"1240",14,28.7025394439697,50.2433662414551,1
2019-01-25 08:39:16,"1240",14,28.6982307434082,50.267391204834,1
2019-01-25 08:47:11,"1240",14,28.6805877685547,50.2630729675293,1
2019-01-25 15:28:34,"1240",14,28.6796703338623,50.2627029418945,1
2019-01-25 15:34:44,"1240",14,28.6646251678467,50.2569770812988,1
2019-01-25 15:57:41,"1240",14,28.6162109375,50.2404098510742,1
2019-01-25 16:04:38,"1240",17,28.6406497955322,50.2452659606934,1
2019-01-25 16:04:43,"1240",17,28.6406497955322,50.2452659606934,1
2019-01-25 16:26:28,"1240",14,28.6886386871338,50.2663841247559,1
2019-01-25 17:02:14,"1240",17,28.6967144012451,50.2691917419434,1
2019-01-25 17:08:25,"1240",14,28.6820411682129,50.2636337280273,1
2019-01-25 16:47:25,"1240",14,28.7025814056396,50.2378768920898,1
2019-01-25 17:13:36,"1240",14,28.6682987213135,50.2577171325684,1
2019-01-25 17:13:54,"1240",14,28.6682987213135,50.2577171325684,1
2019-01-25 17:20:06,"1240",14,28.6614227294922,50.2540893554688,1
2019-01-25 16:51:05,"1240",14,28.7025585174561,50.2436294555664,1
2019-01-25 17:31:33,"1240",14,28.6291847229004,50.2450561523438,1
2019-01-25 16:54:44,"1240",14,28.7032585144043,50.2526512145996,1
2019-01-25 17:58:06,"1240",32,28.6620254516602,50.2562103271484,1
2019-01-25 16:57:06,"1240",14,28.7032032012939,50.2585220336914,1
2019-01-25 16:57:56,"1240",14,28.7031307220459,50.2587852478027,1
2019-01-25 18:30:11,"1240",17,28.7023029327393,50.2421913146973,1
2019-01-25 18:30:49,"1240",14,28.7023658752441,50.2426834106445,1
2019-01-25 16:58:05,"1240",14,28.7031307220459,50.2587852478027,1
2019-01-25 18:31:20,"1240",14,28.7025852203369,50.2440376281738,1
2019-01-25 18:32:50,"1240",17,28.7031593322754,50.2477035522461,1
2019-01-25 16:58:12,"1240",14,28.7031307220459,50.2587852478027,1
2019-01-25 19:28:06,"1240",17,28.6421566009521,50.2452125549316,1
2019-01-25 06:34:24,"105",14,28.6694431304932,50.2582206726074,1
2019-01-25 08:14:23,"105",14,28.6675605773926,50.2574501037598,1
2019-01-25 07:08:14,"105",17,28.6447105407715,50.2451667785645,1
2019-01-25 07:33:59,"105",14,28.6998252868652,50.2661895751953,1
2019-01-25 07:35:45,"105",14,28.7029552459717,50.2601509094238,1
2019-01-25 08:03:12,"105",14,28.6952648162842,50.2698364257812,1
2019-01-25 08:48:26,"105",14,28.6698017120361,50.2583541870117,1
2019-01-25 15:38:01,"105",17,28.6622066497803,50.2563362121582,1
2019-01-25 08:58:51,"105",14,28.6957550048828,50.2688026428223,1
