"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1045",0,0,158,0.853304029423347,2018-11-21 07:03:46,17,"12-1045-0"
"1045",1,0,159,1,2018-11-21 07:04:42,0,"12-1045-0"
"1045",2,1,160,0.000677518435978624,2018-11-21 07:04:47,0,"12-1045-1"
"1045",3,1,161,0.136848160347602,2018-11-21 07:07:17,0,"12-1045-1"
"1045",4,1,162,0.19299211015708,2018-11-21 07:08:57,1,"12-1045-1"
"1045",5,1,163,0.303039839244284,2018-11-21 07:11:12,0,"12-1045-1"
"1045",6,1,164,0.391269053791425,2018-11-21 07:13:17,0,"12-1045-1"
"1045",7,1,165,0.472834997068035,2018-11-21 07:14:47,0,"12-1045-1"
"1045",8,1,166,0.509565516683319,2018-11-21 07:15:57,1,"12-1045-1"
"1045",9,1,167,0.598690391496404,2018-11-21 07:17:17,3,"12-1045-1"
"1045",10,1,168,0.648323821893758,2018-11-21 07:18:31,0,"12-1045-1"
"1045",11,1,169,0.73196647476087,2018-11-21 07:19:56,1,"12-1045-1"
"1045",12,1,170,0.836336359299254,2018-11-21 07:21:37,0,"12-1045-1"
"1045",13,1,171,0.911721875078066,2018-11-21 07:22:37,0,"12-1045-1"
"1045",14,1,172,1,2018-11-21 07:23:59,0,"12-1045-1"
"1045",15,0,146,0.00133849943936237,2018-11-21 07:24:05,0,"12-1045-2"
"2042",0,0,158,0.853304029423347,2018-11-21 07:24:54,24,"12-2042-0"
"2042",1,0,159,1,2018-11-21 07:25:59,0,"12-2042-0"
"2042",2,1,160,0.000677518435978624,2018-11-21 07:26:19,0,"12-2042-1"
"2042",3,1,161,0.136848160347602,2018-11-21 07:28:23,1,"12-2042-1"
"1045",16,0,147,0.0752127784561694,2018-11-21 07:28:59,0,"12-1045-2"
"1045",17,0,148,0.12404645410996,2018-11-21 07:29:39,0,"12-1045-2"
"2042",4,1,162,0.19299211015708,2018-11-21 07:30:23,6,"12-2042-1"
"1045",18,0,149,0.15539288911319,2018-11-21 07:30:39,3,"12-1045-2"
"2042",5,1,163,0.303039839244284,2018-11-21 07:31:42,3,"12-2042-1"
"1045",19,0,150,0.244233960779325,2018-11-21 07:32:25,1,"12-1045-2"
"2042",6,1,164,0.391269053791425,2018-11-21 07:33:33,3,"12-2042-1"
"1045",20,0,151,0.313307409622087,2018-11-21 07:34:21,6,"12-1045-2"
"2042",7,1,165,0.472834997068035,2018-11-21 07:34:53,0,"12-2042-1"
"1045",21,0,152,0.382642525874351,2018-11-21 07:35:35,5,"12-1045-2"
"2042",8,1,166,0.509565516683319,2018-11-21 07:36:55,1,"12-2042-1"
"1045",22,0,153,0.449327677267666,2018-11-21 07:37:29,4,"12-1045-2"
"1045",23,0,154,0.505831950163495,2018-11-21 07:38:33,1,"12-1045-2"
"2042",9,1,167,0.598690391496404,2018-11-21 07:38:35,5,"12-2042-1"
"1045",24,0,155,0.578449257827012,2018-11-21 07:39:58,1,"12-1045-2"
"2042",10,1,168,0.648323821893758,2018-11-21 07:40:10,2,"12-2042-1"
"2042",11,1,169,0.73196647476087,2018-11-21 07:41:22,2,"12-2042-1"
"1045",25,0,156,0.671302972393994,2018-11-21 07:41:58,0,"12-1045-2"
"2042",12,1,170,0.836336359299254,2018-11-21 07:43:06,0,"12-2042-1"
"1045",26,0,157,0.793010382183288,2018-11-21 07:43:53,0,"12-1045-2"
"2042",13,1,171,0.911721875078066,2018-11-21 07:44:02,0,"12-2042-1"
"2042",14,1,172,1,2018-11-21 07:45:28,0,"12-2042-1"
"1045",27,0,158,0.853304029423347,2018-11-21 07:45:34,0,"12-1045-2"
"2042",15,0,146,0.00133849943936237,2018-11-21 07:45:47,0,"12-2042-2"
"2042",16,0,147,0.0752127784561694,2018-11-21 07:48:42,9,"12-2042-2"
"1045",28,0,159,1,2018-11-21 07:48:45,3,"12-1045-2"
"1045",29,1,160,0.000677518435978624,2018-11-21 07:49:04,0,"12-1045-3"
"2042",17,0,148,0.12404645410996,2018-11-21 07:49:32,7,"12-2042-2"
"2042",18,0,149,0.15539288911319,2018-11-21 07:50:22,2,"12-2042-2"
"1045",30,1,161,0.136848160347602,2018-11-21 07:51:35,5,"12-1045-3"
"2042",19,0,150,0.244233960779325,2018-11-21 07:51:58,3,"12-2042-2"
"1045",31,1,162,0.19299211015708,2018-11-21 07:52:55,6,"12-1045-3"
"2042",20,0,151,0.313307409622087,2018-11-21 07:53:13,7,"12-2042-2"
"1045",32,1,163,0.303039839244284,2018-11-21 07:54:53,4,"12-1045-3"
"2042",21,0,152,0.382642525874351,2018-11-21 07:55:38,8,"12-2042-2"
"1045",33,1,164,0.391269053791425,2018-11-21 07:56:39,3,"12-1045-3"
"2042",22,0,153,0.449327677267666,2018-11-21 07:57:18,3,"12-2042-2"
"1045",34,1,165,0.472834997068035,2018-11-21 07:58:24,1,"12-1045-3"
"2042",23,0,154,0.505831950163495,2018-11-21 07:58:28,4,"12-2042-2"
"1045",35,1,166,0.509565516683319,2018-11-21 07:59:54,2,"12-1045-3"
"2042",24,0,155,0.578449257827012,2018-11-21 07:59:58,1,"12-2042-2"
"1045",36,1,167,0.598690391496404,2018-11-21 08:01:14,1,"12-1045-3"
"2042",25,0,156,0.671302972393994,2018-11-21 08:02:04,1,"12-2042-2"
"1045",37,1,168,0.648323821893758,2018-11-21 08:02:24,1,"12-1045-3"
"1045",38,1,169,0.73196647476087,2018-11-21 08:03:34,0,"12-1045-3"
"2042",26,0,157,0.793010382183288,2018-11-21 08:04:14,0,"12-2042-2"
"1045",39,1,170,0.836336359299254,2018-11-21 08:05:14,0,"12-1045-3"
"2042",27,0,158,0.853304029423347,2018-11-21 08:06:09,0,"12-2042-2"
"1045",40,1,171,0.911721875078066,2018-11-21 08:06:34,0,"12-1045-3"
"1045",41,1,172,1,2018-11-21 08:08:00,0,"12-1045-3"
"1045",42,0,146,0.00133849943936237,2018-11-21 08:08:12,0,"12-1045-4"
"2042",28,0,159,1,2018-11-21 08:08:39,0,"12-2042-2"
"2042",29,1,160,0.000677518435978624,2018-11-21 08:09:00,1,"12-2042-3"
"2042",30,1,161,0.136848160347602,2018-11-21 08:11:42,11,"12-2042-3"
"1045",43,0,147,0.0752127784561694,2018-11-21 08:13:15,2,"12-1045-4"
"2042",31,1,162,0.19299211015708,2018-11-21 08:13:45,7,"12-2042-3"
"1045",44,0,148,0.12404645410996,2018-11-21 08:14:15,2,"12-1045-4"
"1045",45,0,149,0.15539288911319,2018-11-21 08:14:55,3,"12-1045-4"
"2042",32,1,163,0.303039839244284,2018-11-21 08:15:20,8,"12-2042-3"
