"datetime","vehicle","kind","lon","lat","on_route"
2018-11-21 11:20:38,"1045",17,28.6578693389893,50.2727851867676,1
2018-11-21 12:44:33,"2042",17,28.6579723358154,50.2727279663086,1
2018-11-21 13:38:31,"1045",14,28.6585502624512,50.2641716003418,1
2018-11-21 07:18:46,"1045",14,28.6558303833008,50.2826042175293,1
2018-11-21 07:30:39,"1045",14,28.6547050476074,50.2883148193359,1
2018-11-21 07:35:30,"1045",17,28.6569957733154,50.2777633666992,1
2018-11-21 07:35:32,"1045",14,28.6569957733154,50.2777633666992,1
2018-11-21 07:39:54,"1045",14,28.6577014923096,50.2682228088379,1
2018-11-21 11:34:12,"1045",17,28.6629657745361,50.2585372924805,1
2018-11-21 11:35:40,"1045",14,28.6612606048584,50.2607078552246,1
2018-11-21 11:38:47,"1045",14,28.6580142974854,50.2669982910156,1
2018-11-21 11:54:30,"1045",17,28.6564407348633,50.2932090759277,1
2018-11-21 12:02:19,"1045",14,28.6577777862549,50.2751770019531,1
2018-11-21 12:02:21,"1045",14,28.6577777862549,50.2751770019531,1
2018-11-21 12:02:25,"1045",14,28.6577777862549,50.2751770019531,1
2018-11-21 12:02:27,"1045",14,28.6579189300537,50.2748794555664,1
2018-11-21 12:07:09,"1045",14,28.6590251922607,50.2633819580078,1
2018-11-21 12:15:10,"1045",14,28.6669406890869,50.2571983337402,1
2018-11-21 12:15:18,"1045",14,28.6669406890869,50.2571983337402,1
2018-11-21 12:15:29,"1045",14,28.6660556793213,50.2570610046387,1
2018-11-21 12:18:24,"1045",14,28.6617755889893,50.2600631713867,1
2018-11-21 12:18:54,"1045",17,28.6612129211426,50.2607345581055,1
2018-11-21 12:51:29,"1045",14,28.6577491760254,50.2679786682129,1
2018-11-21 13:02:36,"1045",17,28.6631145477295,50.2583351135254,1
2018-11-21 13:03:08,"1045",14,28.662712097168,50.2588996887207,1
2018-11-21 13:03:22,"1045",14,28.662712097168,50.2588996887207,1
2018-11-21 13:07:10,"1045",14,28.6582450866699,50.2658958435059,1
2018-11-21 13:13:57,"1045",14,28.6580333709717,50.2750587463379,1
2018-11-21 15:19:46,"1045",14,28.6612300872803,50.2607498168945,1
2018-11-21 15:19:50,"1045",14,28.6612300872803,50.2607498168945,1
2018-11-21 15:19:55,"1045",14,28.6612300872803,50.2607498168945,1
2018-11-21 15:24:08,"1045",14,28.657808303833,50.2717475891113,1
2018-11-21 16:30:24,"1045",17,28.6558876037598,50.2817192077637,1
2018-11-21 16:32:39,"1045",14,28.6574268341064,50.2765426635742,1
2018-11-21 16:32:41,"1045",14,28.6574268341064,50.2765426635742,1
2018-11-21 16:50:23,"1045",14,28.6611614227295,50.2607536315918,1
2018-11-21 16:53:58,"1045",14,28.6574974060059,50.2700347900391,1
2018-11-21 17:13:35,"1045",14,28.655294418335,50.2892875671387,1
2018-11-21 17:15:35,"1045",14,28.6553173065186,50.2847518920898,1
2018-11-21 17:18:33,"1045",14,28.6559104919434,50.2811737060547,1
2018-11-21 17:18:49,"1045",14,28.6560554504395,50.280590057373,1
2018-11-21 17:18:51,"1045",14,28.6560554504395,50.280590057373,1
2018-11-21 17:21:56,"1045",14,28.6577243804932,50.2724151611328,1
2018-11-21 17:22:22,"1045",17,28.6575756072998,50.270378112793,1
2018-11-21 17:31:49,"1045",17,28.6682224273682,50.2576713562012,1
2018-11-21 17:31:56,"1045",17,28.6682224273682,50.2576713562012,1
2018-11-21 17:33:37,"1045",14,28.6651973724365,50.2569580078125,1
2018-11-21 17:35:13,"1045",14,28.6625709533691,50.2590522766113,1
2018-11-21 17:36:15,"1045",17,28.6614456176758,50.2603645324707,1
2018-11-21 17:40:18,"1045",14,28.6575546264648,50.2696571350098,1
2018-11-21 17:57:39,"1045",14,28.6563053131104,50.2926712036133,1
2018-11-21 08:15:49,"1045",14,28.6553344726562,50.2853927612305,1
2018-11-21 08:17:24,"1045",14,28.655876159668,50.2814407348633,1
2018-11-21 08:20:43,"1045",14,28.6575679779053,50.27587890625,1
2018-11-21 08:21:15,"1045",17,28.6578311920166,50.2751197814941,1
2018-11-21 08:38:27,"1045",17,28.6609916687012,50.2610664367676,1
2018-11-21 08:38:33,"1045",17,28.6609916687012,50.2610664367676,1
2018-11-21 08:40:28,"1045",14,28.6581363677979,50.2662696838379,1
2018-11-21 08:46:09,"1045",14,28.657413482666,50.2766609191895,1
2018-11-21 09:39:06,"1045",14,28.6562252044678,50.2923622131348,1
2018-11-21 09:51:04,"1045",17,28.6576480865479,50.2685775756836,1
2018-11-21 10:07:05,"1045",14,28.6579475402832,50.2673454284668,1
2018-11-21 10:29:40,"1045",14,28.6572151184082,50.276969909668,1
2018-11-21 13:49:42,"1045",17,28.661657333374,50.260181427002,1
2018-11-21 13:50:39,"1045",14,28.660924911499,50.2610206604004,1
2018-11-21 14:15:05,"1045",17,28.6553001403809,50.2850914001465,1
2018-11-21 14:20:14,"1045",17,28.6577072143555,50.2755546569824,1
2018-11-21 15:00:20,"1045",14,28.6552848815918,50.2854194641113,1
2018-11-21 15:01:07,"1045",14,28.65553855896,50.2835540771484,1
2018-11-21 15:01:37,"1045",17,28.6558780670166,50.2818641662598,1
2018-11-21 15:01:38,"1045",14,28.6558780670166,50.2818641662598,1
2018-11-21 15:01:45,"1045",16,28.6558780670166,50.2818641662598,1
2018-11-21 15:03:17,"1045",17,28.6567707061768,50.2781753540039,1
2018-11-21 15:14:19,"1045",17,28.6683101654053,50.2576904296875,1
2018-11-21 18:17:46,"1045",14,28.6652450561523,50.2570343017578,1
2018-11-21 18:31:40,"1045",14,28.6558685302734,50.2817077636719,1
2018-11-21 19:06:01,"1045",14,28.6585330963135,50.2642097473145,1
2018-11-21 19:06:02,"1045",14,28.6585330963135,50.2642097473145,1
2018-11-21 19:13:17,"1045",14,28.6560974121094,50.2813148498535,1
2018-11-21 19:50:37,"1045",14,28.6672668457031,50.2575073242188,1
2018-11-21 19:52:47,"1045",17,28.6629085540771,50.2585372924805,1
2018-11-21 19:52:52,"1045",17,28.6629085540771,50.2585372924805,1
2018-11-21 19:52:53,"1045",14,28.6629085540771,50.2585372924805,1
2018-11-21 19:52:57,"1045",17,28.6629085540771,50.2585372924805,1
2018-11-21 19:53:55,"1045",14,28.6612529754639,50.2607192993164,1
2018-11-21 20:39:20,"1045",14,28.6907863616943,50.2673568725586,0
2018-11-21 20:39:22,"1045",14,28.6907863616943,50.2673568725586,0
2018-11-21 09:02:35,"2042",14,28.6576061248779,50.269645690918,1
2018-11-21 10:03:38,"2042",14,28.6553325653076,50.2842063903809,1
2018-11-21 08:10:05,"2042",14,28.6646022796631,50.2569541931152,1
2018-11-21 08:10:06,"2042",14,28.6646022796631,50.2569541931152,1
2018-11-21 08:17:12,"2042",14,28.6576805114746,50.2705116271973,1
2018-11-21 08:19:11,"2042",14,28.657995223999,50.274959564209,1
2018-11-21 08:19:19,"2042",14,28.657865524292,50.2753753662109,1
2018-11-21 08:19:55,"2042",14,28.6567897796631,50.2785301208496,1
2018-11-21 08:20:59,"2042",14,28.6561794281006,50.2809371948242,1
2018-11-21 08:32:56,"2042",14,28.6561756134033,50.2917976379395,1
2018-11-21 08:54:23,"2042",14,28.6676120758057,50.2574424743652,1
2018-11-21 07:28:25,"2042",14,28.6622104644775,50.2594146728516,1
2018-11-21 07:47:55,"2042",14,28.6566486358643,50.2938919067383,1
2018-11-21 11:36:51,"2042",17,28.6559543609619,50.2811164855957,1
2018-11-21 11:37:11,"2042",14,28.6559543609619,50.2811164855957,1
