"datetime","vehicle","kind","lon","lat","on_route"
2018-12-29 05:23:32,"2222",27,28.7032566070557,50.2538414001465,0
2018-12-29 05:23:32,"2222",25,28.7032566070557,50.2538414001465,0
2018-12-29 05:58:12,"2222",14,28.6562805175781,50.2923202514648,1
2018-12-29 05:58:40,"2222",14,28.6559886932373,50.2909965515137,1
2018-12-29 05:59:27,"2222",14,28.6553478240967,50.2894325256348,1
2018-12-29 06:17:55,"2222",14,28.6690845489502,50.2623596191406,1
2018-12-29 06:53:05,"2222",14,28.685115814209,50.2651062011719,1
2018-12-29 07:05:06,"2222",14,28.658031463623,50.2668991088867,1
2018-12-29 07:23:13,"2222",14,28.6546459197998,50.2881393432617,1
2018-12-29 07:40:17,"2222",14,28.6685314178467,50.262020111084,1
2018-12-29 07:45:09,"2222",14,28.6820201873779,50.264347076416,1
2018-12-29 07:46:59,"2222",14,28.6857376098633,50.2651138305664,1
2018-12-29 08:52:32,"2222",14,28.6578941345215,50.2741737365723,1
2018-12-29 06:43:17,"098",14,28.6845588684082,50.2646064758301,1
2018-12-29 07:06:00,"098",14,28.7041110992432,50.2722625732422,1
2018-12-29 08:11:32,"098",14,28.7022361755371,50.2721939086914,1
2018-12-29 08:12:59,"098",14,28.7047119140625,50.271785736084,1
2018-12-29 07:18:56,"098",14,28.6681880950928,50.262092590332,1
2018-12-29 08:48:28,"098",14,28.6586112976074,50.2641868591309,1
2018-12-29 09:09:07,"098",14,28.6555309295654,50.2831840515137,1
2018-12-29 09:12:04,"098",14,28.6577949523926,50.275146484375,1
2018-12-29 09:43:36,"2250",14,28.7025547027588,50.2641105651855,0
2018-12-29 09:49:14,"2250",14,28.6987247467041,50.2670059204102,0
2018-12-29 08:18:31,"2250",17,28.7031803131104,50.252498626709,0
2018-12-29 08:19:49,"2250",14,28.7032604217529,50.2492561340332,0
2018-12-29 10:15:37,"2250",26,28.6612949371338,50.2545547485352,0
2018-12-29 05:49:19,"098",14,28.6836318969727,50.2644233703613,1
2018-12-29 06:24:30,"098",14,28.6560039520264,50.2807273864746,1
2018-12-29 06:38:21,"098",14,28.6694717407227,50.2624549865723,1
2018-12-29 06:21:31,"2222",14,28.6807975769043,50.2658081054688,1
2018-12-29 07:26:09,"2222",17,28.6558094024658,50.2815055847168,1
2018-12-29 07:40:11,"2222",14,28.668041229248,50.2618446350098,1
2018-12-29 07:42:50,"2222",14,28.675386428833,50.264331817627,1
2018-12-29 08:32:44,"098",14,28.6910991668701,50.2675018310547,1
2018-12-29 08:50:23,"098",14,28.657657623291,50.2699012756348,1
2018-12-29 09:08:54,"098",14,28.6553554534912,50.2841148376465,1
2018-12-29 09:10:07,"098",14,28.6559906005859,50.2808494567871,1
2018-12-29 09:10:11,"098",14,28.6559906005859,50.2808494567871,1
2018-12-29 09:10:21,"098",14,28.6559906005859,50.2808494567871,1
2018-12-29 09:10:27,"098",14,28.6559906005859,50.2808494567871,1
2018-12-29 08:17:44,"2250",14,28.7031326293945,50.2529563903809,0
2018-12-29 08:17:57,"2250",14,28.7031326293945,50.2529563903809,0
2018-12-29 08:18:45,"2250",14,28.7031555175781,50.2522163391113,0
2018-12-29 08:18:54,"2250",14,28.7031555175781,50.2522163391113,0
2018-12-29 08:19:03,"2250",14,28.7031555175781,50.2522163391113,0
2018-12-29 08:19:26,"2250",17,28.7032451629639,50.2507438659668,0
2018-12-29 08:24:45,"2250",14,28.7017059326172,50.2380332946777,0
2018-12-29 08:25:47,"2250",14,28.6964416503906,50.2378425598145,0
2018-12-29 08:25:54,"2250",14,28.6964416503906,50.2378425598145,0
2018-12-29 08:26:13,"2250",17,28.6964416503906,50.2378425598145,0
2018-12-29 08:29:14,"2250",17,28.6868438720703,50.2438163757324,0
2018-12-29 09:39:17,"2250",14,28.7032623291016,50.2523651123047,0
2018-12-29 06:02:57,"098",14,28.6576519012451,50.2700309753418,1
2018-12-29 06:20:25,"098",14,28.6561260223389,50.2918014526367,1
2018-12-29 06:22:54,"098",14,28.6553249359131,50.2845649719238,1
2018-12-29 06:37:42,"098",14,28.668420791626,50.2621421813965,1
2018-12-29 06:37:56,"098",14,28.668420791626,50.2621421813965,1
2018-12-29 06:46:30,"098",14,28.692907333374,50.2681007385254,1
2018-12-29 06:46:32,"098",14,28.692907333374,50.2681007385254,1
2018-12-29 06:46:49,"098",14,28.6936931610107,50.2684745788574,1
2018-12-29 07:10:58,"098",14,28.6912021636963,50.2676048278809,1
2018-12-29 06:00:08,"2222",14,28.6549072265625,50.2886772155762,1
2018-12-29 06:02:23,"2222",14,28.6554756164551,50.2834815979004,1
2018-12-29 06:17:33,"2222",14,28.667724609375,50.2619361877441,1
2018-12-29 06:17:49,"2222",14,28.6686553955078,50.2622032165527,1
2018-12-29 06:41:03,"2222",14,28.7198581695557,50.2612228393555,1
2018-12-29 06:44:02,"2222",14,28.7114086151123,50.2671432495117,1
2018-12-29 07:08:21,"2222",14,28.6579055786133,50.2751922607422,1
2018-12-29 07:08:29,"2222",14,28.6577167510986,50.2758140563965,1
2018-12-29 07:10:30,"2222",21,28.6554775238037,50.2843017578125,1
2018-12-29 07:24:35,"2222",14,28.6554412841797,50.2848091125488,1
2018-12-29 07:24:49,"2222",14,28.6554412841797,50.2848091125488,1
2018-12-29 07:33:47,"2222",14,28.6585025787354,50.2643013000488,1
2018-12-29 08:22:09,"2222",14,28.6727676391602,50.2636756896973,1
2018-12-29 08:28:33,"2222",14,28.6576118469238,50.2698516845703,1
2018-12-29 08:31:20,"2222",14,28.658052444458,50.2748565673828,1
2018-12-29 08:42:50,"2222",14,28.6569557189941,50.2947692871094,1
2018-12-29 08:44:26,"2222",14,28.6556625366211,50.2899017333984,1
2018-12-29 08:50:28,"2222",14,28.6567001342773,50.278003692627,1
2018-12-29 09:08:29,"2222",14,28.6812210083008,50.2653350830078,1
2018-12-29 09:12:43,"2222",26,28.6929740905762,50.2681312561035,1
2018-12-29 08:40:03,"098",32,28.6726779937744,50.263557434082,1
2018-12-29 09:06:30,"098",14,28.6551914215088,50.2892074584961,1
2018-12-29 09:12:39,"098",14,28.6578845977783,50.274097442627,1
2018-12-29 08:22:50,"2250",14,28.702262878418,50.2420997619629,0
2018-12-29 08:22:59,"2250",14,28.702262878418,50.2420997619629,0
2018-12-29 08:26:20,"2250",14,28.6959762573242,50.2379264831543,0
2018-12-29 09:08:13,"2250",14,28.6818313598633,50.2635231018066,0
2018-12-29 09:38:59,"2250",14,28.7033176422119,50.2513961791992,0
2018-12-29 09:39:09,"2250",14,28.7033176422119,50.2513961791992,0
2018-12-29 05:41:28,"098",17,28.7032165527344,50.2584838867188,0
2018-12-29 05:41:59,"098",14,28.7030487060547,50.2604713439941,0
2018-12-29 05:42:01,"098",14,28.7030487060547,50.2604713439941,0
2018-12-29 06:32:08,"098",14,28.6592655181885,50.2631034851074,1
2018-12-29 07:45:57,"098",14,28.6556243896484,50.2828330993652,1
2018-12-29 06:53:28,"2222",14,28.6834449768066,50.2643508911133,1
2018-12-29 08:26:54,"2222",14,28.6583938598633,50.2651977539062,1
2018-12-29 08:49:04,"2222",14,28.655876159668,50.2811470031738,1
2018-12-29 08:02:54,"098",14,28.6771602630615,50.2648696899414,1
2018-12-29 08:37:56,"098",17,28.6798877716064,50.266185760498,1
2018-12-29 08:43:55,"098",14,28.6725482940674,50.2634963989258,1
2018-12-29 08:48:06,"098",14,28.6605987548828,50.2615242004395,1
2018-12-29 07:01:28,"2250",14,28.7070159912109,50.2547264099121,0
2018-12-29 08:20:20,"2250",14,28.7029857635498,50.2476081848145,0
2018-12-29 08:20:24,"2250",14,28.7029857635498,50.2476081848145,0
2018-12-29 08:23:49,"2250",17,28.7020587921143,50.2405090332031,0
2018-12-29 08:36:51,"2250",14,28.6703453063965,50.2513122558594,0
2018-12-29 09:01:30,"2250",14,28.6952133178711,50.2698059082031,0
2018-12-29 09:22:06,"2250",17,28.6740703582764,50.2498474121094,0
2018-12-29 09:32:26,"2250",17,28.699728012085,50.2379417419434,0
2018-12-29 09:32:35,"2250",14,28.699728012085,50.2379417419434,0
2018-12-29 09:40:55,"2250",14,28.7031517028809,50.2570495605469,0
2018-12-29 09:53:47,"2250",14,28.7032222747803,50.2524681091309,0
2018-12-29 07:08:16,"098",14,28.6996402740479,50.2711906433105,1
2018-12-29 07:42:38,"098",14,28.656042098999,50.2914237976074,1
2018-12-29 06:45:55,"2222",14,28.7062091827393,50.2708129882812,1
2018-12-29 07:04:54,"2222",14,28.6582355499268,50.2656326293945,1
2018-12-29 07:20:20,"2222",14,28.6573505401611,50.2959747314453,1
2018-12-29 07:42:31,"2222",14,28.6744747161865,50.2639808654785,1
2018-12-29 07:47:54,"2222",14,28.6876468658447,50.2657661437988,1
2018-12-29 08:08:29,"2222",17,28.7053050994873,50.2715721130371,1
2018-12-29 07:45:44,"2250",14,28.7062168121338,50.2537307739258,0
2018-12-29 08:04:38,"2250",14,28.7031154632568,50.258186340332,0
2018-12-29 08:05:00,"2250",14,28.7031154632568,50.258186340332,0
2018-12-29 07:50:18,"098",14,28.657865524292,50.2751274108887,1
