"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2222",0,1,294,0.224411787611486,2018-12-29 05:27:56,12,"6-2222-0"
"2222",1,1,295,0.322088282862185,2018-12-29 05:30:01,1,"6-2222-0"
"2222",2,1,296,0.383229443157152,2018-12-29 05:31:17,0,"6-2222-0"
"2222",3,1,297,0.418127303707244,2018-12-29 05:32:15,0,"6-2222-0"
"2222",4,1,298,0.451478815500845,2018-12-29 05:34:18,0,"6-2222-0"
"2222",5,1,299,0.523010986396167,2018-12-29 05:35:45,0,"6-2222-0"
"2222",6,1,300,0.559838949573841,2018-12-29 05:37:00,0,"6-2222-0"
"2222",7,1,301,0.588027083564404,2018-12-29 05:37:33,0,"6-2222-0"
"2222",8,1,302,0.637094388038549,2018-12-29 05:38:53,0,"6-2222-0"
"2222",9,1,303,0.686582055968454,2018-12-29 05:40:00,0,"6-2222-0"
"2222",10,1,304,0.72625809569632,2018-12-29 05:41:25,0,"6-2222-0"
"2222",11,1,305,0.762937710521117,2018-12-29 05:42:18,0,"6-2222-0"
"2222",12,1,306,0.779455159565192,2018-12-29 05:43:20,0,"6-2222-0"
"2222",13,1,307,0.819533971237437,2018-12-29 05:44:21,0,"6-2222-0"
"2222",14,1,308,0.841853765949238,2018-12-29 05:45:08,0,"6-2222-0"
"098",0,1,294,0.224411787611486,2018-12-29 05:45:18,19,"6-098-0"
"2222",15,1,309,0.879467262058585,2018-12-29 05:46:03,0,"6-2222-0"
"2222",16,1,310,0.926401644355789,2018-12-29 05:47:26,0,"6-2222-0"
"098",1,1,295,0.322088282862185,2018-12-29 05:47:52,0,"6-098-0"
"098",2,1,296,0.383229443157152,2018-12-29 05:49:13,0,"6-098-0"
"098",3,1,297,0.418127303707244,2018-12-29 05:50:37,1,"6-098-0"
"2222",17,1,311,0.960301965630299,2018-12-29 05:52:02,0,"6-2222-0"
"098",4,1,298,0.451478815500845,2018-12-29 05:52:10,0,"6-098-0"
"2222",18,1,312,1,2018-12-29 05:52:43,0,"6-2222-0"
"2222",19,0,262,0.000578421700119148,2018-12-29 05:52:49,0,"6-2222-1"
"098",5,1,299,0.523010986396167,2018-12-29 05:54:28,0,"6-098-0"
"098",6,1,300,0.559838949573841,2018-12-29 05:55:50,0,"6-098-0"
"098",7,1,301,0.588027083564404,2018-12-29 05:56:29,0,"6-098-0"
"2222",20,0,263,0.0325025935057746,2018-12-29 05:58:22,1,"6-2222-1"
"098",8,1,302,0.637094388038549,2018-12-29 05:58:58,0,"6-098-0"
"2222",21,0,264,0.0536056712240504,2018-12-29 05:59:09,1,"6-2222-1"
"2222",22,0,265,0.0671517794210626,2018-12-29 06:00:14,2,"6-2222-1"
"098",9,1,303,0.686582055968454,2018-12-29 06:00:42,1,"6-098-0"
