"datetime","vehicle","kind","lon","lat","on_route"
2018-11-05 15:32:11,"1678TH",14,28.6979827880859,50.2673835754395,1
2018-11-05 22:13:18,"1688TH",14,28.6976413726807,50.2677116394043,1
2018-11-05 12:37:13,"1678TH",14,28.6932468414307,50.2682266235352,1
2018-11-05 12:55:50,"1688TH",14,28.65673828125,50.2781295776367,1
2018-11-05 12:55:54,"1688TH",14,28.65673828125,50.2781295776367,1
2018-11-05 13:27:55,"1683TH",14,28.6674308776855,50.2530670166016,1
2018-11-05 15:11:12,"1683TH",14,28.657190322876,50.2772598266602,1
2018-11-05 15:22:26,"1687TH",14,28.6557903289795,50.2815246582031,1
2018-11-05 15:26:42,"1687TH",14,28.6577377319336,50.2725639343262,1
2018-11-05 15:26:47,"1678TH",14,28.6797504425049,50.2626075744629,1
2018-11-05 17:59:45,"1678TH",14,28.6595096588135,50.2980461120605,1
2018-11-05 18:08:46,"1678TH",16,28.6578407287598,50.2750816345215,1
2018-11-05 19:19:14,"1672TH",14,28.7029819488525,50.2560653686523,1
2018-11-05 19:20:07,"1672TH",14,28.7031402587891,50.2521476745605,1
2018-11-05 21:16:05,"1688TH",14,28.6640796661377,50.2536811828613,1
2018-11-05 21:19:35,"1674TH",14,28.7029762268066,50.2560768127441,1
2018-11-05 21:21:03,"1675TH",14,28.6867637634277,50.2656211853027,1
2018-11-05 21:21:04,"1675TH",14,28.6867637634277,50.2656211853027,1
2018-11-05 19:24:20,"1674TH",14,28.6562404632568,50.2923011779785,1
2018-11-05 21:10:37,"1688TH",14,28.6809482574463,50.2470855712891,1
2018-11-05 21:10:41,"1688TH",14,28.6809482574463,50.2470855712891,1
2018-11-05 22:10:06,"1688TH",16,28.6893577575684,50.2667007446289,1
2018-11-05 22:12:11,"1675TH",2,28.6650218963623,50.3036460876465,0
2018-11-05 08:21:45,"1688TH",14,28.6578617095947,50.2750244140625,1
2018-11-05 08:22:01,"1688TH",14,28.6578617095947,50.2750244140625,1
2018-11-05 08:40:14,"1688TH",14,28.7010822296143,50.2652473449707,1
2018-11-05 08:46:00,"1688TH",14,28.702428817749,50.2435264587402,1
2018-11-05 08:57:09,"1688TH",14,28.6810512542725,50.2470970153809,1
2018-11-05 09:51:46,"1688TH",14,28.6571826934814,50.3041877746582,1
2018-11-05 10:08:26,"1688TH",14,28.6586627960205,50.2638893127441,1
2018-11-05 10:57:49,"1688TH",14,28.6583652496338,50.2651786804199,1
2018-11-05 11:20:24,"1688TH",16,28.6631450653076,50.3009147644043,1
2018-11-05 11:23:19,"1688TH",16,28.6563701629639,50.2926712036133,1
2018-11-05 11:23:24,"1688TH",14,28.6563701629639,50.2926712036133,1
2018-11-05 11:25:49,"1688TH",14,28.6553592681885,50.2846488952637,1
2018-11-05 11:26:05,"1688TH",14,28.6553592681885,50.2846488952637,1
2018-11-05 12:13:55,"1688TH",14,28.6692733764648,50.2520942687988,1
2018-11-05 12:13:59,"1688TH",14,28.6692733764648,50.2520942687988,1
2018-11-05 12:14:04,"1688TH",14,28.6692733764648,50.2520942687988,1
2018-11-05 12:14:17,"1688TH",14,28.6692733764648,50.2520942687988,1
2018-11-05 12:20:02,"1688TH",14,28.662956237793,50.2585945129395,1
2018-11-05 12:43:58,"1688TH",14,28.6599254608154,50.3023910522461,1
2018-11-05 12:44:05,"1688TH",14,28.6599254608154,50.3023910522461,1
2018-11-05 12:44:08,"1688TH",14,28.6599254608154,50.3023910522461,1
2018-11-05 12:47:44,"1688TH",14,28.6575202941895,50.2961692810059,1
2018-11-05 13:02:11,"1688TH",14,28.6590003967285,50.2634811401367,1
2018-11-05 13:14:16,"1688TH",14,28.6873054504395,50.2656936645508,1
2018-11-05 13:14:21,"1688TH",14,28.6873054504395,50.2656936645508,1
2018-11-05 17:14:02,"1688TH",14,28.655782699585,50.2815856933594,1
2018-11-05 17:14:05,"1688TH",14,28.655782699585,50.2815856933594,1
2018-11-05 17:14:08,"1688TH",16,28.655782699585,50.2815856933594,1
2018-11-05 17:29:10,"1688TH",16,28.6654071807861,50.2570571899414,1
2018-11-05 17:32:27,"1688TH",14,28.6765804290771,50.2611541748047,1
2018-11-05 18:05:05,"1688TH",14,28.6614437103271,50.2545166015625,1
2018-11-05 18:11:34,"1688TH",14,28.6583652496338,50.2650871276855,1
2018-11-05 18:30:57,"1688TH",14,28.6631240844727,50.3010444641113,1
2018-11-05 18:38:11,"1688TH",14,28.6557712554932,50.2815399169922,1
2018-11-05 18:41:43,"1688TH",14,28.6576633453369,50.2752532958984,1
2018-11-05 18:48:10,"1688TH",14,28.6619682312012,50.2595672607422,1
2018-11-05 19:03:13,"1688TH",14,28.7009963989258,50.2651824951172,1
2018-11-05 19:35:13,"1688TH",14,28.6584014892578,50.2650985717773,1
2018-11-05 19:35:23,"1688TH",14,28.6584014892578,50.2650985717773,1
2018-11-05 19:35:40,"1688TH",14,28.658224105835,50.2660598754883,1
2018-11-05 19:39:24,"1688TH",14,28.6580715179443,50.2748565673828,1
2018-11-05 19:39:26,"1688TH",14,28.6580715179443,50.2748565673828,1
2018-11-05 19:39:35,"1688TH",14,28.6580715179443,50.2748565673828,1
2018-11-05 20:42:12,"1688TH",14,28.6714458465576,50.2591247558594,1
2018-11-05 20:42:18,"1688TH",14,28.6714458465576,50.2591247558594,1
2018-11-05 05:43:27,"1688TH",14,28.7014102935791,50.2649841308594,1
2018-11-05 06:03:59,"1688TH",14,28.6771507263184,50.2489547729492,1
2018-11-05 06:45:05,"1688TH",14,28.6553401947021,50.2846412658691,1
2018-11-05 06:45:10,"1688TH",14,28.6553401947021,50.2846412658691,1
2018-11-05 06:52:55,"1688TH",14,28.658145904541,50.2661666870117,1
2018-11-05 07:11:57,"1688TH",14,28.7031745910645,50.2521514892578,1
2018-11-05 07:13:48,"1688TH",14,28.7028179168701,50.2466735839844,1
2018-11-05 07:16:39,"1688TH",14,28.7020492553711,50.2408294677734,1
2018-11-05 07:18:12,"1688TH",14,28.7020301818848,50.2404861450195,1
2018-11-05 07:18:16,"1688TH",14,28.7020301818848,50.2404861450195,1
2018-11-05 07:21:26,"1688TH",14,28.6919555664062,50.2404747009277,1
2018-11-05 14:00:40,"1688TH",16,28.6561450958252,50.2812957763672,1
2018-11-05 14:00:46,"1688TH",14,28.6561450958252,50.2812957763672,1
2018-11-05 14:00:47,"1688TH",14,28.6561450958252,50.2812957763672,1
2018-11-05 14:15:17,"1688TH",14,28.6562728881836,50.2925148010254,1
2018-11-05 14:17:50,"1688TH",14,28.655330657959,50.284797668457,1
2018-11-05 14:18:27,"1688TH",14,28.6555061340332,50.2835693359375,1
2018-11-05 14:26:10,"1688TH",2,28.6580696105957,50.2666168212891,1
2018-11-05 14:40:45,"1688TH",16,28.6831474304199,50.2639808654785,1
2018-11-05 14:59:38,"1688TH",14,28.6865081787109,50.2440757751465,1
2018-11-05 15:12:48,"1688TH",14,28.662878036499,50.258358001709,1
2018-11-05 15:14:14,"1688TH",14,28.6616859436035,50.2598915100098,1
2018-11-05 15:58:31,"1688TH",14,28.6650676727295,50.2569885253906,1
2018-11-05 15:58:37,"1688TH",14,28.6650676727295,50.2569885253906,1
2018-11-05 16:01:06,"1688TH",14,28.6715068817139,50.2591781616211,1
2018-11-05 16:01:07,"1688TH",14,28.6715068817139,50.2591781616211,1
2018-11-05 16:08:14,"1688TH",14,28.6926422119141,50.2680358886719,1
2018-11-05 16:08:19,"1688TH",14,28.6926422119141,50.2680358886719,1
2018-11-05 16:08:35,"1688TH",14,28.6926422119141,50.2680358886719,1
2018-11-05 16:14:46,"1688TH",14,28.7032108306885,50.2521514892578,1
