"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1688TH",0,0,655,0.424109175540437,2018-11-05 05:29:33,5,"53-1688TH-0"
"1688TH",1,0,656,0.496167417418026,2018-11-05 05:31:47,0,"53-1688TH-0"
"1688TH",2,0,657,0.579676145238512,2018-11-05 05:35:00,3,"53-1688TH-0"
"1688TH",3,0,658,0.673259354581348,2018-11-05 05:38:08,4,"53-1688TH-0"
"1688TH",4,0,659,0.707333580918528,2018-11-05 05:39:16,0,"53-1688TH-0"
"1688TH",5,0,660,0.758843985676038,2018-11-05 05:41:03,0,"53-1688TH-0"
"1688TH",6,0,661,0.804124116100616,2018-11-05 05:42:31,0,"53-1688TH-0"
"1688TH",7,0,662,0.839432611849761,2018-11-05 05:43:50,1,"53-1688TH-0"
"1688TH",8,0,663,0.895790849698824,2018-11-05 05:45:42,0,"53-1688TH-0"
"1678TH",0,1,680,0.53304185711248,2018-11-05 05:45:50,5,"53-1678TH-0"
"1678TH",1,1,681,0.577259305391622,2018-11-05 05:46:33,0,"53-1678TH-0"
"1688TH",9,0,664,0.92257670727355,2018-11-05 05:46:44,0,"53-1688TH-0"
"1678TH",2,1,682,0.612710020852147,2018-11-05 05:47:08,0,"53-1678TH-0"
"1678TH",3,1,683,0.645483417523648,2018-11-05 05:47:39,0,"53-1678TH-0"
"1678TH",4,1,684,0.660241830666984,2018-11-05 05:48:41,0,"53-1678TH-0"
"1688TH",10,0,665,0.954186628764988,2018-11-05 05:48:48,0,"53-1688TH-0"
"1678TH",5,1,685,0.696052424625808,2018-11-05 05:49:21,0,"53-1678TH-0"
"1678TH",6,1,686,0.715995259064238,2018-11-05 05:49:43,0,"53-1678TH-0"
"1678TH",7,1,687,0.749603082758182,2018-11-05 05:50:22,0,"53-1678TH-0"
"1688TH",11,0,666,1,2018-11-05 05:50:52,0,"53-1688TH-0"
"1688TH",12,1,667,9.80033728790705e-05,2018-11-05 05:51:05,0,"53-1688TH-1"
"1678TH",8,1,688,0.791539159129362,2018-11-05 05:51:18,0,"53-1678TH-0"
"1678TH",9,1,689,0.821829244827582,2018-11-05 05:51:45,0,"53-1678TH-0"
"1678TH",10,1,690,0.83615121948659,2018-11-05 05:51:57,0,"53-1678TH-0"
"1688TH",13,1,668,0.0266902809092602,2018-11-05 05:52:15,0,"53-1688TH-1"
"1678TH",11,1,691,0.866987322081305,2018-11-05 05:52:36,0,"53-1678TH-0"
"1687TH",0,1,680,0.53304185711248,2018-11-05 05:53:21,5,"53-1687TH-0"
"1678TH",12,1,692,0.916116213508409,2018-11-05 05:53:28,0,"53-1678TH-0"
"1678TH",13,1,693,0.951004381615991,2018-11-05 05:54:07,0,"53-1678TH-0"
"1687TH",1,1,681,0.577259305391622,2018-11-05 05:54:19,0,"53-1687TH-0"
"1678TH",14,1,694,0.975985238274357,2018-11-05 05:54:28,0,"53-1678TH-0"
"1688TH",14,1,669,0.0508159831880537,2018-11-05 05:54:34,4,"53-1688TH-1"
"1678TH",15,1,695,0.999751852418318,2018-11-05 05:54:43,0,"53-1678TH-0"
"1678TH",16,0,640,0,2018-11-05 05:54:49,0,"53-1678TH-1"
"1687TH",2,1,682,0.612710020852147,2018-11-05 05:54:58,0,"53-1687TH-0"
"1674TH",0,0,655,0.424109175540437,2018-11-05 05:55:01,12,"53-1674TH-0"
"1687TH",3,1,683,0.645483417523648,2018-11-05 05:55:33,0,"53-1687TH-0"
"1687TH",4,1,684,0.660241830666984,2018-11-05 05:56:01,0,"53-1687TH-0"
