"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2062",6,1,133,0.540211324347857,2018-11-12 05:58:58,0,"10-2062-0"
"2048",20,0,83,0.103497915208388,2018-11-12 06:00:01,0,"10-2048-3"
"2062",7,1,134,0.576738377984328,2018-11-12 06:00:44,0,"10-2062-0"
"1254",0,1,127,0.355720663894662,2018-11-12 06:02:05,13,"10-1254-0"
"2048",21,0,84,0.139182960582127,2018-11-12 06:02:18,0,"10-2048-3"
"2062",8,1,135,0.633901984378741,2018-11-12 06:03:11,1,"10-2062-0"
"2048",22,0,85,0.211605470544897,2018-11-12 06:04:12,5,"10-2048-3"
"2062",9,1,136,0.683126754872903,2018-11-12 06:04:28,0,"10-2062-0"
"1254",1,1,128,0.413470799012564,2018-11-12 06:05:34,2,"10-1254-0"
"2048",23,0,86,0.242750493995294,2018-11-12 06:06:02,7,"10-2048-3"
"2062",10,1,137,0.726685444732063,2018-11-12 06:06:47,0,"10-2062-0"
"1254",2,1,129,0.449619826055735,2018-11-12 06:07:04,0,"10-1254-0"
"2048",24,0,87,0.268070309228006,2018-11-12 06:08:03,6,"10-2048-3"
"2062",11,1,138,0.752948640554546,2018-11-12 06:08:08,1,"10-2062-0"
"1254",3,1,130,0.470252795706426,2018-11-12 06:08:48,2,"10-1254-0"
"2062",12,1,139,0.773367361999484,2018-11-12 06:09:25,0,"10-2062-0"
"2048",25,0,88,0.312465787848962,2018-11-12 06:09:45,4,"10-2048-3"
"1254",4,1,131,0.489836653910672,2018-11-12 06:11:09,4,"10-1254-0"
"2048",26,0,89,0.368874904970365,2018-11-12 06:11:47,0,"10-2048-3"
"2062",13,1,140,0.854144721305117,2018-11-12 06:12:36,0,"10-2062-0"
"1254",5,1,132,0.527698268172464,2018-11-12 06:12:59,1,"10-1254-0"
"2062",14,1,141,0.883873917915823,2018-11-12 06:13:41,0,"10-2062-0"
"2048",27,0,90,0.414742302366705,2018-11-12 06:13:55,0,"10-2048-3"
"1254",6,1,133,0.540211324347857,2018-11-12 06:14:06,1,"10-1254-0"
"2062",15,1,142,0.900443769993419,2018-11-12 06:14:34,0,"10-2062-0"
"2062",16,1,143,0.916486730265752,2018-11-12 06:15:12,0,"10-2062-0"
"1254",7,1,134,0.576738377984328,2018-11-12 06:15:36,0,"10-1254-0"
"2048",28,0,91,0.443979807371713,2018-11-12 06:16:02,1,"10-2048-3"
"2062",17,1,144,0.946288979630689,2018-11-12 06:16:15,0,"10-2062-0"
"2048",29,0,92,0.462072841106415,2018-11-12 06:17:15,0,"10-2048-3"
"2062",18,1,145,0.999810387938018,2018-11-12 06:18:00,0,"10-2062-0"
"2062",19,0,80,0,2018-11-12 06:18:05,0,"10-2062-1"
"1254",8,1,135,0.633901984378741,2018-11-12 06:18:16,1,"10-1254-0"
"1254",9,1,136,0.683126754872903,2018-11-12 06:19:46,0,"10-1254-0"
"2048",30,0,94,0.510957691830147,2018-11-12 06:20:25,0,"10-2048-3"
"2048",31,0,95,0.531286386743784,2018-11-12 06:20:53,0,"10-2048-3"
"2048",32,0,96,0.554128508946277,2018-11-12 06:21:41,0,"10-2048-3"
"1254",10,1,137,0.726685444732063,2018-11-12 06:22:11,0,"10-1254-0"
"1254",11,1,138,0.752948640554546,2018-11-12 06:23:16,2,"10-1254-0"
"2048",33,0,97,0.584528217591128,2018-11-12 06:23:46,1,"10-2048-3"
"1254",12,1,139,0.773367361999484,2018-11-12 06:24:26,1,"10-1254-0"
"2062",20,0,81,0.0463779623671632,2018-11-12 06:24:52,5,"10-2062-1"
"2062",21,0,82,0.0789323262390279,2018-11-12 06:26:22,4,"10-2062-1"
"2048",34,0,98,0.639157205011941,2018-11-12 06:27:08,0,"10-2048-3"
"1254",13,1,140,0.854144721305117,2018-11-12 06:27:46,2,"10-1254-0"
"2062",22,0,83,0.103497915208388,2018-11-12 06:27:57,2,"10-2062-1"
"1254",14,1,141,0.883873917915823,2018-11-12 06:28:41,0,"10-1254-0"
"2048",35,0,100,0.681138888975397,2018-11-12 06:29:34,0,"10-2048-3"
"1254",15,1,142,0.900443769993419,2018-11-12 06:29:36,0,"10-1254-0"
"2062",23,0,84,0.139182960582127,2018-11-12 06:29:39,4,"10-2062-1"
"2048",36,0,101,0.703705612529712,2018-11-12 06:30:32,0,"10-2048-3"
"1254",16,1,143,0.916486730265752,2018-11-12 06:30:56,0,"10-1254-0"
"1254",17,1,144,0.946288979630689,2018-11-12 06:32:06,0,"10-1254-0"
"2062",24,0,85,0.211605470544897,2018-11-12 06:32:39,6,"10-2062-1"
"1254",18,1,145,0.999810387938018,2018-11-12 06:33:46,0,"10-1254-0"
"1254",19,0,80,0,2018-11-12 06:33:50,0,"10-1254-1"
"2048",37,0,103,0.758596227054039,2018-11-12 06:33:54,1,"10-2048-3"
"2048",38,0,104,0.780230559925551,2018-11-12 06:34:52,0,"10-2048-3"
"2062",25,0,86,0.242750493995294,2018-11-12 06:34:54,6,"10-2062-1"
"2048",39,0,105,0.806634876607678,2018-11-12 06:36:21,0,"10-2048-3"
"2062",26,0,87,0.268070309228006,2018-11-12 06:36:30,2,"10-2062-1"
"2062",27,0,88,0.312465787848962,2018-11-12 06:38:36,2,"10-2062-1"
"1254",20,0,81,0.0463779623671632,2018-11-12 06:38:45,1,"10-1254-1"
"2048",40,0,107,0.87977274045394,2018-11-12 06:40:33,0,"10-2048-3"
"1254",21,0,82,0.0789323262390279,2018-11-12 06:40:55,5,"10-1254-1"
"2048",41,0,108,0.913353249770211,2018-11-12 06:41:16,0,"10-2048-3"
"2062",28,0,89,0.368874904970365,2018-11-12 06:41:20,1,"10-2062-1"
"1254",22,0,83,0.103497915208388,2018-11-12 06:41:55,2,"10-1254-1"
"2048",42,0,109,0.925603112793389,2018-11-12 06:43:03,0,"10-2048-3"
"2062",29,0,90,0.414742302366705,2018-11-12 06:43:21,6,"10-2062-1"
"1254",23,0,84,0.139182960582127,2018-11-12 06:43:35,3,"10-1254-1"
"2062",30,0,91,0.443979807371713,2018-11-12 06:45:10,1,"10-2062-1"
"2048",43,1,113,0.000143055201170353,2018-11-12 06:45:55,0,"10-2048-4"
"2062",31,0,92,0.462072841106415,2018-11-12 06:46:18,0,"10-2062-1"
"1254",24,0,85,0.211605470544897,2018-11-12 06:46:30,2,"10-1254-1"
"1028",0,1,127,0.355720663894662,2018-11-12 06:47:38,17,"10-1028-0"
"2062",32,0,93,0.499513821695072,2018-11-12 06:48:02,0,"10-2062-1"
"1254",25,0,86,0.242750493995294,2018-11-12 06:48:15,3,"10-1254-1"
"2062",33,0,94,0.510957691830147,2018-11-12 06:49:07,0,"10-2062-1"
"1254",26,0,87,0.268070309228006,2018-11-12 06:49:45,2,"10-1254-1"
"2062",34,0,95,0.531286386743784,2018-11-12 06:50:37,0,"10-2062-1"
"1028",1,1,128,0.413470799012564,2018-11-12 06:51:05,0,"10-1028-0"
"1254",27,0,88,0.312465787848962,2018-11-12 06:51:45,2,"10-1254-1"
"2062",35,0,96,0.554128508946277,2018-11-12 06:52:09,2,"10-2062-1"
"1028",2,1,129,0.449619826055735,2018-11-12 06:52:34,2,"10-1028-0"
"2048",44,1,114,0.0241972345628996,2018-11-12 06:53:00,0,"10-2048-4"
"2062",36,0,97,0.584528217591128,2018-11-12 06:54:01,0,"10-2062-1"
"1028",3,1,130,0.470252795706426,2018-11-12 06:54:55,1,"10-1028-0"
"1254",28,0,89,0.368874904970365,2018-11-12 06:55:25,1,"10-1254-1"
"2048",45,1,115,0.0464164959489004,2018-11-12 06:55:37,2,"10-2048-4"
"1028",4,1,131,0.489836653910672,2018-11-12 06:56:19,1,"10-1028-0"
"2062",37,0,98,0.639157205011941,2018-11-12 06:57:00,1,"10-2062-1"
"2048",46,1,116,0.0735600485309024,2018-11-12 06:57:04,0,"10-2048-4"
"2048",47,1,117,0.0791924229149547,2018-11-12 06:57:44,0,"10-2048-4"
"1028",5,1,132,0.527698268172464,2018-11-12 06:57:45,0,"10-1028-0"
"2062",38,0,99,0.659787201594424,2018-11-12 06:58:13,5,"10-2062-1"
"2048",48,1,118,0.10882039804364,2018-11-12 06:58:41,0,"10-2048-4"
"1028",6,1,133,0.540211324347857,2018-11-12 06:58:48,0,"10-1028-0"
"2062",39,0,100,0.681138888975397,2018-11-12 06:59:07,3,"10-2062-1"
"1063",0,1,127,0.355720663894662,2018-11-12 06:59:23,11,"10-1063-0"
"2048",49,1,119,0.145879876434008,2018-11-12 07:00:20,0,"10-2048-4"
"2062",40,0,101,0.703705612529712,2018-11-12 07:00:32,0,"10-2062-1"
"1254",29,0,90,0.414742302366705,2018-11-12 07:00:35,7,"10-1254-1"
"1028",7,1,134,0.576738377984328,2018-11-12 07:00:37,0,"10-1028-0"
"1254",30,0,91,0.443979807371713,2018-11-12 07:01:45,0,"10-1254-1"
"2062",41,0,102,0.729377415426672,2018-11-12 07:02:06,0,"10-2062-1"
"1063",1,1,128,0.413470799012564,2018-11-12 07:02:28,0,"10-1063-0"
"1254",31,0,92,0.462072841106415,2018-11-12 07:02:48,1,"10-1254-1"
"2062",42,0,103,0.758596227054039,2018-11-12 07:03:36,0,"10-2062-1"
"1028",8,1,135,0.633901984378741,2018-11-12 07:03:43,4,"10-1028-0"
"1063",2,1,129,0.449619826055735,2018-11-12 07:04:16,2,"10-1063-0"
"1254",32,0,93,0.499513821695072,2018-11-12 07:04:19,3,"10-1254-1"
"2048",50,1,121,0.222687268048609,2018-11-12 07:04:47,1,"10-2048-4"
"1028",9,1,136,0.683126754872903,2018-11-12 07:05:02,8,"10-1028-0"
"1254",33,0,94,0.510957691830147,2018-11-12 07:05:04,0,"10-1254-1"
"2048",51,1,122,0.241943030611283,2018-11-12 07:05:27,0,"10-2048-4"
"1063",3,1,130,0.470252795706426,2018-11-12 07:05:56,1,"10-1063-0"
"2062",43,0,104,0.780230559925551,2018-11-12 07:06:02,0,"10-2062-1"
"1028",10,1,137,0.726685444732063,2018-11-12 07:06:49,1,"10-1028-0"
"1063",4,1,131,0.489836653910672,2018-11-12 07:07:02,2,"10-1063-0"
"2062",44,0,105,0.806634876607678,2018-11-12 07:07:10,0,"10-2062-1"
"1254",34,0,95,0.531286386743784,2018-11-12 07:07:50,1,"10-1254-1"
"2048",52,1,124,0.286568031949246,2018-11-12 07:08:00,1,"10-2048-4"
"1028",11,1,138,0.752948640554546,2018-11-12 07:08:01,1,"10-1028-0"
"1028",12,1,139,0.773367361999484,2018-11-12 07:08:43,2,"10-1028-0"
"1063",5,1,132,0.527698268172464,2018-11-12 07:08:43,0,"10-1063-0"
"2048",53,1,125,0.311766690560354,2018-11-12 07:08:55,0,"10-2048-4"
"1254",35,0,96,0.554128508946277,2018-11-12 07:09:05,4,"10-1254-1"
"1063",6,1,133,0.540211324347857,2018-11-12 07:09:50,0,"10-1063-0"
"2048",54,1,126,0.331542142979779,2018-11-12 07:10:01,4,"10-2048-4"
"2062",45,0,106,0.852868390838512,2018-11-12 07:10:03,0,"10-2062-1"
"2048",55,1,127,0.355720663894662,2018-11-12 07:11:02,0,"10-2048-4"
"2062",46,0,107,0.87977274045394,2018-11-12 07:11:02,0,"10-2062-1"
"1254",36,0,97,0.584528217591128,2018-11-12 07:11:14,3,"10-1254-1"
"1063",7,1,134,0.576738377984328,2018-11-12 07:11:26,0,"10-1063-0"
"1028",13,1,140,0.854144721305117,2018-11-12 07:11:50,0,"10-1028-0"
"2062",47,0,108,0.913353249770211,2018-11-12 07:12:13,0,"10-2062-1"
"1028",14,1,141,0.883873917915823,2018-11-12 07:12:51,0,"10-1028-0"
"2062",48,0,109,0.925603112793389,2018-11-12 07:13:17,1,"10-2062-1"
"1254",37,0,98,0.639157205011941,2018-11-12 07:13:32,6,"10-1254-1"
"1028",15,1,142,0.900443769993419,2018-11-12 07:13:50,0,"10-1028-0"
"1063",8,1,135,0.633901984378741,2018-11-12 07:14:38,2,"10-1063-0"
"2062",49,0,110,0.95111599630375,2018-11-12 07:14:40,0,"10-2062-1"
"2048",56,1,128,0.413470799012564,2018-11-12 07:14:52,7,"10-2048-4"
"1254",38,0,99,0.659787201594424,2018-11-12 07:15:05,6,"10-1254-1"
"1028",16,1,143,0.916486730265752,2018-11-12 07:15:31,0,"10-1028-0"
"2062",50,0,111,0.972009358578213,2018-11-12 07:15:55,0,"10-2062-1"
"1063",9,1,136,0.683126754872903,2018-11-12 07:15:58,3,"10-1063-0"
"1254",39,0,100,0.681138888975397,2018-11-12 07:16:05,6,"10-1254-1"
"1028",17,1,144,0.946288979630689,2018-11-12 07:16:21,0,"10-1028-0"
"2048",57,1,129,0.449619826055735,2018-11-12 07:16:35,2,"10-2048-4"
"1254",40,0,101,0.703705612529712,2018-11-12 07:17:00,5,"10-1254-1"
"2048",58,1,130,0.470252795706426,2018-11-12 07:17:16,0,"10-2048-4"
"1028",18,1,145,0.999810387938018,2018-11-12 07:17:40,0,"10-1028-0"
"1028",19,0,80,0,2018-11-12 07:17:47,0,"10-1028-1"
"1063",10,1,137,0.726685444732063,2018-11-12 07:18:13,0,"10-1063-0"
"2048",59,1,131,0.489836653910672,2018-11-12 07:18:43,3,"10-2048-4"
"1254",41,0,102,0.729377415426672,2018-11-12 07:18:45,3,"10-1254-1"
"1063",11,1,138,0.752948640554546,2018-11-12 07:19:29,3,"10-1063-0"
"1254",42,0,103,0.758596227054039,2018-11-12 07:20:15,0,"10-1254-1"
"1063",12,1,139,0.773367361999484,2018-11-12 07:20:34,1,"10-1063-0"
"2048",60,1,132,0.527698268172464,2018-11-12 07:20:48,1,"10-2048-4"
"2062",51,1,114,0.0241972345628996,2018-11-12 07:20:50,2,"10-2062-2"
"1028",20,0,81,0.0463779623671632,2018-11-12 07:20:54,2,"10-1028-1"
"1254",43,0,104,0.780230559925551,2018-11-12 07:21:35,0,"10-1254-1"
"1028",21,0,82,0.0789323262390279,2018-11-12 07:21:56,6,"10-1028-1"
"2062",52,1,115,0.0464164959489004,2018-11-12 07:22:09,0,"10-2062-2"
"1254",44,0,105,0.806634876607678,2018-11-12 07:22:30,1,"10-1254-1"
"1028",22,0,83,0.103497915208388,2018-11-12 07:23:10,2,"10-1028-1"
"2048",61,1,133,0.540211324347857,2018-11-12 07:23:17,1,"10-2048-4"
"1063",13,1,140,0.854144721305117,2018-11-12 07:23:39,1,"10-1063-0"
"1063",14,1,141,0.883873917915823,2018-11-12 07:24:39,0,"10-1063-0"
"2062",53,1,116,0.0735600485309024,2018-11-12 07:24:48,0,"10-2062-2"
"2048",62,1,134,0.576738377984328,2018-11-12 07:24:52,0,"10-2048-4"
"1028",23,0,84,0.139182960582127,2018-11-12 07:25:00,8,"10-1028-1"
"1254",45,0,106,0.852868390838512,2018-11-12 07:25:13,1,"10-1254-1"
"2062",54,1,117,0.0791924229149547,2018-11-12 07:25:19,0,"10-2062-2"
"1063",15,1,142,0.900443769993419,2018-11-12 07:26:09,0,"10-1063-0"
"1254",46,0,107,0.87977274045394,2018-11-12 07:26:13,3,"10-1254-1"
"1063",16,1,143,0.916486730265752,2018-11-12 07:26:19,0,"10-1063-0"
"2062",55,1,118,0.10882039804364,2018-11-12 07:26:21,0,"10-2062-2"
"2048",63,1,135,0.633901984378741,2018-11-12 07:26:38,1,"10-2048-4"
"1254",47,0,108,0.913353249770211,2018-11-12 07:27:23,0,"10-1254-1"
"1028",24,0,85,0.211605470544897,2018-11-12 07:27:37,4,"10-1028-1"
"2062",56,1,119,0.145879876434008,2018-11-12 07:27:51,1,"10-2062-2"
"1254",48,0,109,0.925603112793389,2018-11-12 07:28:09,0,"10-1254-1"
"1063",17,1,144,0.946288979630689,2018-11-12 07:28:09,0,"10-1063-0"
"2048",64,1,136,0.683126754872903,2018-11-12 07:28:21,4,"10-2048-4"
"1028",25,0,86,0.242750493995294,2018-11-12 07:29:02,5,"10-1028-1"
"1063",18,1,145,0.999810387938018,2018-11-12 07:29:33,0,"10-1063-0"
"1254",49,0,110,0.95111599630375,2018-11-12 07:29:35,1,"10-1254-1"
"1063",19,0,80,0,2018-11-12 07:29:40,0,"10-1063-1"
"2062",57,1,120,0.196962625561287,2018-11-12 07:30:26,4,"10-2062-2"
"1028",26,0,87,0.268070309228006,2018-11-12 07:30:27,4,"10-1028-1"
"2048",65,1,137,0.726685444732063,2018-11-12 07:30:40,1,"10-2048-4"
"1254",50,0,111,0.972009358578213,2018-11-12 07:30:45,0,"10-1254-1"
"2062",58,1,121,0.222687268048609,2018-11-12 07:31:37,0,"10-2062-2"
"2062",59,1,122,0.241943030611283,2018-11-12 07:32:33,0,"10-2062-2"
"1028",27,0,88,0.312465787848962,2018-11-12 07:33:13,5,"10-1028-1"
"2048",66,1,138,0.752948640554546,2018-11-12 07:33:18,6,"10-2048-4"
"1063",20,0,81,0.0463779623671632,2018-11-12 07:33:26,1,"10-1063-1"
"2062",60,1,123,0.264790164271237,2018-11-12 07:33:49,1,"10-2062-2"
"1063",21,0,82,0.0789323262390279,2018-11-12 07:34:46,7,"10-1063-1"
"2048",67,1,139,0.773367361999484,2018-11-12 07:35:07,3,"10-2048-4"
"1028",28,0,89,0.368874904970365,2018-11-12 07:35:35,2,"10-1028-1"
"2062",61,1,124,0.286568031949246,2018-11-12 07:35:37,3,"10-2062-2"
"1063",22,0,83,0.103497915208388,2018-11-12 07:36:16,2,"10-1063-1"
"1254",51,1,114,0.0241972345628996,2018-11-12 07:36:20,3,"10-1254-2"
"2048",68,1,140,0.854144721305117,2018-11-12 07:36:31,0,"10-2048-4"
"2062",62,1,125,0.311766690560354,2018-11-12 07:36:31,0,"10-2062-2"
"1254",52,1,115,0.0464164959489004,2018-11-12 07:37:05,1,"10-1254-2"
"2062",63,1,126,0.331542142979779,2018-11-12 07:37:40,3,"10-2062-2"
"1028",29,0,90,0.414742302366705,2018-11-12 07:37:43,1,"10-1028-1"
"1063",23,0,84,0.139182960582127,2018-11-12 07:37:55,8,"10-1063-1"
"2048",69,1,141,0.883873917915823,2018-11-12 07:38:05,1,"10-2048-4"
"1254",53,1,116,0.0735600485309024,2018-11-12 07:38:51,0,"10-1254-2"
"1028",30,0,91,0.443979807371713,2018-11-12 07:39:00,3,"10-1028-1"
"1254",54,1,117,0.0791924229149547,2018-11-12 07:39:22,0,"10-1254-2"
"2062",64,1,127,0.355720663894662,2018-11-12 07:39:47,1,"10-2062-2"
"1028",31,0,92,0.462072841106415,2018-11-12 07:40:10,4,"10-1028-1"
"1254",55,1,118,0.10882039804364,2018-11-12 07:40:22,0,"10-1254-2"
"1063",24,0,85,0.211605470544897,2018-11-12 07:41:23,7,"10-1063-1"
"2048",70,1,143,0.916486730265752,2018-11-12 07:41:38,1,"10-2048-4"
"1254",56,1,119,0.145879876434008,2018-11-12 07:41:52,3,"10-1254-2"
"1028",32,0,93,0.499513821695072,2018-11-12 07:42:23,5,"10-1028-1"
"2048",71,1,144,0.946288979630689,2018-11-12 07:42:39,0,"10-2048-4"
"2062",65,1,128,0.413470799012564,2018-11-12 07:42:45,6,"10-2062-2"
"1063",25,0,86,0.242750493995294,2018-11-12 07:43:18,8,"10-1063-1"
"1028",33,0,94,0.510957691830147,2018-11-12 07:43:45,1,"10-1028-1"
"2048",72,1,145,0.999810387938018,2018-11-12 07:44:26,0,"10-2048-4"
"2048",73,0,80,0,2018-11-12 07:44:29,0,"10-2048-5"
"2062",66,1,129,0.449619826055735,2018-11-12 07:44:31,6,"10-2062-2"
"1063",26,0,87,0.268070309228006,2018-11-12 07:44:49,9,"10-1063-1"
"1254",57,1,120,0.196962625561287,2018-11-12 07:45:03,5,"10-1254-2"
"1028",34,0,95,0.531286386743784,2018-11-12 07:45:37,0,"10-1028-1"
"2062",67,1,130,0.470252795706426,2018-11-12 07:46:20,7,"10-2062-2"
"1254",58,1,121,0.222687268048609,2018-11-12 07:46:33,0,"10-1254-2"
"1063",27,0,88,0.312465787848962,2018-11-12 07:46:42,5,"10-1063-1"
"1028",35,0,96,0.554128508946277,2018-11-12 07:47:21,3,"10-1028-1"
"1254",59,1,122,0.241943030611283,2018-11-12 07:47:23,1,"10-1254-2"
"2062",68,1,131,0.489836653910672,2018-11-12 07:47:49,5,"10-2062-2"
"2048",74,0,81,0.0463779623671632,2018-11-12 07:48:10,1,"10-2048-5"
"1254",60,1,123,0.264790164271237,2018-11-12 07:48:43,1,"10-1254-2"
"2062",69,1,132,0.527698268172464,2018-11-12 07:49:36,4,"10-2062-2"
"1028",36,0,97,0.584528217591128,2018-11-12 07:49:44,3,"10-1028-1"
"1254",61,1,124,0.286568031949246,2018-11-12 07:50:03,1,"10-1254-2"
"1063",28,0,89,0.368874904970365,2018-11-12 07:50:28,3,"10-1063-1"
"2048",75,0,82,0.0789323262390279,2018-11-12 07:50:33,7,"10-2048-5"
"1254",62,1,125,0.311766690560354,2018-11-12 07:51:03,0,"10-1254-2"
"2062",70,1,133,0.540211324347857,2018-11-12 07:51:13,1,"10-2062-2"
"1063",29,0,90,0.414742302366705,2018-11-12 07:52:01,2,"10-1063-1"
"1254",63,1,126,0.331542142979779,2018-11-12 07:52:13,1,"10-1254-2"
"2048",76,0,83,0.103497915208388,2018-11-12 07:52:27,2,"10-2048-5"
"1028",37,0,98,0.639157205011941,2018-11-12 07:52:35,8,"10-1028-1"
"2062",71,1,134,0.576738377984328,2018-11-12 07:52:40,7,"10-2062-2"
"1063",30,0,91,0.443979807371713,2018-11-12 07:53:22,4,"10-1063-1"
"1028",38,0,99,0.659787201594424,2018-11-12 07:53:31,1,"10-1028-1"
"1254",64,1,127,0.355720663894662,2018-11-12 07:54:08,4,"10-1254-2"
"2048",77,0,84,0.139182960582127,2018-11-12 07:54:15,8,"10-2048-5"
"1028",39,0,100,0.681138888975397,2018-11-12 07:54:23,3,"10-1028-1"
"1063",31,0,92,0.462072841106415,2018-11-12 07:54:30,6,"10-1063-1"
"1028",40,0,101,0.703705612529712,2018-11-12 07:55:28,1,"10-1028-1"
"2062",72,1,135,0.633901984378741,2018-11-12 07:55:38,7,"10-2062-2"
"2048",78,0,85,0.211605470544897,2018-11-12 07:56:12,6,"10-2048-5"
"1063",32,0,93,0.499513821695072,2018-11-12 07:56:26,3,"10-1063-1"
"2062",73,1,136,0.683126754872903,2018-11-12 07:57:03,1,"10-2062-2"
"1028",41,0,102,0.729377415426672,2018-11-12 07:57:41,4,"10-1028-1"
"1254",65,1,128,0.413470799012564,2018-11-12 07:57:48,3,"10-1254-2"
"1063",33,0,94,0.510957691830147,2018-11-12 07:57:56,0,"10-1063-1"
"1028",42,0,103,0.758596227054039,2018-11-12 07:58:36,0,"10-1028-1"
"2048",79,0,86,0.242750493995294,2018-11-12 07:58:39,8,"10-2048-5"
"1254",66,1,129,0.449619826055735,2018-11-12 07:59:38,5,"10-1254-2"
"1028",43,0,104,0.780230559925551,2018-11-12 07:59:39,1,"10-1028-1"
"2062",74,1,137,0.726685444732063,2018-11-12 08:00:16,0,"10-2062-2"
"1063",34,0,95,0.531286386743784,2018-11-12 08:00:34,0,"10-1063-1"
"1028",44,0,105,0.806634876607678,2018-11-12 08:00:56,0,"10-1028-1"
"1254",67,1,130,0.470252795706426,2018-11-12 08:01:10,3,"10-1254-2"
"2048",80,0,87,0.268070309228006,2018-11-12 08:01:16,8,"10-2048-5"
"2062",75,1,138,0.752948640554546,2018-11-12 08:01:45,1,"10-2062-2"
"1063",35,0,96,0.554128508946277,2018-11-12 08:02:28,5,"10-1063-1"
"2062",76,1,139,0.773367361999484,2018-11-12 08:02:56,0,"10-2062-2"
"2048",81,0,88,0.312465787848962,2018-11-12 08:03:10,9,"10-2048-5"
"1063",36,0,97,0.584528217591128,2018-11-12 08:03:53,3,"10-1063-1"
"1028",45,0,106,0.852868390838512,2018-11-12 08:04:28,0,"10-1028-1"
"1254",68,1,131,0.489836653910672,2018-11-12 08:04:40,5,"10-1254-2"
"2048",82,0,89,0.368874904970365,2018-11-12 08:05:06,3,"10-2048-5"
"2062",77,1,140,0.854144721305117,2018-11-12 08:05:50,7,"10-2062-2"
"1254",69,1,132,0.527698268172464,2018-11-12 08:06:10,1,"10-1254-2"
"1028",46,0,107,0.87977274045394,2018-11-12 08:06:15,0,"10-1028-1"
"1063",37,0,98,0.639157205011941,2018-11-12 08:06:50,13,"10-1063-1"
"1254",70,1,133,0.540211324347857,2018-11-12 08:07:00,0,"10-1254-2"
"2062",78,1,141,0.883873917915823,2018-11-12 08:07:05,3,"10-2062-2"
"2048",83,0,90,0.414742302366705,2018-11-12 08:07:14,0,"10-2048-5"
"1028",47,0,108,0.913353249770211,2018-11-12 08:08:04,0,"10-1028-1"
"2062",79,1,142,0.900443769993419,2018-11-12 08:08:28,0,"10-2062-2"
"1254",71,1,134,0.576738377984328,2018-11-12 08:08:35,0,"10-1254-2"
"1063",38,0,99,0.659787201594424,2018-11-12 08:08:37,6,"10-1063-1"
"1028",48,0,109,0.925603112793389,2018-11-12 08:08:52,0,"10-1028-1"
"2048",84,0,91,0.443979807371713,2018-11-12 08:08:55,2,"10-2048-5"
"2062",80,1,143,0.916486730265752,2018-11-12 08:09:29,0,"10-2062-2"
"1063",39,0,100,0.681138888975397,2018-11-12 08:09:37,3,"10-1063-1"
"1028",49,0,110,0.95111599630375,2018-11-12 08:10:20,0,"10-1028-1"
"2048",85,0,92,0.462072841106415,2018-11-12 08:10:32,5,"10-2048-5"
"2062",81,1,144,0.946288979630689,2018-11-12 08:10:36,0,"10-2062-2"
"1063",40,0,101,0.703705612529712,2018-11-12 08:11:17,3,"10-1063-1"
