"datetime","vehicle","kind","lon","lat","on_route"
2018-11-12 06:03:42,"1258",24,NA,NA,0
2018-11-12 06:03:42,"1258",27,NA,NA,0
2018-11-12 06:03:42,"1258",28,NA,NA,0
2018-11-12 06:05:13,"2048",14,NA,NA,0
2018-11-12 06:05:18,"2048",14,NA,NA,0
2018-11-12 06:05:21,"2048",14,NA,NA,0
2018-11-12 06:05:36,"2048",14,NA,NA,0
2018-11-12 06:05:45,"2048",14,NA,NA,0
2018-11-12 06:05:58,"2048",14,NA,NA,0
2018-11-12 06:06:06,"2048",14,NA,NA,0
2018-11-12 06:06:24,"2048",14,NA,NA,0
2018-11-12 06:07:07,"2048",14,NA,NA,0
2018-11-12 06:07:16,"2048",14,NA,NA,0
2018-11-12 06:12:41,"081",32,NA,NA,0
2018-11-12 06:13:17,"081",14,NA,NA,0
2018-11-12 06:14:46,"2048",14,NA,NA,0
2018-11-12 06:16:56,"081",14,NA,NA,0
2018-11-12 06:20:02,"1063",27,NA,NA,0
2018-11-12 06:20:02,"1063",24,NA,NA,0
2018-11-12 06:20:02,"1063",28,NA,NA,0
2018-11-12 06:20:02,"1063",25,NA,NA,0
2018-11-12 06:20:33,"081",17,NA,NA,0
2018-11-12 06:23:16,"2048",14,NA,NA,0
2018-11-12 06:24:41,"1258",14,NA,NA,0
2018-11-12 06:30:46,"081",14,NA,NA,0
2018-11-12 06:30:48,"2048",14,NA,NA,0
2018-11-12 06:30:50,"081",14,NA,NA,0
2018-11-12 06:30:56,"081",14,NA,NA,0
2018-11-12 06:31:26,"1258",14,NA,NA,0
2018-11-12 06:32:25,"081",14,NA,NA,0
2018-11-12 06:32:30,"081",14,NA,NA,0
2018-11-12 06:37:59,"1258",14,NA,NA,0
2018-11-12 06:38:10,"1258",14,NA,NA,0
2018-11-12 06:38:36,"081",14,NA,NA,0
2018-11-12 06:38:42,"081",14,NA,NA,0
2018-11-12 06:38:56,"081",14,NA,NA,0
2018-11-12 06:39:17,"1258",14,NA,NA,0
2018-11-12 06:46:29,"1258",14,NA,NA,0
2018-11-12 06:46:42,"1258",14,NA,NA,0
2018-11-12 06:50:55,"1258",14,NA,NA,0
2018-11-12 06:50:58,"081",14,NA,NA,0
2018-11-12 06:51:15,"081",14,NA,NA,0
2018-11-12 06:54:03,"081",14,NA,NA,0
2018-11-12 06:55:04,"081",14,NA,NA,0
2018-11-12 07:01:04,"081",14,NA,NA,0
2018-11-12 07:01:27,"081",14,NA,NA,0
2018-11-12 07:01:33,"081",14,NA,NA,0
2018-11-12 07:01:35,"081",14,NA,NA,0
2018-11-12 07:01:53,"1028",14,NA,NA,0
2018-11-12 07:03:37,"081",14,NA,NA,0
2018-11-12 07:03:48,"081",14,NA,NA,0
2018-11-12 07:04:27,"081",14,NA,NA,0
2018-11-12 07:04:43,"1258",14,NA,NA,0
2018-11-12 07:04:54,"1258",14,NA,NA,0
2018-11-12 07:06:15,"081",14,NA,NA,0
2018-11-12 07:06:29,"081",14,NA,NA,0
2018-11-12 07:08:00,"1258",14,NA,NA,0
2018-11-12 07:08:07,"081",14,NA,NA,0
2018-11-12 07:08:29,"1028",14,NA,NA,0
2018-11-12 07:08:41,"081",14,NA,NA,0
2018-11-12 07:08:55,"1258",14,NA,NA,0
2018-11-12 07:08:59,"2048",14,NA,NA,0
2018-11-12 07:10:51,"081",14,NA,NA,0
2018-11-12 07:11:55,"1258",14,NA,NA,0
2018-11-12 07:13:28,"1258",14,NA,NA,0
2018-11-12 07:13:36,"1258",14,NA,NA,0
2018-11-12 07:13:46,"1258",14,NA,NA,0
2018-11-12 07:13:57,"1258",14,NA,NA,0
2018-11-12 07:14:01,"2048",14,NA,NA,0
2018-11-12 07:14:09,"1258",14,NA,NA,0
2018-11-12 07:14:13,"2048",14,NA,NA,0
2018-11-12 07:16:09,"2048",14,NA,NA,0
2018-11-12 07:18:17,"2048",14,NA,NA,0
2018-11-12 07:18:45,"081",14,NA,NA,0
2018-11-12 07:18:47,"081",14,NA,NA,0
2018-11-12 07:22:26,"1258",14,NA,NA,0
2018-11-12 07:27:26,"081",14,NA,NA,0
2018-11-12 07:27:34,"1028",14,NA,NA,0
2018-11-12 07:27:47,"2048",14,NA,NA,0
2018-11-12 07:28:48,"1028",14,NA,NA,0
2018-11-12 07:29:03,"1028",14,NA,NA,0
2018-11-12 06:36:25,"1258",14,NA,NA,0
2018-11-12 06:37:01,"1028",28,NA,NA,0
2018-11-12 06:37:01,"1028",1,NA,NA,0
2018-11-12 06:37:01,"1028",27,NA,NA,0
2018-11-12 06:37:01,"1028",24,NA,NA,0
2018-11-12 06:37:01,"1028",25,NA,NA,0
2018-11-12 06:37:12,"081",14,NA,NA,0
2018-11-12 06:37:37,"081",14,NA,NA,0
2018-11-12 06:37:40,"1258",14,NA,NA,0
2018-11-12 06:43:05,"1028",14,NA,NA,0
2018-11-12 06:44:24,"1258",14,NA,NA,0
2018-11-12 06:46:57,"1258",14,NA,NA,0
2018-11-12 06:47:04,"1258",14,NA,NA,0
2018-11-12 06:47:25,"1258",14,NA,NA,0
2018-11-12 06:48:49,"1258",14,NA,NA,0
2018-11-12 06:51:30,"081",14,NA,NA,0
2018-11-12 06:51:42,"081",14,NA,NA,0
2018-11-12 06:51:51,"081",14,NA,NA,0
2018-11-12 06:51:57,"081",14,NA,NA,0
2018-11-12 06:51:58,"081",14,NA,NA,0
2018-11-12 06:52:19,"081",14,NA,NA,0
2018-11-12 06:52:35,"081",14,NA,NA,0
2018-11-12 06:52:40,"081",14,NA,NA,0
2018-11-12 06:57:11,"1254",14,NA,NA,0
2018-11-12 06:57:15,"081",14,NA,NA,0
2018-11-12 06:57:17,"1254",14,NA,NA,0
2018-11-12 06:57:24,"081",14,NA,NA,0
2018-11-12 06:57:29,"1254",14,NA,NA,0
2018-11-12 06:57:31,"081",14,NA,NA,0
2018-11-12 06:57:51,"081",14,NA,NA,0
2018-11-12 06:57:53,"1254",14,NA,NA,0
2018-11-12 06:58:11,"081",14,NA,NA,0
2018-11-12 06:58:24,"081",14,NA,NA,0
2018-11-12 06:58:25,"081",14,NA,NA,0
2018-11-12 06:58:31,"081",14,NA,NA,0
2018-11-12 06:59:43,"081",14,NA,NA,0
2018-11-12 07:01:56,"081",14,NA,NA,0
2018-11-12 07:02:25,"081",14,NA,NA,0
2018-11-12 07:02:30,"081",14,NA,NA,0
2018-11-12 07:02:38,"081",14,NA,NA,0
2018-11-12 07:02:51,"081",14,NA,NA,0
2018-11-12 07:03:00,"081",14,NA,NA,0
2018-11-12 07:03:08,"081",14,NA,NA,0
2018-11-12 07:03:25,"081",14,NA,NA,0
2018-11-12 07:03:31,"081",14,NA,NA,0
2018-11-12 07:06:51,"081",14,NA,NA,0
2018-11-12 07:07:10,"1258",14,NA,NA,0
2018-11-12 07:07:22,"081",14,NA,NA,0
2018-11-12 07:07:37,"1258",14,NA,NA,0
2018-11-12 07:07:48,"081",14,NA,NA,0
2018-11-12 07:07:49,"1258",14,NA,NA,0
2018-11-12 07:07:53,"081",14,NA,NA,0
2018-11-12 07:09:17,"081",14,NA,NA,0
2018-11-12 07:09:33,"081",14,NA,NA,0
2018-11-12 07:09:39,"1258",14,NA,NA,0
2018-11-12 07:09:57,"081",14,NA,NA,0
2018-11-12 07:09:58,"1258",14,NA,NA,0
2018-11-12 07:10:29,"081",14,NA,NA,0
2018-11-12 07:10:30,"081",14,NA,NA,0
2018-11-12 07:10:31,"081",14,NA,NA,0
2018-11-12 07:12:12,"1258",14,NA,NA,0
2018-11-12 07:12:21,"1258",14,NA,NA,0
2018-11-12 07:12:28,"1258",14,NA,NA,0
2018-11-12 07:12:34,"1258",14,NA,NA,0
2018-11-12 07:14:21,"1258",14,NA,NA,0
2018-11-12 07:14:23,"2048",14,NA,NA,0
2018-11-12 07:14:32,"1258",14,NA,NA,0
2018-11-12 07:14:40,"2048",14,NA,NA,0
2018-11-12 07:14:42,"2048",14,NA,NA,0
2018-11-12 07:14:59,"1258",14,NA,NA,0
2018-11-12 07:15:06,"2048",14,NA,NA,0
2018-11-12 07:15:09,"1258",14,NA,NA,0
2018-11-12 07:15:19,"1258",14,NA,NA,0
2018-11-12 07:17:39,"1258",14,NA,NA,0
2018-11-12 07:17:42,"2048",14,NA,NA,0
2018-11-12 07:18:01,"2048",14,NA,NA,0
2018-11-12 07:21:39,"1028",14,NA,NA,0
2018-11-12 07:21:48,"1258",14,NA,NA,0
2018-11-12 07:21:55,"1258",14,NA,NA,0
2018-11-12 07:23:24,"081",14,NA,NA,0
2018-11-12 07:23:31,"081",14,NA,NA,0
2018-11-12 07:23:51,"081",14,NA,NA,0
2018-11-12 07:23:57,"081",14,NA,NA,0
2018-11-12 07:23:58,"1258",14,NA,NA,0
2018-11-12 07:24:19,"1258",14,NA,NA,0
2018-11-12 07:27:53,"2048",14,NA,NA,0
2018-11-12 07:28:30,"2048",14,NA,NA,0
2018-11-12 07:30:07,"1258",14,NA,NA,0
2018-11-12 07:30:16,"1028",14,NA,NA,0
2018-11-12 07:31:08,"1028",14,NA,NA,0
2018-11-12 07:32:47,"1258",14,NA,NA,0
2018-11-12 07:32:47,"2048",14,NA,NA,0
2018-11-12 07:32:53,"1258",14,NA,NA,0
2018-11-12 07:33:16,"1258",14,NA,NA,0
2018-11-12 07:34:33,"1028",14,NA,NA,0
2018-11-12 07:34:54,"2048",14,NA,NA,0
2018-11-12 07:35:00,"1258",14,NA,NA,0
2018-11-12 07:35:56,"1258",14,NA,NA,0
2018-11-12 07:36:03,"1258",14,NA,NA,0
2018-11-12 07:36:13,"1258",14,NA,NA,0
2018-11-12 07:36:26,"1258",14,NA,NA,0
2018-11-12 07:38:04,"2062",14,NA,NA,0
2018-11-12 07:38:05,"1258",14,NA,NA,0
2018-11-12 07:38:08,"1028",14,NA,NA,0
2018-11-12 07:39:55,"1258",14,NA,NA,0
2018-11-12 07:41:29,"1254",17,NA,NA,0
2018-11-12 07:41:38,"1254",14,NA,NA,0
2018-11-12 07:42:43,"1258",14,NA,NA,0
2018-11-12 07:46:18,"081",14,NA,NA,0
2018-11-12 07:46:25,"081",14,NA,NA,0
2018-11-12 07:46:36,"081",14,NA,NA,0
2018-11-12 07:46:52,"081",14,NA,NA,0
2018-11-12 07:48:59,"2048",14,NA,NA,0
2018-11-12 07:52:50,"2048",14,NA,NA,0
2018-11-12 07:53:06,"2062",14,NA,NA,0
2018-11-12 07:53:07,"081",14,NA,NA,0
2018-11-12 07:53:07,"1028",14,NA,NA,0
2018-11-12 07:53:08,"2062",17,NA,NA,0
2018-11-12 07:54:04,"2048",14,NA,NA,0
2018-11-12 07:54:06,"2048",16,NA,NA,0
2018-11-12 07:54:09,"2048",14,NA,NA,0
2018-11-12 07:54:17,"1063",14,NA,NA,0
2018-11-12 07:54:19,"1063",14,NA,NA,0
2018-11-12 07:55:11,"2048",14,NA,NA,0
2018-11-12 07:55:20,"2048",14,NA,NA,0
2018-11-12 07:55:30,"1028",14,NA,NA,0
2018-11-12 07:58:23,"2048",14,NA,NA,0
2018-11-12 07:58:25,"2048",14,NA,NA,0
2018-11-12 07:58:42,"2048",14,NA,NA,0
2018-11-12 08:00:11,"2048",14,NA,NA,0
2018-11-12 08:00:27,"2048",14,NA,NA,0
2018-11-12 08:01:21,"2048",14,NA,NA,0
2018-11-12 08:01:23,"2048",14,NA,NA,0
2018-11-12 08:01:31,"2048",14,NA,NA,0
2018-11-12 08:02:17,"1258",14,NA,NA,0
2018-11-12 08:02:36,"2048",14,NA,NA,0
2018-11-12 08:02:37,"2048",14,NA,NA,0
2018-11-12 08:02:54,"2048",14,NA,NA,0
2018-11-12 08:03:27,"081",14,NA,NA,0
2018-11-12 08:04:51,"1258",14,NA,NA,0
2018-11-12 08:05:08,"081",17,NA,NA,0
2018-11-12 08:08:43,"081",14,NA,NA,0
2018-11-12 08:08:43,"1258",17,NA,NA,0
2018-11-12 08:08:57,"1258",14,NA,NA,0
2018-11-12 08:09:16,"081",14,NA,NA,0
2018-11-12 08:09:22,"1258",14,NA,NA,0
2018-11-12 08:09:29,"1258",14,NA,NA,0
2018-11-12 08:09:37,"1258",14,NA,NA,0
2018-11-12 08:09:45,"1258",14,NA,NA,0
2018-11-12 08:10:15,"081",14,NA,NA,0
2018-11-12 08:10:21,"081",14,NA,NA,0
2018-11-12 08:10:26,"2048",14,NA,NA,0
2018-11-12 08:10:28,"2048",14,NA,NA,0
2018-11-12 08:11:35,"2048",14,NA,NA,0
2018-11-12 08:11:47,"2048",17,NA,NA,0
2018-11-12 08:11:57,"081",14,NA,NA,0
2018-11-12 08:12:05,"081",14,NA,NA,0
2018-11-12 08:12:22,"081",14,NA,NA,0
2018-11-12 08:12:28,"081",14,NA,NA,0
2018-11-12 08:12:41,"081",14,NA,NA,0
2018-11-12 08:12:49,"081",14,NA,NA,0
2018-11-12 08:14:01,"1258",14,NA,NA,0
2018-11-12 08:14:10,"1258",14,NA,NA,0
2018-11-12 08:14:18,"1258",14,NA,NA,0
2018-11-12 08:16:04,"2048",14,NA,NA,0
2018-11-12 08:16:49,"081",14,NA,NA,0
2018-11-12 08:17:57,"081",14,NA,NA,0
2018-11-12 08:18:08,"1258",14,NA,NA,0
2018-11-12 08:18:18,"2048",14,NA,NA,0
2018-11-12 08:18:25,"1258",14,NA,NA,0
2018-11-12 08:18:28,"2048",14,NA,NA,0
2018-11-12 08:18:36,"2048",14,NA,NA,0
2018-11-12 07:31:45,"1258",14,NA,NA,0
2018-11-12 07:32:04,"1258",14,NA,NA,0
2018-11-12 07:32:18,"1258",14,NA,NA,0
2018-11-12 07:32:27,"1258",14,NA,NA,0
2018-11-12 07:32:33,"1258",14,NA,NA,0
2018-11-12 07:33:36,"1258",14,NA,NA,0
2018-11-12 07:35:16,"1258",14,NA,NA,0
2018-11-12 07:35:33,"1258",14,NA,NA,0
2018-11-12 07:35:40,"1258",14,NA,NA,0
2018-11-12 07:37:45,"1258",14,NA,NA,0
2018-11-12 07:37:56,"1028",14,NA,NA,0
2018-11-12 07:39:08,"1258",14,NA,NA,0
2018-11-12 07:39:19,"1258",14,NA,NA,0
2018-11-12 07:39:32,"1258",14,NA,NA,0
2018-11-12 07:39:42,"1028",14,NA,NA,0
2018-11-12 07:42:05,"1028",14,NA,NA,0
2018-11-12 07:42:56,"081",14,NA,NA,0
2018-11-12 07:43:18,"1258",14,NA,NA,0
2018-11-12 07:45:45,"081",17,NA,NA,0
2018-11-12 07:47:11,"1028",14,NA,NA,0
2018-11-12 07:47:11,"081",14,NA,NA,0
2018-11-12 07:47:18,"2048",14,NA,NA,0
2018-11-12 07:48:12,"081",14,NA,NA,0
2018-11-12 07:48:23,"1028",14,NA,NA,0
2018-11-12 07:49:38,"2048",14,NA,NA,0
2018-11-12 07:49:44,"2048",14,NA,NA,0
2018-11-12 07:49:58,"2048",14,NA,NA,0
2018-11-12 07:50:17,"1258",14,NA,NA,0
2018-11-12 07:50:18,"2048",14,NA,NA,0
2018-11-12 07:50:46,"1258",14,NA,NA,0
2018-11-12 07:50:55,"1258",14,NA,NA,0
2018-11-12 07:53:21,"081",14,NA,NA,0
2018-11-12 07:53:33,"081",14,NA,NA,0
2018-11-12 07:53:38,"081",14,NA,NA,0
2018-11-12 07:54:23,"2048",14,NA,NA,0
2018-11-12 07:54:26,"2048",14,NA,NA,0
2018-11-12 07:55:05,"1028",14,NA,NA,0
2018-11-12 07:57:26,"2048",14,NA,NA,0
2018-11-12 07:57:38,"2048",14,NA,NA,0
2018-11-12 07:57:45,"2048",14,NA,NA,0
2018-11-12 07:57:53,"2048",14,NA,NA,0
2018-11-12 07:58:01,"2048",14,NA,NA,0
2018-11-12 07:58:07,"2048",14,NA,NA,0
2018-11-12 07:59:21,"2048",14,NA,NA,0
2018-11-12 07:59:25,"2048",14,NA,NA,0
2018-11-12 08:01:05,"2048",14,NA,NA,0
2018-11-12 08:01:41,"1258",14,NA,NA,0
2018-11-12 08:01:46,"2048",14,NA,NA,0
2018-11-12 08:01:53,"1254",17,NA,NA,0
2018-11-12 08:01:55,"2048",14,NA,NA,0
2018-11-12 08:02:07,"1258",14,NA,NA,0
2018-11-12 08:03:10,"081",14,NA,NA,0
2018-11-12 08:03:16,"2048",14,NA,NA,0
2018-11-12 08:03:24,"081",14,NA,NA,0
2018-11-12 08:03:25,"081",14,NA,NA,0
2018-11-12 08:04:36,"1258",14,NA,NA,0
2018-11-12 08:19:18,"1258",14,NA,NA,0
2018-11-12 08:19:20,"2048",14,NA,NA,0
2018-11-12 08:19:41,"1258",14,NA,NA,0
2018-11-12 08:20:19,"081",14,NA,NA,0
2018-11-12 08:20:29,"081",14,NA,NA,0
2018-11-12 08:21:33,"1258",14,NA,NA,0
2018-11-12 08:21:34,"081",17,NA,NA,0
2018-11-12 08:21:52,"1258",14,NA,NA,0
2018-11-12 08:22:02,"1258",14,NA,NA,0
2018-11-12 08:22:56,"2048",14,NA,NA,0
2018-11-12 08:23:09,"2048",14,NA,NA,0
2018-11-12 08:24:36,"1028",14,NA,NA,0
2018-11-12 08:24:41,"1028",14,NA,NA,0
2018-11-12 08:24:41,"2048",14,NA,NA,0
2018-11-12 08:24:58,"1028",14,NA,NA,0
2018-11-12 08:25:05,"081",14,NA,NA,0
2018-11-12 08:25:19,"081",14,NA,NA,0
2018-11-12 08:25:36,"1028",14,NA,NA,0
2018-11-12 08:25:38,"081",21,NA,NA,0
2018-11-12 08:25:51,"1258",14,NA,NA,0
2018-11-12 08:25:58,"1258",14,NA,NA,0
2018-11-12 08:26:04,"081",17,NA,NA,0
2018-11-12 08:26:16,"081",14,NA,NA,0
2018-11-12 08:26:46,"081",14,NA,NA,0
2018-11-12 08:26:58,"1258",14,NA,NA,0
2018-11-12 08:27:06,"1258",14,NA,NA,0
2018-11-12 08:27:31,"081",32,NA,NA,0
2018-11-12 08:27:48,"081",14,NA,NA,0
2018-11-12 08:27:55,"081",14,NA,NA,0
2018-11-12 08:28:00,"081",14,NA,NA,0
2018-11-12 08:28:11,"081",14,NA,NA,0
2018-11-12 08:28:48,"1258",14,NA,NA,0
2018-11-12 08:29:06,"1258",14,NA,NA,0
2018-11-12 08:29:39,"2062",14,NA,NA,0
2018-11-12 08:30:54,"081",14,NA,NA,0
2018-11-12 08:32:18,"2048",14,NA,NA,0
2018-11-12 08:32:40,"1258",14,NA,NA,0
2018-11-12 08:32:41,"2048",14,NA,NA,0
2018-11-12 08:32:43,"2062",14,NA,NA,0
2018-11-12 08:32:53,"2062",14,NA,NA,0
2018-11-12 08:34:34,"1028",14,NA,NA,0
2018-11-12 08:35:00,"1028",14,NA,NA,0
2018-11-12 08:38:45,"081",14,NA,NA,0
2018-11-12 08:39:54,"1258",14,NA,NA,0
2018-11-12 08:40:01,"1254",32,NA,NA,0
2018-11-12 08:40:05,"1254",14,NA,NA,0
2018-11-12 08:40:05,"1028",17,NA,NA,0
2018-11-12 08:40:06,"1258",14,NA,NA,0
2018-11-12 08:40:06,"1028",14,NA,NA,0
2018-11-12 08:41:22,"081",14,NA,NA,0
2018-11-12 08:41:34,"081",14,NA,NA,0
2018-11-12 08:42:36,"1254",14,NA,NA,0
2018-11-12 08:42:37,"1254",14,NA,NA,0
2018-11-12 08:42:38,"081",14,NA,NA,0
2018-11-12 08:42:51,"1254",14,NA,NA,0
2018-11-12 08:42:54,"081",14,NA,NA,0
2018-11-12 08:42:56,"081",14,NA,NA,0
2018-11-12 08:42:59,"1254",14,NA,NA,0
2018-11-12 08:44:35,"081",17,NA,NA,0
2018-11-12 08:44:43,"1258",14,NA,NA,0
2018-11-12 08:49:11,"081",17,NA,NA,0
2018-11-12 08:58:44,"081",17,NA,NA,0
2018-11-12 08:58:49,"081",17,NA,NA,0
2018-11-12 08:59:23,"081",14,NA,NA,0
2018-11-12 09:05:51,"2048",14,NA,NA,0
2018-11-12 09:07:15,"1258",14,NA,NA,0
2018-11-12 09:17:40,"2048",14,NA,NA,0
2018-11-12 09:18:24,"1028",14,NA,NA,0
2018-11-12 09:18:29,"1028",17,NA,NA,0
2018-11-12 09:18:33,"1258",14,NA,NA,0
2018-11-12 09:23:36,"1028",14,NA,NA,0
2018-11-12 09:41:50,"2048",14,NA,NA,0
2018-11-12 09:43:23,"2048",14,NA,NA,0
2018-11-12 09:44:29,"2048",14,NA,NA,0
2018-11-12 09:44:33,"2048",14,NA,NA,0
2018-11-12 09:49:45,"2048",14,NA,NA,0
2018-11-12 09:49:54,"2048",14,NA,NA,0
2018-11-12 09:49:56,"2048",14,NA,NA,0
2018-11-12 09:50:43,"2048",14,NA,NA,0
2018-11-12 09:53:02,"2048",14,NA,NA,0
2018-11-12 08:33:04,"2062",14,NA,NA,0
2018-11-12 08:34:19,"1258",14,NA,NA,0
2018-11-12 08:34:27,"1028",14,NA,NA,0
2018-11-12 08:35:31,"1258",14,NA,NA,0
2018-11-12 08:37:18,"1258",14,NA,NA,0
2018-11-12 08:39:30,"1258",14,NA,NA,0
2018-11-12 08:41:57,"081",14,NA,NA,0
2018-11-12 08:42:01,"081",14,NA,NA,0
2018-11-12 08:42:09,"081",14,NA,NA,0
2018-11-12 08:42:23,"081",14,NA,NA,0
2018-11-12 08:42:26,"1028",14,NA,NA,0
2018-11-12 08:42:27,"1254",14,NA,NA,0
2018-11-12 08:43:08,"1254",14,NA,NA,0
2018-11-12 08:43:24,"081",14,NA,NA,0
2018-11-12 08:43:26,"1028",17,NA,NA,0
2018-11-12 08:43:31,"1028",17,NA,NA,0
2018-11-12 08:43:51,"081",14,NA,NA,0
2018-11-12 08:45:38,"1258",14,NA,NA,0
2018-11-12 08:48:31,"2048",14,NA,NA,0
2018-11-12 08:54:16,"1063",14,NA,NA,0
2018-11-12 08:59:28,"081",14,NA,NA,0
2018-11-12 09:01:10,"081",14,NA,NA,0
2018-11-12 09:01:24,"1258",14,NA,NA,0
2018-11-12 09:01:42,"1258",14,NA,NA,0
2018-11-12 09:02:06,"2048",14,NA,NA,0
2018-11-12 09:02:09,"2048",14,NA,NA,0
2018-11-12 09:04:28,"1258",14,NA,NA,0
2018-11-12 09:04:40,"1258",14,NA,NA,0
2018-11-12 09:09:16,"1258",14,NA,NA,0
2018-11-12 09:09:24,"1258",14,NA,NA,0
2018-11-12 09:09:29,"1258",14,NA,NA,0
2018-11-12 09:09:37,"2048",14,NA,NA,0
2018-11-12 09:09:38,"1258",17,NA,NA,0
2018-11-12 09:09:50,"2048",14,NA,NA,0
2018-11-12 09:10:00,"2048",14,NA,NA,0
2018-11-12 09:10:11,"2048",14,NA,NA,0
2018-11-12 09:10:15,"1258",14,NA,NA,0
2018-11-12 09:13:55,"1258",21,NA,NA,0
2018-11-12 09:15:51,"1028",17,NA,NA,0
2018-11-12 09:16:31,"1258",14,NA,NA,0
2018-11-12 09:18:49,"1258",17,NA,NA,0
2018-11-12 09:21:22,"1258",17,NA,NA,0
2018-11-12 10:03:56,"2048",14,NA,NA,0
2018-11-12 10:03:58,"2048",14,NA,NA,0
2018-11-12 10:09:53,"2048",14,NA,NA,0
2018-11-12 10:10:06,"2048",14,NA,NA,0
2018-11-12 10:10:08,"2048",14,NA,NA,0
2018-11-12 14:00:02,"1258",14,NA,NA,0
2018-11-12 14:00:04,"1258",14,NA,NA,0
2018-11-12 14:02:15,"093",14,NA,NA,0
2018-11-12 14:02:28,"093",14,NA,NA,0
2018-11-12 14:02:30,"1258",14,NA,NA,0
2018-11-12 14:02:30,"093",14,NA,NA,0
2018-11-12 14:08:15,"093",14,NA,NA,0
2018-11-12 14:08:17,"093",14,NA,NA,0
2018-11-12 14:16:27,"1258",14,NA,NA,0
2018-11-12 14:19:35,"1258",14,NA,NA,0
2018-11-12 14:23:16,"1258",17,NA,NA,0
2018-11-12 14:26:57,"2048",14,NA,NA,0
2018-11-12 14:28:42,"2048",14,NA,NA,0
2018-11-12 14:28:53,"2048",14,NA,NA,0
2018-11-12 14:31:36,"1028",14,NA,NA,0
2018-11-12 14:32:30,"1028",14,NA,NA,0
2018-11-12 14:32:38,"1258",14,NA,NA,0
2018-11-12 14:37:35,"2062",26,NA,NA,0
2018-11-12 14:37:37,"2062",2,NA,NA,0
2018-11-12 14:42:10,"2263",1,NA,NA,0
2018-11-12 14:42:10,"2263",28,NA,NA,0
2018-11-12 14:42:10,"2263",25,NA,NA,0
2018-11-12 14:42:10,"2263",27,NA,NA,0
2018-11-12 14:42:10,"2263",24,NA,NA,0
