"datetime","vehicle","kind","lon","lat","on_route"
2019-01-25 06:14:14,"1061",14,28.6692352294922,50.2723655700684,1
2019-01-25 07:13:51,"1061",17,28.6917724609375,50.2678298950195,1
2019-01-25 07:27:18,"1061",14,28.6546154022217,50.2748146057129,1
2019-01-25 07:45:32,"1061",14,28.5940322875977,50.2857933044434,1
2019-01-25 07:47:56,"1061",17,28.6022052764893,50.2845039367676,1
2019-01-25 07:48:06,"1061",17,28.6022052764893,50.2845039367676,1
2019-01-25 07:54:34,"1061",14,28.6275672912598,50.2799606323242,1
2019-01-25 07:54:42,"1061",14,28.6275672912598,50.2799606323242,1
2019-01-25 07:56:54,"1061",14,28.6367321014404,50.2783241271973,1
2019-01-25 07:57:09,"1061",14,28.6368236541748,50.2783012390137,1
2019-01-25 07:57:14,"1061",14,28.6368236541748,50.2783012390137,1
2019-01-25 07:57:21,"1061",14,28.6368236541748,50.2783012390137,1
2019-01-25 07:57:41,"1061",14,28.6390209197998,50.2779312133789,1
2019-01-25 07:57:52,"1061",14,28.6390209197998,50.2779312133789,1
2019-01-25 09:05:38,"1061",14,28.6889114379883,50.2665748596191,1
2019-01-25 09:05:46,"1061",14,28.6889114379883,50.2665748596191,1
2019-01-25 09:18:03,"1061",14,28.6570892333984,50.2744216918945,1
2019-01-25 09:47:59,"1061",14,28.6323509216309,50.2790222167969,1
2019-01-25 16:08:03,"525",17,28.6197204589844,50.2813377380371,1
2019-01-25 16:12:17,"525",14,28.6391353607178,50.2778205871582,1
2019-01-25 17:10:15,"525",14,28.7248554229736,50.2577247619629,1
2019-01-25 17:29:57,"525",14,28.6831188201904,50.2640914916992,1
2019-01-25 17:29:58,"525",14,28.6831188201904,50.2640914916992,1
2019-01-25 06:33:49,"088",14,28.6566410064697,50.2745132446289,1
2019-01-25 06:56:53,"088",14,28.6133899688721,50.2824554443359,1
2019-01-25 06:58:34,"088",14,28.6200981140137,50.2812347412109,1
2019-01-25 07:05:40,"088",14,28.6444969177246,50.27685546875,1
2019-01-25 07:05:55,"088",14,28.6444969177246,50.27685546875,1
2019-01-25 07:06:01,"088",14,28.6444969177246,50.27685546875,1
2019-01-25 07:07:17,"088",14,28.649356842041,50.2756195068359,1
2019-01-25 07:12:04,"088",14,28.6618614196777,50.2734832763672,1
2019-01-25 07:12:14,"088",14,28.6630325317383,50.2732849121094,1
2019-01-25 07:14:36,"088",14,28.6721057891846,50.2724342346191,1
2019-01-25 07:16:11,"088",14,28.6760654449463,50.2715950012207,1
2019-01-25 07:17:07,"088",14,28.6789531707764,50.2681427001953,1
2019-01-25 07:21:03,"088",14,28.6865615844727,50.2654304504395,1
2019-01-25 07:24:20,"088",14,28.6941661834717,50.2687110900879,1
2019-01-25 07:39:26,"088",14,28.7312316894531,50.2497940063477,1
2019-01-25 07:39:28,"088",14,28.7312316894531,50.2497940063477,1
2019-01-25 07:39:53,"088",14,28.7334270477295,50.2495460510254,1
2019-01-25 07:40:01,"088",14,28.7337665557861,50.2495155334473,1
2019-01-25 08:12:14,"088",14,28.6909408569336,50.2674789428711,1
2019-01-25 08:12:23,"088",14,28.6909408569336,50.2674789428711,1
2019-01-25 08:15:44,"088",14,28.681921005249,50.2646408081055,1
2019-01-25 08:22:18,"088",14,28.6631393432617,50.2734794616699,1
2019-01-25 08:43:37,"088",14,28.6051292419434,50.2840118408203,1
2019-01-25 09:02:10,"088",14,28.6675605773926,50.272575378418,1
2019-01-25 15:15:18,"088",14,28.6996917724609,50.2663116455078,0
2019-01-25 15:31:28,"088",14,28.6647357940674,50.2732276916504,1
