"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1061",0,1,127,0.355720663894662,2019-01-25 05:25:23,14,"10-1061-0"
"1061",1,1,128,0.413470799012564,2019-01-25 05:28:27,0,"10-1061-0"
"1061",2,1,129,0.449619826055735,2019-01-25 05:29:42,1,"10-1061-0"
"1061",3,1,130,0.470252795706426,2019-01-25 05:30:49,0,"10-1061-0"
"1061",4,1,131,0.489836653910672,2019-01-25 05:31:48,0,"10-1061-0"
"1061",5,1,132,0.527698268172464,2019-01-25 05:33:24,0,"10-1061-0"
"1061",6,1,133,0.540211324347857,2019-01-25 05:34:39,0,"10-1061-0"
"1061",7,1,134,0.576738377984328,2019-01-25 05:35:58,0,"10-1061-0"
"1061",8,1,135,0.633901984378741,2019-01-25 05:38:19,0,"10-1061-0"
"1061",9,1,136,0.683126754872903,2019-01-25 05:39:29,0,"10-1061-0"
"1061",10,1,137,0.726685444732063,2019-01-25 05:42:17,0,"10-1061-0"
"1061",11,1,138,0.752948640554546,2019-01-25 05:43:10,0,"10-1061-0"
"1061",12,1,139,0.773367361999484,2019-01-25 05:44:04,0,"10-1061-0"
"1061",13,1,140,0.854144721305117,2019-01-25 05:46:39,0,"10-1061-0"
"1061",14,1,141,0.883873917915823,2019-01-25 05:47:30,0,"10-1061-0"
"1063",0,1,127,0.355720663894662,2019-01-25 05:47:49,8,"10-1063-0"
"1061",15,1,142,0.900443769993419,2019-01-25 05:47:53,0,"10-1061-0"
"1061",16,1,143,0.916486730265752,2019-01-25 05:48:31,0,"10-1061-0"
"1061",17,1,144,0.946288979630689,2019-01-25 05:49:36,0,"10-1061-0"
"1063",1,1,128,0.413470799012564,2019-01-25 05:51:16,0,"10-1063-0"
"1061",18,1,145,0.999810387938018,2019-01-25 05:51:59,0,"10-1061-0"
"1061",19,0,80,0,2019-01-25 05:52:05,0,"10-1061-1"
"1063",2,1,129,0.449619826055735,2019-01-25 05:52:56,0,"10-1063-0"
"1063",3,0,92,0.462072841106415,2019-01-25 05:58:14,1,"10-1063-1"
"1061",20,0,81,0.0463779623671632,2019-01-25 05:58:57,1,"10-1061-1"
"1063",4,1,133,0.540211324347857,2019-01-25 05:59:24,0,"10-1063-2"
"1061",21,0,82,0.0789323262390279,2019-01-25 05:59:37,0,"10-1061-1"
"1063",5,1,134,0.576738377984328,2019-01-25 05:59:54,0,"10-1063-2"
"1061",22,0,83,0.103497915208388,2019-01-25 06:01:01,0,"10-1061-1"
"1061",23,0,84,0.139182960582127,2019-01-25 06:02:13,5,"10-1061-1"
"1063",6,1,135,0.633901984378741,2019-01-25 06:03:09,1,"10-1063-2"
"1063",7,1,136,0.683126754872903,2019-01-25 06:04:29,0,"10-1063-2"
"1061",24,0,85,0.211605470544897,2019-01-25 06:04:41,2,"10-1061-1"
"1061",25,0,86,0.242750493995294,2019-01-25 06:06:49,9,"10-1061-1"
