"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"078",13,1,70,0.473446157121931,2018-11-23 07:41:36,0,"9-078-1"
"094",26,0,42,0.164883396012329,2018-11-23 07:42:49,0,"9-094-2"
"078",14,1,71,0.504993135193571,2018-11-23 07:43:19,0,"9-078-1"
"094",27,0,43,0.209866484250762,2018-11-23 07:44:29,3,"9-094-2"
"094",28,0,44,0.240678215130601,2018-11-23 07:45:39,6,"9-094-2"
"094",29,0,45,0.293780271145742,2018-11-23 07:46:39,5,"9-094-2"
"078",15,1,72,0.573074959447775,2018-11-23 07:47:07,6,"9-078-1"
"094",30,0,46,0.424746916359073,2018-11-23 07:49:38,1,"9-094-2"
"078",16,1,73,0.697947599614963,2018-11-23 07:51:25,1,"9-078-1"
"094",31,0,47,0.492232118133308,2018-11-23 07:51:52,1,"9-094-2"
"094",32,0,48,0.524508590454635,2018-11-23 07:52:42,0,"9-094-2"
"078",17,1,74,0.749108950396547,2018-11-23 07:53:25,2,"9-078-1"
"094",33,0,49,0.57607907986571,2018-11-23 07:53:48,0,"9-094-2"
"094",34,0,50,0.610932109454967,2018-11-23 07:54:43,1,"9-094-2"
"078",18,1,75,0.79123874380246,2018-11-23 07:54:45,0,"9-078-1"
"078",19,1,76,0.823432457147871,2018-11-23 07:55:40,0,"9-078-1"
"094",35,0,51,0.66012492098718,2018-11-23 07:56:54,0,"9-094-2"
"078",20,1,77,0.870188820717337,2018-11-23 07:57:02,0,"9-078-1"
"094",36,0,52,0.693033063437311,2018-11-23 07:57:54,2,"9-094-2"
"078",21,1,78,0.91027975578937,2018-11-23 07:58:33,0,"9-078-1"
"094",37,0,53,0.726288700810289,2018-11-23 07:59:19,1,"9-094-2"
"094",38,0,54,0.767214534794604,2018-11-23 08:00:04,0,"9-094-2"
"078",22,1,79,1,2018-11-23 08:00:28,1,"9-078-1"
"078",23,0,39,0.000224097463662981,2018-11-23 08:00:38,0,"9-078-2"
"094",39,0,55,0.795172031468636,2018-11-23 08:00:39,0,"9-094-2"
"094",40,0,56,0.842835672972028,2018-11-23 08:02:01,4,"9-094-2"
"094",41,0,57,0.888567334017228,2018-11-23 08:03:30,2,"9-094-2"
"078",24,0,40,0.0718124216355296,2018-11-23 08:05:12,2,"9-078-2"
"094",42,0,58,0.940374736300628,2018-11-23 08:05:50,5,"9-094-2"
"078",25,0,41,0.09757327301472,2018-11-23 08:06:42,5,"9-078-2"
"094",43,0,59,1,2018-11-23 08:06:50,1,"9-094-2"
"094",44,1,60,8.27095013653566e-05,2018-11-23 08:07:15,2,"9-094-3"
"078",26,0,42,0.164883396012329,2018-11-23 08:08:32,13,"9-078-2"
"094",45,1,61,0.0403213647979594,2018-11-23 08:09:11,4,"9-094-3"
"078",27,0,43,0.209866484250762,2018-11-23 08:10:02,4,"9-078-2"
"078",28,0,44,0.240678215130601,2018-11-23 08:11:02,2,"9-078-2"
"094",46,1,62,0.0989506075671337,2018-11-23 08:11:40,8,"9-094-3"
"094",47,1,63,0.141492008356545,2018-11-23 08:12:58,1,"9-094-3"
"078",29,0,45,0.293780271145742,2018-11-23 08:13:02,1,"9-078-2"
"094",48,1,64,0.193781806855221,2018-11-23 08:14:51,3,"9-094-3"
"094",49,1,65,0.236360750042538,2018-11-23 08:16:28,0,"9-094-3"
"078",30,0,46,0.424746916359073,2018-11-23 08:16:52,1,"9-078-2"
"094",50,1,66,0.297949629356318,2018-11-23 08:19:14,9,"9-094-3"
"078",31,0,47,0.492232118133308,2018-11-23 08:19:20,1,"9-078-2"
"078",32,0,48,0.524508590454635,2018-11-23 08:20:20,0,"9-078-2"
"078",33,0,49,0.57607907986571,2018-11-23 08:22:01,2,"9-078-2"
"094",51,1,67,0.344765565394419,2018-11-23 08:22:34,8,"9-094-3"
"078",34,0,50,0.610932109454967,2018-11-23 08:23:34,0,"9-078-2"
"094",52,1,68,0.374668109486334,2018-11-23 08:24:15,4,"9-094-3"
"078",35,0,51,0.66012492098718,2018-11-23 08:26:03,0,"9-078-2"
"094",53,1,69,0.42144549290727,2018-11-23 08:26:11,4,"9-094-3"
"094",54,1,70,0.473446157121931,2018-11-23 08:27:22,0,"9-094-3"
"078",36,0,52,0.693033063437311,2018-11-23 08:27:43,2,"9-078-2"
"094",55,1,71,0.504993135193571,2018-11-23 08:28:20,0,"9-094-3"
"078",37,0,53,0.726288700810289,2018-11-23 08:29:23,2,"9-078-2"
"078",38,0,54,0.767214534794604,2018-11-23 08:30:03,0,"9-078-2"
"078",39,0,55,0.795172031468636,2018-11-23 08:30:53,0,"9-078-2"
"094",56,1,72,0.573074959447775,2018-11-23 08:31:57,10,"9-094-3"
"078",40,0,56,0.842835672972028,2018-11-23 08:32:34,1,"9-078-2"
"078",41,0,57,0.888567334017228,2018-11-23 08:35:11,1,"9-078-2"
"094",57,1,73,0.697947599614963,2018-11-23 08:35:30,2,"9-094-3"
"094",58,1,74,0.749108950396547,2018-11-23 08:36:59,0,"9-094-3"
"094",59,1,75,0.79123874380246,2018-11-23 08:38:19,0,"9-094-3"
"078",42,0,58,0.940374736300628,2018-11-23 08:38:20,1,"9-078-2"
"094",60,1,76,0.823432457147871,2018-11-23 08:39:04,0,"9-094-3"
"078",43,0,59,1,2018-11-23 08:39:58,1,"9-078-2"
"078",44,1,60,8.27095013653566e-05,2018-11-23 08:40:03,0,"9-078-3"
"094",61,1,77,0.870188820717337,2018-11-23 08:40:29,0,"9-094-3"
"094",62,1,78,0.91027975578937,2018-11-23 08:41:49,0,"9-094-3"
"078",45,1,61,0.0403213647979594,2018-11-23 08:42:19,3,"9-078-3"
"094",63,1,79,1,2018-11-23 08:43:31,0,"9-094-3"
"094",64,0,39,0.000224097463662981,2018-11-23 08:43:38,0,"9-094-4"
"078",46,1,62,0.0989506075671337,2018-11-23 08:45:22,5,"9-078-3"
"094",65,0,40,0.0718124216355296,2018-11-23 08:45:48,0,"9-094-4"
"078",47,1,63,0.141492008356545,2018-11-23 08:46:12,0,"9-078-3"
"094",66,0,41,0.09757327301472,2018-11-23 08:46:41,1,"9-094-4"
"078",48,1,64,0.193781806855221,2018-11-23 08:47:53,1,"9-078-3"
"094",67,0,42,0.164883396012329,2018-11-23 08:48:06,1,"9-094-4"
"078",49,1,65,0.236360750042538,2018-11-23 08:49:26,2,"9-078-3"
"094",68,0,43,0.209866484250762,2018-11-23 08:49:31,0,"9-094-4"
"094",69,0,44,0.240678215130601,2018-11-23 08:50:30,1,"9-094-4"
"078",50,1,66,0.297949629356318,2018-11-23 08:51:26,3,"9-078-3"
"094",70,0,45,0.293780271145742,2018-11-23 08:52:10,1,"9-094-4"
"078",51,1,67,0.344765565394419,2018-11-23 08:54:36,0,"9-078-3"
"094",71,0,46,0.424746916359073,2018-11-23 08:56:24,2,"9-094-4"
"078",52,1,68,0.374668109486334,2018-11-23 08:58:41,0,"9-078-3"
"094",72,0,47,0.492232118133308,2018-11-23 09:00:05,0,"9-094-4"
"078",53,1,69,0.42144549290727,2018-11-23 09:00:18,0,"9-078-3"
"094",73,0,48,0.524508590454635,2018-11-23 09:01:16,0,"9-094-4"
"078",54,1,70,0.473446157121931,2018-11-23 09:01:38,0,"9-078-3"
"078",55,1,71,0.504993135193571,2018-11-23 09:02:23,0,"9-078-3"
"094",74,0,49,0.57607907986571,2018-11-23 09:03:16,0,"9-094-4"
"094",75,0,50,0.610932109454967,2018-11-23 09:04:44,0,"9-094-4"
"078",56,1,72,0.573074959447775,2018-11-23 09:06:18,1,"9-078-3"
"094",76,0,51,0.66012492098718,2018-11-23 09:07:07,0,"9-094-4"
"094",77,0,52,0.693033063437311,2018-11-23 09:09:02,0,"9-094-4"
"078",57,1,73,0.697947599614963,2018-11-23 09:10:10,0,"9-078-3"
"094",78,0,53,0.726288700810289,2018-11-23 09:10:22,1,"9-094-4"
"094",79,0,54,0.767214534794604,2018-11-23 09:11:42,1,"9-094-4"
"078",58,1,74,0.749108950396547,2018-11-23 09:12:21,2,"9-078-3"
"094",80,0,55,0.795172031468636,2018-11-23 09:12:37,0,"9-094-4"
"078",59,1,75,0.79123874380246,2018-11-23 09:13:31,1,"9-078-3"
"094",81,0,56,0.842835672972028,2018-11-23 09:14:21,0,"9-094-4"
"078",60,1,76,0.823432457147871,2018-11-23 09:14:31,0,"9-078-3"
"078",61,1,77,0.870188820717337,2018-11-23 09:16:01,1,"9-078-3"
"094",82,0,57,0.888567334017228,2018-11-23 09:16:50,0,"9-094-4"
"078",62,1,78,0.91027975578937,2018-11-23 09:17:51,0,"9-078-3"
"078",63,1,79,1,2018-11-23 09:19:15,0,"9-078-3"
"078",64,0,39,0.000224097463662981,2018-11-23 09:19:30,0,"9-078-4"
"078",65,0,40,0.0718124216355296,2018-11-23 09:24:15,1,"9-078-4"
"078",66,0,41,0.09757327301472,2018-11-23 09:25:48,2,"9-078-4"
"078",67,0,42,0.164883396012329,2018-11-23 09:26:58,0,"9-078-4"
"078",68,0,43,0.209866484250762,2018-11-23 09:28:59,0,"9-078-4"
"078",69,0,44,0.240678215130601,2018-11-23 09:30:24,1,"9-078-4"
"078",70,0,45,0.293780271145742,2018-11-23 09:32:09,1,"9-078-4"
"078",71,0,46,0.424746916359073,2018-11-23 09:35:46,0,"9-078-4"
"078",72,0,47,0.492232118133308,2018-11-23 09:38:04,0,"9-078-4"
"078",73,0,48,0.524508590454635,2018-11-23 09:39:16,1,"9-078-4"
"078",74,0,49,0.57607907986571,2018-11-23 09:40:46,0,"9-078-4"
"078",75,0,50,0.610932109454967,2018-11-23 09:42:14,0,"9-078-4"
"078",76,0,51,0.66012492098718,2018-11-23 09:44:19,3,"9-078-4"
"078",77,0,52,0.693033063437311,2018-11-23 09:46:48,3,"9-078-4"
"078",78,0,53,0.726288700810289,2018-11-23 09:48:53,0,"9-078-4"
"078",79,0,54,0.767214534794604,2018-11-23 09:49:59,0,"9-078-4"
"078",80,0,55,0.795172031468636,2018-11-23 09:50:59,0,"9-078-4"
"078",81,0,56,0.842835672972028,2018-11-23 09:52:13,0,"9-078-4"
"078",82,0,57,0.888567334017228,2018-11-23 09:54:03,0,"9-078-4"
"2222",0,0,57,0.888567334017228,2018-11-23 13:50:52,17,"9-2222-0"
"2222",1,0,58,0.940374736300628,2018-11-23 13:51:40,0,"9-2222-0"
"2222",2,0,59,1,2018-11-23 13:53:35,0,"9-2222-0"
"2222",3,1,60,8.27095013653566e-05,2018-11-23 13:53:43,0,"9-2222-1"
"2222",4,1,61,0.0403213647979594,2018-11-23 13:55:26,1,"9-2222-1"
"2222",5,1,62,0.0989506075671337,2018-11-23 13:58:15,1,"9-2222-1"
"2222",6,1,63,0.141492008356545,2018-11-23 13:59:16,0,"9-2222-1"
"2222",7,1,64,0.193781806855221,2018-11-23 14:01:27,3,"9-2222-1"
"2222",8,1,65,0.236360750042538,2018-11-23 14:02:48,0,"9-2222-1"
"2222",9,1,66,0.297949629356318,2018-11-23 14:05:07,2,"9-2222-1"
"2222",10,1,67,0.344765565394419,2018-11-23 14:07:08,3,"9-2222-1"
"2222",11,1,68,0.374668109486334,2018-11-23 14:08:52,0,"9-2222-1"
"2222",12,1,69,0.42144549290727,2018-11-23 14:10:31,0,"9-2222-1"
"2222",13,1,70,0.473446157121931,2018-11-23 14:12:29,0,"9-2222-1"
"2222",14,1,71,0.504993135193571,2018-11-23 14:13:46,0,"9-2222-1"
"2222",15,1,72,0.573074959447775,2018-11-23 14:17:17,2,"9-2222-1"
"2222",16,1,73,0.697947599614963,2018-11-23 14:21:24,3,"9-2222-1"
"2222",17,1,74,0.749108950396547,2018-11-23 14:22:58,1,"9-2222-1"
"2222",18,1,75,0.79123874380246,2018-11-23 14:24:34,1,"9-2222-1"
"2222",19,1,76,0.823432457147871,2018-11-23 14:25:32,0,"9-2222-1"
"2222",20,1,77,0.870188820717337,2018-11-23 14:26:50,0,"9-2222-1"
"2222",21,1,78,0.91027975578937,2018-11-23 14:27:43,0,"9-2222-1"
"094",83,0,57,0.888567334017228,2018-11-23 14:29:57,1,"9-094-4"
"2222",22,1,79,1,2018-11-23 14:30:21,2,"9-2222-1"
"2222",23,0,39,0.000224097463662981,2018-11-23 14:30:28,0,"9-2222-2"
"094",84,0,58,0.940374736300628,2018-11-23 14:31:02,0,"9-094-4"
"094",85,0,59,1,2018-11-23 14:32:29,1,"9-094-4"
"094",86,1,60,8.27095013653566e-05,2018-11-23 14:32:44,0,"9-094-5"
"094",87,1,61,0.0403213647979594,2018-11-23 14:34:40,2,"9-094-5"
"2222",24,0,40,0.0718124216355296,2018-11-23 14:35:41,0,"9-2222-2"
"094",88,1,62,0.0989506075671337,2018-11-23 14:36:29,1,"9-094-5"
"2222",25,0,41,0.09757327301472,2018-11-23 14:36:42,0,"9-2222-2"
"2222",26,0,42,0.164883396012329,2018-11-23 14:38:21,0,"9-2222-2"
"094",89,1,63,0.141492008356545,2018-11-23 14:38:53,2,"9-094-5"
"2222",27,0,43,0.209866484250762,2018-11-23 14:40:18,1,"9-2222-2"
"094",90,1,64,0.193781806855221,2018-11-23 14:40:46,0,"9-094-5"
"2222",28,0,44,0.240678215130601,2018-11-23 14:41:25,2,"9-2222-2"
"094",91,1,65,0.236360750042538,2018-11-23 14:42:17,0,"9-094-5"
"2222",29,0,45,0.293780271145742,2018-11-23 14:43:43,3,"9-2222-2"
"094",92,1,66,0.297949629356318,2018-11-23 14:44:37,0,"9-094-5"
"094",93,1,67,0.344765565394419,2018-11-23 14:47:07,3,"9-094-5"
"2222",30,0,46,0.424746916359073,2018-11-23 14:48:02,1,"9-2222-2"
"094",94,1,68,0.374668109486334,2018-11-23 14:50:01,0,"9-094-5"
"2222",31,0,47,0.492232118133308,2018-11-23 14:50:23,0,"9-2222-2"
"094",95,1,69,0.42144549290727,2018-11-23 14:51:29,0,"9-094-5"
"2222",32,0,48,0.524508590454635,2018-11-23 14:51:31,0,"9-2222-2"
"094",96,1,70,0.473446157121931,2018-11-23 14:52:59,2,"9-094-5"
"2222",33,0,49,0.57607907986571,2018-11-23 14:53:12,1,"9-2222-2"
"094",97,1,71,0.504993135193571,2018-11-23 14:54:11,0,"9-094-5"
"2222",34,0,50,0.610932109454967,2018-11-23 14:54:44,0,"9-2222-2"
"094",98,1,72,0.573074959447775,2018-11-23 14:58:19,2,"9-094-5"
"2222",35,0,51,0.66012492098718,2018-11-23 14:58:27,4,"9-2222-2"
"2222",36,0,52,0.693033063437311,2018-11-23 14:59:35,3,"9-2222-2"
"2222",37,0,53,0.726288700810289,2018-11-23 15:00:48,0,"9-2222-2"
"2222",38,0,54,0.767214534794604,2018-11-23 15:01:52,0,"9-2222-2"
"094",99,1,73,0.697947599614963,2018-11-23 15:02:11,0,"9-094-5"
"2222",39,0,55,0.795172031468636,2018-11-23 15:02:46,0,"9-2222-2"
"094",100,1,74,0.749108950396547,2018-11-23 15:03:51,1,"9-094-5"
"2222",40,0,56,0.842835672972028,2018-11-23 15:04:27,0,"9-2222-2"
"094",101,1,75,0.79123874380246,2018-11-23 15:05:11,3,"9-094-5"
"094",102,1,76,0.823432457147871,2018-11-23 15:06:11,0,"9-094-5"
"2222",41,0,57,0.888567334017228,2018-11-23 15:06:27,0,"9-2222-2"
"094",103,1,77,0.870188820717337,2018-11-23 15:07:41,0,"9-094-5"
"2222",42,0,58,0.940374736300628,2018-11-23 15:08:53,1,"9-2222-2"
"094",104,1,78,0.91027975578937,2018-11-23 15:08:56,0,"9-094-5"
"2222",43,0,59,1,2018-11-23 15:10:35,0,"9-2222-2"
"2222",44,1,60,8.27095013653566e-05,2018-11-23 15:10:40,0,"9-2222-3"
"094",105,1,79,1,2018-11-23 15:11:36,0,"9-094-5"
"094",106,0,39,0.000224097463662981,2018-11-23 15:11:39,0,"9-094-6"
"2222",45,1,61,0.0403213647979594,2018-11-23 15:12:27,0,"9-2222-3"
"2222",46,1,62,0.0989506075671337,2018-11-23 15:15:16,0,"9-2222-3"
"094",107,0,40,0.0718124216355296,2018-11-23 15:15:17,0,"9-094-6"
"2222",47,1,63,0.141492008356545,2018-11-23 15:16:09,0,"9-2222-3"
"094",108,0,41,0.09757327301472,2018-11-23 15:16:45,0,"9-094-6"
"094",109,0,42,0.164883396012329,2018-11-23 15:18:30,2,"9-094-6"
"2222",48,1,64,0.193781806855221,2018-11-23 15:18:47,2,"9-2222-3"
"094",110,0,43,0.209866484250762,2018-11-23 15:19:39,3,"9-094-6"
"2222",49,1,65,0.236360750042538,2018-11-23 15:20:16,1,"9-2222-3"
"094",111,0,44,0.240678215130601,2018-11-23 15:20:45,6,"9-094-6"
"094",112,0,45,0.293780271145742,2018-11-23 15:22:38,8,"9-094-6"
"2222",50,1,66,0.297949629356318,2018-11-23 15:22:58,4,"9-2222-3"
"2222",51,1,67,0.344765565394419,2018-11-23 15:25:14,3,"9-2222-3"
"094",113,0,46,0.424746916359073,2018-11-23 15:26:16,2,"9-094-6"
"2222",52,1,68,0.374668109486334,2018-11-23 15:26:51,3,"9-2222-3"
"2222",53,1,69,0.42144549290727,2018-11-23 15:28:38,0,"9-2222-3"
"094",114,0,47,0.492232118133308,2018-11-23 15:29:17,0,"9-094-6"
"094",115,0,48,0.524508590454635,2018-11-23 15:30:17,0,"9-094-6"
"2222",54,1,70,0.473446157121931,2018-11-23 15:30:25,0,"9-2222-3"
"2222",55,1,71,0.504993135193571,2018-11-23 15:31:42,0,"9-2222-3"
"094",116,0,49,0.57607907986571,2018-11-23 15:31:48,0,"9-094-6"
"094",117,0,50,0.610932109454967,2018-11-23 15:33:18,0,"9-094-6"
"2222",56,1,72,0.573074959447775,2018-11-23 15:35:01,0,"9-2222-3"
"094",118,0,51,0.66012492098718,2018-11-23 15:35:54,1,"9-094-6"
"094",119,0,52,0.693033063437311,2018-11-23 15:37:37,0,"9-094-6"
"094",120,0,53,0.726288700810289,2018-11-23 15:38:58,1,"9-094-6"
"2222",57,1,73,0.697947599614963,2018-11-23 15:39:00,0,"9-2222-3"
"2222",58,1,74,0.749108950396547,2018-11-23 15:40:28,0,"9-2222-3"
"094",121,0,54,0.767214534794604,2018-11-23 15:40:28,0,"9-094-6"
"094",122,0,55,0.795172031468636,2018-11-23 15:41:13,0,"9-094-6"
"2222",59,1,75,0.79123874380246,2018-11-23 15:41:57,0,"9-2222-3"
"094",123,0,56,0.842835672972028,2018-11-23 15:42:43,0,"9-094-6"
"2222",60,1,76,0.823432457147871,2018-11-23 15:42:59,0,"9-2222-3"
"2222",61,1,77,0.870188820717337,2018-11-23 15:44:15,0,"9-2222-3"
"2222",62,1,78,0.91027975578937,2018-11-23 15:45:55,0,"9-2222-3"
"094",124,0,57,0.888567334017228,2018-11-23 15:46:04,0,"9-094-6"
"2222",63,1,79,1,2018-11-23 15:48:15,0,"9-2222-3"
"2222",64,0,39,0.000224097463662981,2018-11-23 15:48:16,0,"9-2222-4"
"094",125,0,58,0.940374736300628,2018-11-23 15:48:50,3,"9-094-6"
"094",126,0,59,1,2018-11-23 15:50:08,0,"9-094-6"
"094",127,1,60,8.27095013653566e-05,2018-11-23 15:50:33,2,"9-094-7"
"094",128,1,61,0.0403213647979594,2018-11-23 15:52:28,1,"9-094-7"
"2222",65,0,40,0.0718124216355296,2018-11-23 15:54:42,1,"9-2222-4"
"2222",66,0,41,0.09757327301472,2018-11-23 15:55:34,0,"9-2222-4"
"094",129,1,62,0.0989506075671337,2018-11-23 15:55:37,2,"9-094-7"
"094",130,1,63,0.141492008356545,2018-11-23 15:57:21,6,"9-094-7"
"2222",67,0,42,0.164883396012329,2018-11-23 15:57:40,4,"9-2222-4"
"094",131,1,64,0.193781806855221,2018-11-23 15:59:12,4,"9-094-7"
"2222",68,0,43,0.209866484250762,2018-11-23 15:59:25,4,"9-2222-4"
"094",132,1,65,0.236360750042538,2018-11-23 16:00:37,0,"9-094-7"
"2222",69,0,44,0.240678215130601,2018-11-23 16:00:41,2,"9-2222-4"
"2222",70,0,45,0.293780271145742,2018-11-23 16:02:08,1,"9-2222-4"
"094",133,1,66,0.297949629356318,2018-11-23 16:02:57,3,"9-094-7"
"094",134,1,67,0.344765565394419,2018-11-23 16:04:52,1,"9-094-7"
"2222",71,0,46,0.424746916359073,2018-11-23 16:06:17,0,"9-2222-4"
"094",135,1,68,0.374668109486334,2018-11-23 16:07:21,0,"9-094-7"
"2222",72,0,47,0.492232118133308,2018-11-23 16:08:36,0,"9-2222-4"
"094",136,1,69,0.42144549290727,2018-11-23 16:08:54,0,"9-094-7"
"2222",73,0,48,0.524508590454635,2018-11-23 16:09:37,2,"9-2222-4"
"094",137,1,70,0.473446157121931,2018-11-23 16:10:22,0,"9-094-7"
"2222",74,0,49,0.57607907986571,2018-11-23 16:11:46,5,"9-2222-4"
"094",138,1,71,0.504993135193571,2018-11-23 16:12:07,0,"9-094-7"
"2222",75,0,50,0.610932109454967,2018-11-23 16:13:31,2,"9-2222-4"
"2222",76,0,51,0.66012492098718,2018-11-23 16:16:13,2,"9-2222-4"
"094",139,1,72,0.573074959447775,2018-11-23 16:16:45,3,"9-094-7"
"2222",77,0,52,0.693033063437311,2018-11-23 16:17:30,1,"9-2222-4"
"2222",78,0,53,0.726288700810289,2018-11-23 16:19:04,1,"9-2222-4"
"2222",79,0,54,0.767214534794604,2018-11-23 16:20:28,1,"9-2222-4"
"094",140,1,73,0.697947599614963,2018-11-23 16:20:46,0,"9-094-7"
"2222",80,0,55,0.795172031468636,2018-11-23 16:21:26,0,"9-2222-4"
"094",141,1,74,0.749108950396547,2018-11-23 16:22:12,1,"9-094-7"
"2222",81,0,56,0.842835672972028,2018-11-23 16:23:08,1,"9-2222-4"
"094",142,1,75,0.79123874380246,2018-11-23 16:23:32,2,"9-094-7"
"094",143,1,76,0.823432457147871,2018-11-23 16:24:32,0,"9-094-7"
"2222",82,0,57,0.888567334017228,2018-11-23 16:25:48,0,"9-2222-4"
"094",144,1,77,0.870188820717337,2018-11-23 16:25:52,0,"9-094-7"
"094",145,1,78,0.91027975578937,2018-11-23 16:27:07,0,"9-094-7"
"2222",83,0,58,0.940374736300628,2018-11-23 16:28:07,3,"9-2222-4"
"2222",84,0,59,1,2018-11-23 16:29:44,0,"9-2222-4"
"2222",85,1,60,8.27095013653566e-05,2018-11-23 16:29:50,0,"9-2222-5"
"094",146,1,79,1,2018-11-23 16:31:09,0,"9-094-7"
"2222",86,1,61,0.0403213647979594,2018-11-23 16:31:12,0,"9-2222-5"
"094",147,0,39,0.000224097463662981,2018-11-23 16:31:14,0,"9-094-8"
"2222",87,1,62,0.0989506075671337,2018-11-23 16:33:43,0,"9-2222-5"
"2222",88,1,63,0.141492008356545,2018-11-23 16:34:27,1,"9-2222-5"
"2222",89,1,64,0.193781806855221,2018-11-23 16:36:29,0,"9-2222-5"
"094",148,0,40,0.0718124216355296,2018-11-23 16:36:36,0,"9-094-8"
"2222",90,1,65,0.236360750042538,2018-11-23 16:37:41,0,"9-2222-5"
"094",149,0,41,0.09757327301472,2018-11-23 16:37:59,1,"9-094-8"
"094",150,0,42,0.164883396012329,2018-11-23 16:39:25,5,"9-094-8"
"2222",91,1,66,0.297949629356318,2018-11-23 16:39:59,1,"9-2222-5"
"094",151,0,43,0.209866484250762,2018-11-23 16:41:05,4,"9-094-8"
"094",152,0,44,0.240678215130601,2018-11-23 16:42:26,4,"9-094-8"
"2222",92,1,67,0.344765565394419,2018-11-23 16:42:54,5,"9-2222-5"
"094",153,0,45,0.293780271145742,2018-11-23 16:43:56,6,"9-094-8"
"2222",93,1,68,0.374668109486334,2018-11-23 16:44:34,1,"9-2222-5"
"2222",94,1,69,0.42144549290727,2018-11-23 16:46:22,0,"9-2222-5"
"094",154,0,46,0.424746916359073,2018-11-23 16:47:23,1,"9-094-8"
"2222",95,1,70,0.473446157121931,2018-11-23 16:48:12,0,"9-2222-5"
"094",155,0,47,0.492232118133308,2018-11-23 16:49:13,0,"9-094-8"
"2222",96,1,71,0.504993135193571,2018-11-23 16:49:29,0,"9-2222-5"
"094",156,0,48,0.524508590454635,2018-11-23 16:50:18,0,"9-094-8"
"094",157,0,49,0.57607907986571,2018-11-23 16:51:59,1,"9-094-8"
"2222",97,1,72,0.573074959447775,2018-11-23 16:53:15,3,"9-2222-5"
"094",158,0,50,0.610932109454967,2018-11-23 16:53:18,1,"9-094-8"
"094",159,0,51,0.66012492098718,2018-11-23 16:56:14,6,"9-094-8"
"2222",98,1,73,0.697947599614963,2018-11-23 16:57:13,0,"9-2222-5"
"094",160,0,52,0.693033063437311,2018-11-23 16:58:30,6,"9-094-8"
"2222",99,1,74,0.749108950396547,2018-11-23 16:59:18,3,"9-2222-5"
