"datetime","vehicle","kind","lon","lat","on_route"
2018-11-23 14:57:54,"2222",14,28.6818161010742,50.2465629577637,1
2018-11-23 14:58:06,"2222",14,28.6818161010742,50.2465629577637,1
2018-11-23 16:12:42,"2222",14,28.6768608093262,50.2470970153809,1
2018-11-23 16:16:05,"2222",14,28.6818695068359,50.2463569641113,1
2018-11-23 16:39:31,"2222",14,28.6858177185059,50.2444496154785,1
2018-11-23 15:18:22,"2222",14,28.6962261199951,50.2379150390625,1
2018-11-23 15:22:51,"2222",14,28.6854934692383,50.244701385498,1
2018-11-23 18:45:01,"2222",14,28.6689968109131,50.2461585998535,0
2018-11-23 16:42:27,"2222",14,28.6806087493896,50.2472267150879,1
2018-11-23 16:42:42,"2222",32,28.6806087493896,50.2472267150879,1
2018-11-23 16:43:45,"2222",17,28.6779003143311,50.2483596801758,1
2018-11-23 17:14:12,"2222",17,28.6310749053955,50.2451934814453,1
2018-11-23 17:14:16,"2222",14,28.6310749053955,50.2451934814453,1
2018-11-23 17:17:32,"2222",17,28.6400737762451,50.2452392578125,1
2018-11-23 17:17:45,"2222",14,28.6405372619629,50.2452049255371,1
2018-11-23 17:17:57,"2222",14,28.6405372619629,50.2452049255371,1
2018-11-23 18:03:28,"2222",14,28.6782493591309,50.2484970092773,1
2018-11-23 18:19:43,"2222",14,28.6380462646484,50.2453765869141,1
2018-11-23 18:35:36,"2222",14,28.6422901153564,50.2453269958496,1
2018-11-23 06:53:52,"094",14,28.6959629058838,50.2379455566406,1
2018-11-23 08:07:15,"094",14,28.7103080749512,50.245677947998,1
2018-11-23 07:45:55,"094",14,28.6442832946777,50.2451782226562,1
2018-11-23 08:07:26,"094",14,28.7103080749512,50.245677947998,1
2018-11-23 08:08:50,"094",14,28.7095584869385,50.2415618896484,1
2018-11-23 08:08:59,"094",14,28.7095584869385,50.2415618896484,1
2018-11-23 08:22:10,"094",17,28.68044090271,50.2472686767578,1
2018-11-23 08:22:11,"094",14,28.68044090271,50.2472686767578,1
2018-11-23 08:22:20,"094",14,28.68044090271,50.2472686767578,1
2018-11-23 08:23:54,"094",14,28.6777381896973,50.2482414245605,1
2018-11-23 16:15:30,"094",14,28.6583385467529,50.2525291442871,1
2018-11-23 16:39:06,"094",17,28.6312808990479,50.2452278137207,1
2018-11-23 08:30:07,"094",17,28.6581954956055,50.2525825500488,1
2018-11-23 08:30:12,"094",17,28.6581954956055,50.2525825500488,1
2018-11-23 17:22:55,"094",14,28.6804676055908,50.2471694946289,1
