"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"095",9,1,825,0.713177508609299,2019-01-03 07:20:17,1,"5A-095-0"
"1187",0,1,816,0.405479754869887,2019-01-03 07:20:17,16,"5A-1187-0"
"1017",14,1,810,0.136388603537178,2019-01-03 07:21:01,5,"5A-1017-1"
"1068",38,0,804,0.887809225978933,2019-01-03 07:21:23,0,"5A-1068-1"
"1017",15,1,811,0.173597811595768,2019-01-03 07:22:16,4,"5A-1017-1"
"083",0,0,796,0.563179688116061,2019-01-03 07:22:39,13,"5A-083-0"
"095",10,1,826,0.81540798895146,2019-01-03 07:22:42,0,"5A-095-0"
"1017",16,1,812,0.199084725675038,2019-01-03 07:23:09,2,"5A-1017-1"
"083",1,0,797,0.584032840501001,2019-01-03 07:23:32,0,"5A-083-0"
"1187",1,1,817,0.439893803161774,2019-01-03 07:23:40,1,"5A-1187-0"
"1068",39,0,805,0.922458268240276,2019-01-03 07:23:42,0,"5A-1068-1"
"095",11,1,827,0.853032764950877,2019-01-03 07:24:07,1,"5A-095-0"
"1017",17,1,813,0.243009799030008,2019-01-03 07:24:18,0,"5A-1017-1"
"083",2,0,798,0.610427711692125,2019-01-03 07:24:23,1,"5A-083-0"
"095",12,1,828,0.874003293718497,2019-01-03 07:25:07,0,"5A-095-0"
"1187",2,1,818,0.487581991607755,2019-01-03 07:25:48,0,"5A-1187-0"
"083",3,0,799,0.631025224381994,2019-01-03 07:26:04,0,"5A-083-0"
"095",13,1,829,0.894306996994377,2019-01-03 07:26:27,0,"5A-095-0"
"1068",40,0,806,1,2019-01-03 07:26:43,0,"5A-1068-1"
"1187",3,1,819,0.535746668570886,2019-01-03 07:27:33,0,"5A-1187-0"
"1017",18,1,814,0.351343071406685,2019-01-03 07:27:41,1,"5A-1017-1"
"095",14,1,830,0.932024227342633,2019-01-03 07:28:09,0,"5A-095-0"
"1187",4,1,820,0.549040484799152,2019-01-03 07:28:23,1,"5A-1187-0"
"1068",41,1,807,0.000185369423874143,2019-01-03 07:28:28,0,"5A-1068-2"
"095",15,1,831,0.983258402941195,2019-01-03 07:29:08,0,"5A-095-0"
"095",16,1,832,0.999760030132926,2019-01-03 07:29:34,0,"5A-095-0"
"095",17,0,783,0,2019-01-03 07:29:37,0,"5A-095-1"
"1187",5,1,821,0.570885488728222,2019-01-03 07:29:46,0,"5A-1187-0"
"1017",19,1,815,0.390482149328968,2019-01-03 07:29:54,1,"5A-1017-1"
"083",4,0,800,0.738947810339751,2019-01-03 07:30:47,0,"5A-083-0"
"1068",42,1,808,0.0594019539891121,2019-01-03 07:31:57,0,"5A-1068-2"
"1187",6,1,822,0.597038599157096,2019-01-03 07:32:07,0,"5A-1187-0"
"083",5,0,801,0.783164584086569,2019-01-03 07:32:12,0,"5A-083-0"
"1017",20,1,816,0.405479754869887,2019-01-03 07:32:13,1,"5A-1017-1"
"083",6,0,802,0.819575732630755,2019-01-03 07:33:36,1,"5A-083-0"
"1068",43,1,809,0.0807108706569484,2019-01-03 07:33:47,2,"5A-1068-2"
"1187",7,1,823,0.654097651746381,2019-01-03 07:34:19,0,"5A-1187-0"
"083",7,0,803,0.847399512052473,2019-01-03 07:34:36,0,"5A-083-0"
"095",18,0,784,0.0588992091813712,2019-01-03 07:34:45,0,"5A-095-1"
"1068",44,1,810,0.136388603537178,2019-01-03 07:34:56,1,"5A-1068-2"
"1017",21,1,817,0.439893803161774,2019-01-03 07:35:36,0,"5A-1017-1"
"1187",8,1,824,0.687335914885114,2019-01-03 07:35:41,0,"5A-1187-0"
"083",8,0,804,0.887809225978933,2019-01-03 07:35:59,0,"5A-083-0"
"095",19,0,785,0.100242687626492,2019-01-03 07:36:21,7,"5A-095-1"
"1068",45,1,811,0.173597811595768,2019-01-03 07:36:31,2,"5A-1068-2"
"1187",9,1,825,0.713177508609299,2019-01-03 07:36:47,1,"5A-1187-0"
"083",9,0,805,0.922458268240276,2019-01-03 07:37:27,0,"5A-083-0"
"1068",46,1,812,0.199084725675038,2019-01-03 07:37:34,1,"5A-1068-2"
"095",20,0,786,0.131440560269434,2019-01-03 07:38:26,3,"5A-095-1"
"1017",22,1,818,0.487581991607755,2019-01-03 07:38:56,1,"5A-1017-1"
"1068",47,1,813,0.243009799030008,2019-01-03 07:39:35,4,"5A-1068-2"
"095",21,0,787,0.176759950014825,2019-01-03 07:40:06,2,"5A-095-1"
"083",10,0,806,1,2019-01-03 07:40:14,0,"5A-083-0"
"1017",23,1,819,0.535746668570886,2019-01-03 07:40:59,2,"5A-1017-1"
"1187",10,1,828,0.874003293718497,2019-01-03 07:41:40,0,"5A-1187-0"
"083",11,1,807,0.000185369423874143,2019-01-03 07:41:59,0,"5A-083-1"
"1017",24,1,820,0.549040484799152,2019-01-03 07:42:19,3,"5A-1017-1"
"1187",11,1,829,0.894306996994377,2019-01-03 07:42:40,0,"5A-1187-0"
"095",22,0,788,0.268735283686607,2019-01-03 07:42:56,6,"5A-095-1"
"1068",48,1,814,0.351343071406685,2019-01-03 07:43:54,1,"5A-1068-2"
"1017",25,1,821,0.570885488728222,2019-01-03 07:44:07,2,"5A-1017-1"
"095",23,0,789,0.308288924198904,2019-01-03 07:44:26,0,"5A-095-1"
"1187",12,1,830,0.932024227342633,2019-01-03 07:45:11,0,"5A-1187-0"
"083",12,1,808,0.0594019539891121,2019-01-03 07:45:18,0,"5A-083-1"
"1017",26,1,822,0.597038599157096,2019-01-03 07:45:22,1,"5A-1017-1"
"1187",13,1,831,0.983258402941195,2019-01-03 07:45:47,0,"5A-1187-0"
"095",24,0,790,0.34044465113703,2019-01-03 07:46:06,5,"5A-095-1"
"1187",14,1,832,0.999760030132926,2019-01-03 07:46:07,0,"5A-1187-0"
"1187",15,0,783,0,2019-01-03 07:46:13,0,"5A-1187-1"
"1068",49,1,815,0.390482149328968,2019-01-03 07:46:20,0,"5A-1068-2"
"2018",0,0,796,0.563179688116061,2019-01-03 07:46:29,21,"5A-2018-0"
"083",13,1,809,0.0807108706569484,2019-01-03 07:46:41,2,"5A-083-1"
"2018",1,0,797,0.584032840501001,2019-01-03 07:47:11,1,"5A-2018-0"
"1017",27,1,823,0.654097651746381,2019-01-03 07:47:42,1,"5A-1017-1"
"095",25,0,791,0.402507047744166,2019-01-03 07:47:46,3,"5A-095-1"
"1068",50,1,816,0.405479754869887,2019-01-03 07:48:29,0,"5A-1068-2"
"2018",2,0,798,0.610427711692125,2019-01-03 07:48:35,4,"5A-2018-0"
"083",14,1,810,0.136388603537178,2019-01-03 07:48:53,4,"5A-083-1"
"1017",28,1,824,0.687335914885114,2019-01-03 07:49:13,4,"5A-1017-1"
"095",26,0,792,0.431338253287593,2019-01-03 07:49:26,1,"5A-095-1"
"1017",29,1,825,0.713177508609299,2019-01-03 07:50:10,2,"5A-1017-1"
"083",15,1,811,0.173597811595768,2019-01-03 07:50:35,4,"5A-083-1"
"2018",3,0,799,0.631025224381994,2019-01-03 07:50:57,3,"5A-2018-0"
"095",27,0,793,0.449911339995078,2019-01-03 07:51:06,0,"5A-095-1"
"1187",16,0,784,0.0588992091813712,2019-01-03 07:51:14,0,"5A-1187-1"
"083",16,1,812,0.199084725675038,2019-01-03 07:51:50,1,"5A-083-1"
"1068",51,1,817,0.439893803161774,2019-01-03 07:52:16,0,"5A-1068-2"
"1187",17,0,785,0.100242687626492,2019-01-03 07:52:19,4,"5A-1187-1"
"1017",30,1,826,0.81540798895146,2019-01-03 07:52:31,3,"5A-1017-1"
"083",17,1,813,0.243009799030008,2019-01-03 07:53:17,1,"5A-083-1"
"1017",31,1,827,0.853032764950877,2019-01-03 07:53:20,1,"5A-1017-1"
"095",28,0,794,0.473080709507032,2019-01-03 07:53:21,2,"5A-095-1"
"1187",18,0,786,0.131440560269434,2019-01-03 07:54:08,1,"5A-1187-1"
"1017",32,1,828,0.874003293718497,2019-01-03 07:54:20,0,"5A-1017-1"
"095",29,0,795,0.505084269559022,2019-01-03 07:55:02,4,"5A-095-1"
"2018",4,0,800,0.738947810339751,2019-01-03 07:55:09,0,"5A-2018-0"
"1017",33,1,829,0.894306996994377,2019-01-03 07:55:21,0,"5A-1017-1"
"1068",52,1,818,0.487581991607755,2019-01-03 07:55:49,1,"5A-1068-2"
"1187",19,0,787,0.176759950014825,2019-01-03 07:56:11,3,"5A-1187-1"
"2018",5,0,801,0.783164584086569,2019-01-03 07:56:16,0,"5A-2018-0"
"1017",34,1,830,0.932024227342633,2019-01-03 07:56:42,0,"5A-1017-1"
"1187",20,0,788,0.268735283686607,2019-01-03 07:57:32,3,"5A-1187-1"
"083",18,1,814,0.351343071406685,2019-01-03 07:57:42,2,"5A-083-1"
"1068",53,1,819,0.535746668570886,2019-01-03 07:57:46,0,"5A-1068-2"
"1017",35,1,831,0.983258402941195,2019-01-03 07:57:57,0,"5A-1017-1"
"1017",36,1,832,0.999760030132926,2019-01-03 07:58:18,0,"5A-1017-1"
"1017",37,0,783,0,2019-01-03 07:58:26,0,"5A-1017-2"
"2018",6,0,802,0.819575732630755,2019-01-03 07:58:26,0,"5A-2018-0"
"095",30,0,796,0.563179688116061,2019-01-03 07:58:40,3,"5A-095-1"
"2018",7,0,803,0.847399512052473,2019-01-03 07:59:01,0,"5A-2018-0"
"1068",54,1,820,0.549040484799152,2019-01-03 07:59:09,4,"5A-1068-2"
"1187",21,0,789,0.308288924198904,2019-01-03 07:59:31,4,"5A-1187-1"
"083",19,1,815,0.390482149328968,2019-01-03 07:59:58,1,"5A-083-1"
"2018",8,0,804,0.887809225978933,2019-01-03 08:00:30,0,"5A-2018-0"
"095",31,0,797,0.584032840501001,2019-01-03 08:00:30,0,"5A-095-1"
"1068",55,1,821,0.570885488728222,2019-01-03 08:00:31,0,"5A-1068-2"
"083",20,1,816,0.405479754869887,2019-01-03 08:01:07,3,"5A-083-1"
"1187",22,0,790,0.34044465113703,2019-01-03 08:01:18,6,"5A-1187-1"
"1068",56,1,822,0.597038599157096,2019-01-03 08:01:55,1,"5A-1068-2"
"095",32,0,798,0.610427711692125,2019-01-03 08:02:26,0,"5A-095-1"
"2018",9,0,805,0.922458268240276,2019-01-03 08:02:28,0,"5A-2018-0"
"1017",38,0,784,0.0588992091813712,2019-01-03 08:03:17,0,"5A-1017-2"
"1187",23,0,791,0.402507047744166,2019-01-03 08:03:27,6,"5A-1187-1"
"083",21,1,817,0.439893803161774,2019-01-03 08:04:07,3,"5A-083-1"
"095",33,0,799,0.631025224381994,2019-01-03 08:04:07,1,"5A-095-1"
"1068",57,1,823,0.654097651746381,2019-01-03 08:04:09,2,"5A-1068-2"
"1017",39,0,785,0.100242687626492,2019-01-03 08:04:36,5,"5A-1017-2"
"1187",24,0,792,0.431338253287593,2019-01-03 08:04:44,2,"5A-1187-1"
"2018",10,0,806,1,2019-01-03 08:05:13,0,"5A-2018-0"
"1068",58,1,824,0.687335914885114,2019-01-03 08:05:42,3,"5A-1068-2"
"1017",40,0,786,0.131440560269434,2019-01-03 08:06:11,3,"5A-1017-2"
"1068",59,1,825,0.713177508609299,2019-01-03 08:06:50,1,"5A-1068-2"
"2018",11,1,807,0.000185369423874143,2019-01-03 08:07:01,0,"5A-2018-1"
"1017",41,0,787,0.176759950014825,2019-01-03 08:07:20,2,"5A-1017-2"
"083",22,1,818,0.487581991607755,2019-01-03 08:07:25,1,"5A-083-1"
"095",34,0,800,0.738947810339751,2019-01-03 08:08:19,0,"5A-095-1"
"1187",25,0,794,0.473080709507032,2019-01-03 08:08:52,6,"5A-1187-1"
"1017",42,0,788,0.268735283686607,2019-01-03 08:09:20,2,"5A-1017-2"
"1187",26,0,795,0.505084269559022,2019-01-03 08:09:33,1,"5A-1187-1"
"095",35,0,801,0.783164584086569,2019-01-03 08:09:50,0,"5A-095-1"
"083",23,1,819,0.535746668570886,2019-01-03 08:09:53,4,"5A-083-1"
"1068",60,1,826,0.81540798895146,2019-01-03 08:09:53,2,"5A-1068-2"
"2018",12,1,808,0.0594019539891121,2019-01-03 08:10:01,0,"5A-2018-1"
"2018",13,1,809,0.0807108706569484,2019-01-03 08:10:48,0,"5A-2018-1"
"095",36,0,802,0.819575732630755,2019-01-03 08:10:59,0,"5A-095-1"
"083",24,1,820,0.549040484799152,2019-01-03 08:11:09,2,"5A-083-1"
"1017",43,0,789,0.308288924198904,2019-01-03 08:11:10,5,"5A-1017-2"
"1068",61,1,827,0.853032764950877,2019-01-03 08:11:11,0,"5A-1068-2"
"095",37,0,803,0.847399512052473,2019-01-03 08:12:10,0,"5A-095-1"
"1068",62,1,828,0.874003293718497,2019-01-03 08:12:11,0,"5A-1068-2"
"2018",14,1,810,0.136388603537178,2019-01-03 08:12:16,3,"5A-2018-1"
"1017",44,0,790,0.34044465113703,2019-01-03 08:12:32,5,"5A-1017-2"
"083",25,1,821,0.570885488728222,2019-01-03 08:12:45,1,"5A-083-1"
"1068",63,1,829,0.894306996994377,2019-01-03 08:13:06,0,"5A-1068-2"
"095",38,0,804,0.887809225978933,2019-01-03 08:13:20,0,"5A-095-1"
"2018",15,1,811,0.173597811595768,2019-01-03 08:13:28,1,"5A-2018-1"
"1187",27,0,796,0.563179688116061,2019-01-03 08:13:33,1,"5A-1187-1"
"083",26,1,822,0.597038599157096,2019-01-03 08:13:51,0,"5A-083-1"
"1017",45,0,791,0.402507047744166,2019-01-03 08:14:16,3,"5A-1017-2"
"1068",64,1,830,0.932024227342633,2019-01-03 08:14:22,0,"5A-1068-2"
"095",39,0,805,0.922458268240276,2019-01-03 08:14:35,0,"5A-095-1"
"2018",16,1,812,0.199084725675038,2019-01-03 08:14:57,2,"5A-2018-1"
"1068",65,1,831,0.983258402941195,2019-01-03 08:15:31,0,"5A-1068-2"
"1068",66,1,832,0.999760030132926,2019-01-03 08:15:51,0,"5A-1068-2"
"1068",67,0,783,0,2019-01-03 08:15:54,0,"5A-1068-3"
"083",27,1,823,0.654097651746381,2019-01-03 08:16:06,1,"5A-083-1"
"1017",46,0,792,0.431338253287593,2019-01-03 08:16:10,0,"5A-1017-2"
"1187",28,0,797,0.584032840501001,2019-01-03 08:16:34,1,"5A-1187-1"
"2018",17,1,813,0.243009799030008,2019-01-03 08:17:09,5,"5A-2018-1"
"083",28,1,824,0.687335914885114,2019-01-03 08:17:14,2,"5A-083-1"
"1017",47,0,793,0.449911339995078,2019-01-03 08:17:37,0,"5A-1017-2"
"1017",48,0,794,0.473080709507032,2019-01-03 08:18:33,1,"5A-1017-2"
"083",29,1,825,0.713177508609299,2019-01-03 08:18:33,2,"5A-083-1"
"1187",29,0,798,0.610427711692125,2019-01-03 08:18:35,0,"5A-1187-1"
"1187",30,0,799,0.631025224381994,2019-01-03 08:20:11,0,"5A-1187-1"
"095",40,0,806,1,2019-01-03 08:20:17,0,"5A-095-1"
"1017",49,0,795,0.505084269559022,2019-01-03 08:20:23,0,"5A-1017-2"
"2018",18,1,814,0.351343071406685,2019-01-03 08:21:18,0,"5A-2018-1"
"083",30,1,826,0.81540798895146,2019-01-03 08:21:55,0,"5A-083-1"
"1068",68,0,784,0.0588992091813712,2019-01-03 08:22:12,2,"5A-1068-3"
"095",41,1,807,0.000185369423874143,2019-01-03 08:22:43,0,"5A-095-2"
"083",31,1,827,0.853032764950877,2019-01-03 08:23:04,0,"5A-083-1"
"1068",69,0,785,0.100242687626492,2019-01-03 08:23:38,4,"5A-1068-3"
"1187",31,0,800,0.738947810339751,2019-01-03 08:23:39,0,"5A-1187-1"
"083",32,1,828,0.874003293718497,2019-01-03 08:23:58,1,"5A-083-1"
"2018",19,1,815,0.390482149328968,2019-01-03 08:24:09,0,"5A-2018-1"
"083",33,1,829,0.894306996994377,2019-01-03 08:24:26,0,"5A-083-1"
"095",42,1,808,0.0594019539891121,2019-01-03 08:24:27,0,"5A-095-2"
"1068",70,0,786,0.131440560269434,2019-01-03 08:25:01,10,"5A-1068-3"
"1017",50,0,796,0.563179688116061,2019-01-03 08:25:23,1,"5A-1017-2"
"2018",20,1,816,0.405479754869887,2019-01-03 08:25:36,0,"5A-2018-1"
"1187",32,0,801,0.783164584086569,2019-01-03 08:25:39,0,"5A-1187-1"
"083",34,1,830,0.932024227342633,2019-01-03 08:26:04,0,"5A-083-1"
"1068",71,0,787,0.176759950014825,2019-01-03 08:26:56,7,"5A-1068-3"
"083",35,1,831,0.983258402941195,2019-01-03 08:27:04,0,"5A-083-1"
"1187",33,0,802,0.819575732630755,2019-01-03 08:27:29,0,"5A-1187-1"
"083",36,1,832,0.999760030132926,2019-01-03 08:27:38,0,"5A-083-1"
"083",37,0,783,0,2019-01-03 08:27:41,0,"5A-083-2"
"1017",51,0,797,0.584032840501001,2019-01-03 08:27:46,5,"5A-1017-2"
"2018",21,1,817,0.439893803161774,2019-01-03 08:28:47,0,"5A-2018-1"
"095",43,1,809,0.0807108706569484,2019-01-03 08:29:11,10,"5A-095-2"
"1068",72,0,788,0.268735283686607,2019-01-03 08:29:15,3,"5A-1068-3"
"1017",52,0,798,0.610427711692125,2019-01-03 08:29:29,3,"5A-1017-2"
"1187",34,0,804,0.887809225978933,2019-01-03 08:30:10,0,"5A-1187-1"
"095",44,1,810,0.136388603537178,2019-01-03 08:30:39,2,"5A-095-2"
"1068",73,0,789,0.308288924198904,2019-01-03 08:30:48,6,"5A-1068-3"
"1187",35,0,805,0.922458268240276,2019-01-03 08:31:06,0,"5A-1187-1"
"1017",53,0,799,0.631025224381994,2019-01-03 08:31:21,1,"5A-1017-2"
"2018",22,1,818,0.487581991607755,2019-01-03 08:31:49,0,"5A-2018-1"
"1068",74,0,790,0.34044465113703,2019-01-03 08:31:56,5,"5A-1068-3"
"095",45,1,811,0.173597811595768,2019-01-03 08:32:01,6,"5A-095-2"
"095",46,1,812,0.199084725675038,2019-01-03 08:33:11,4,"5A-095-2"
"1068",75,0,791,0.402507047744166,2019-01-03 08:33:31,7,"5A-1068-3"
"1187",36,0,806,1,2019-01-03 08:33:50,0,"5A-1187-1"
"083",38,0,784,0.0588992091813712,2019-01-03 08:33:52,5,"5A-083-2"
"2018",23,1,819,0.535746668570886,2019-01-03 08:34:23,0,"5A-2018-1"
"095",47,1,813,0.243009799030008,2019-01-03 08:34:31,8,"5A-095-2"
"1068",76,0,792,0.431338253287593,2019-01-03 08:34:36,1,"5A-1068-3"
"1017",54,0,800,0.738947810339751,2019-01-03 08:35:04,0,"5A-1017-2"
"083",39,0,785,0.100242687626492,2019-01-03 08:35:18,6,"5A-083-2"
"2018",24,1,820,0.549040484799152,2019-01-03 08:35:22,1,"5A-2018-1"
"1187",37,1,807,0.000185369423874143,2019-01-03 08:35:47,0,"5A-1187-2"
"1068",77,0,793,0.449911339995078,2019-01-03 08:35:51,0,"5A-1068-3"
"1017",55,0,801,0.783164584086569,2019-01-03 08:36:21,0,"5A-1017-2"
"083",40,0,786,0.131440560269434,2019-01-03 08:37:01,3,"5A-083-2"
"1068",78,0,794,0.473080709507032,2019-01-03 08:37:06,1,"5A-1068-3"
"2018",25,1,821,0.570885488728222,2019-01-03 08:37:34,0,"5A-2018-1"
"1017",56,0,802,0.819575732630755,2019-01-03 08:37:40,0,"5A-1017-2"
"095",48,1,814,0.351343071406685,2019-01-03 08:38:09,1,"5A-095-2"
"083",41,0,787,0.176759950014825,2019-01-03 08:38:16,1,"5A-083-2"
"1187",38,1,808,0.0594019539891121,2019-01-03 08:38:26,0,"5A-1187-2"
"2018",26,1,822,0.597038599157096,2019-01-03 08:38:28,0,"5A-2018-1"
"1017",57,0,803,0.847399512052473,2019-01-03 08:38:38,0,"5A-1017-2"
"1068",79,0,795,0.505084269559022,2019-01-03 08:39:15,3,"5A-1068-3"
"1017",58,0,804,0.887809225978933,2019-01-03 08:39:53,0,"5A-1017-2"
"1187",39,1,809,0.0807108706569484,2019-01-03 08:40:24,1,"5A-1187-2"
"2018",27,1,823,0.654097651746381,2019-01-03 08:40:34,0,"5A-2018-1"
"095",49,1,815,0.390482149328968,2019-01-03 08:40:48,1,"5A-095-2"
"083",42,0,788,0.268735283686607,2019-01-03 08:40:56,5,"5A-083-2"
"1017",59,0,805,0.922458268240276,2019-01-03 08:41:40,0,"5A-1017-2"
"1187",40,1,810,0.136388603537178,2019-01-03 08:41:40,8,"5A-1187-2"
"083",43,0,789,0.308288924198904,2019-01-03 08:42:52,4,"5A-083-2"
"2018",28,1,824,0.687335914885114,2019-01-03 08:43:05,0,"5A-2018-1"
"1068",80,0,796,0.563179688116061,2019-01-03 08:43:19,5,"5A-1068-3"
"095",50,1,816,0.405479754869887,2019-01-03 08:43:27,3,"5A-095-2"
"083",44,0,790,0.34044465113703,2019-01-03 08:43:48,0,"5A-083-2"
"2018",29,1,825,0.713177508609299,2019-01-03 08:43:50,0,"5A-2018-1"
"1187",41,1,812,0.199084725675038,2019-01-03 08:44:25,13,"5A-1187-2"
"1068",81,0,797,0.584032840501001,2019-01-03 08:44:48,0,"5A-1068-3"
"1187",42,1,813,0.243009799030008,2019-01-03 08:45:06,4,"5A-1187-2"
"1017",60,0,806,1,2019-01-03 08:45:17,0,"5A-1017-2"
"083",45,0,791,0.402507047744166,2019-01-03 08:45:57,9,"5A-083-2"
"2018",30,1,826,0.81540798895146,2019-01-03 08:46:27,0,"5A-2018-1"
"1068",82,0,798,0.610427711692125,2019-01-03 08:46:40,2,"5A-1068-3"
"1017",61,1,807,0.000185369423874143,2019-01-03 08:46:47,0,"5A-1017-3"
"095",51,1,817,0.439893803161774,2019-01-03 08:46:54,3,"5A-095-2"
"2018",31,1,827,0.853032764950877,2019-01-03 08:47:16,0,"5A-2018-1"
"083",46,0,792,0.431338253287593,2019-01-03 08:47:26,3,"5A-083-2"
"2018",32,1,828,0.874003293718497,2019-01-03 08:48:04,0,"5A-2018-1"
"1068",83,0,799,0.631025224381994,2019-01-03 08:48:13,0,"5A-1068-3"
"083",47,0,793,0.449911339995078,2019-01-03 08:48:41,0,"5A-083-2"
"2018",33,1,829,0.894306996994377,2019-01-03 08:48:52,0,"5A-2018-1"
"1187",43,1,814,0.351343071406685,2019-01-03 08:49:20,7,"5A-1187-2"
"095",52,1,818,0.487581991607755,2019-01-03 08:49:32,4,"5A-095-2"
"083",48,0,794,0.473080709507032,2019-01-03 08:50:11,2,"5A-083-2"
"1017",62,1,808,0.0594019539891121,2019-01-03 08:50:27,2,"5A-1017-3"
"2018",34,1,830,0.932024227342633,2019-01-03 08:50:41,0,"5A-2018-1"
"083",49,0,795,0.505084269559022,2019-01-03 08:51:19,0,"5A-083-2"
