"datetime","vehicle","kind","lon","lat","on_route"
2019-01-03 07:41:49,"1017",17,28.6486415863037,50.2674903869629,1
2019-01-03 07:41:58,"1017",14,28.6486415863037,50.2674903869629,1
2019-01-03 07:42:36,"1017",14,28.6484622955322,50.2691497802734,1
2019-01-03 08:03:54,"1017",14,28.6079769134521,50.2834091186523,1
2019-01-03 08:04:04,"1017",14,28.6079769134521,50.2834091186523,1
2019-01-03 08:04:15,"1017",14,28.6079769134521,50.2834091186523,1
2019-01-03 08:07:40,"1017",14,28.6223773956299,50.2808074951172,1
2019-01-03 08:10:42,"1017",14,28.6366500854492,50.2782516479492,1
2019-01-03 08:25:51,"1017",27,28.6597805023193,50.257022857666,1
2019-01-03 08:25:51,"1017",25,28.6597805023193,50.257022857666,1
2019-01-03 09:06:39,"1017",14,28.6608409881592,50.2554969787598,1
2019-01-03 09:19:32,"1017",28,28.6474304199219,50.2750396728516,1
2019-01-03 09:19:32,"1017",24,28.6474304199219,50.2750396728516,1
2019-01-03 09:43:19,"1017",14,28.6316661834717,50.2791976928711,1
2019-01-03 09:52:20,"1017",14,28.6489925384521,50.2649765014648,1
2019-01-03 09:52:40,"1017",14,28.6489925384521,50.2649765014648,1
2019-01-03 09:56:16,"1017",14,28.6539001464844,50.2605400085449,1
2019-01-03 10:32:54,"1017",14,28.6461353302002,50.2451667785645,1
2019-01-03 10:52:06,"1017",17,28.6487884521484,50.2674217224121,1
2019-01-03 11:15:42,"1017",14,28.60817527771,50.2834091186523,1
2019-01-03 13:44:20,"1017",14,28.6461639404297,50.2450981140137,1
2019-01-03 11:15:54,"1017",17,28.60817527771,50.2834091186523,1
2019-01-03 15:56:27,"1017",14,28.5945587158203,50.2857856750488,1
2019-01-03 11:18:13,"1017",14,28.6194267272949,50.2813377380371,1
2019-01-03 11:18:22,"1017",14,28.6194267272949,50.2813377380371,1
2019-01-03 11:18:46,"1017",14,28.6216163635254,50.2809638977051,1
2019-01-03 12:17:10,"1017",14,28.6611099243164,50.2549514770508,1
2019-01-03 12:17:11,"1017",14,28.6611099243164,50.2549514770508,1
2019-01-03 12:28:23,"1017",14,28.6486301422119,50.2681312561035,1
2019-01-03 13:58:00,"1017",14,28.6567363739014,50.2570686340332,1
2019-01-03 14:11:48,"1017",14,28.6360397338867,50.2786407470703,1
2019-01-03 14:11:59,"1017",17,28.6360397338867,50.2786407470703,1
2019-01-03 14:13:27,"1017",14,28.6334476470947,50.2790565490723,1
2019-01-03 14:13:29,"1017",14,28.6334476470947,50.2790565490723,1
2019-01-03 12:53:23,"1017",14,28.6167125701904,50.281925201416,1
2019-01-03 14:49:17,"1017",14,28.6611709594727,50.2546691894531,1
2019-01-03 12:54:05,"1017",14,28.6195201873779,50.2813720703125,1
2019-01-03 16:06:36,"1017",17,28.6411914825439,50.2774772644043,1
2019-01-03 12:58:33,"1017",14,28.6390838623047,50.277904510498,1
2019-01-03 15:11:23,"1017",14,28.6157054901123,50.2402114868164,1
2019-01-03 16:06:36,"1017",14,28.6411914825439,50.2774772644043,1
2019-01-03 16:15:25,"1017",14,28.6545276641846,50.2596740722656,1
2019-01-03 19:37:56,"1017",14,28.6734066009521,50.2598419189453,0
2019-01-03 19:37:57,"1017",14,28.6734066009521,50.2598419189453,0
2019-01-03 17:14:31,"1017",14,28.6503753662109,50.2623748779297,1
2019-01-03 17:15:16,"1017",14,28.6496982574463,50.2635078430176,1
2019-01-03 17:38:40,"1017",14,28.6083831787109,50.2833633422852,1
2019-01-03 17:52:29,"1017",14,28.648983001709,50.2650489807129,1
2019-01-03 17:52:33,"1017",14,28.648983001709,50.2650489807129,1
2019-01-03 17:52:39,"1017",14,28.648983001709,50.2650489807129,1
2019-01-03 17:52:51,"1017",14,28.6495933532715,50.2636451721191,1
2019-01-03 17:56:00,"1017",32,28.6531677246094,50.2609977722168,1
2019-01-03 19:14:07,"1017",14,28.6112308502197,50.2829055786133,1
2019-01-03 05:55:33,"082",1,28.705415725708,50.2549476623535,0
2019-01-03 08:11:07,"2018",14,28.62428855896,50.2444915771484,1
2019-01-03 08:58:17,"2018",14,28.6067028045654,50.2836761474609,1
2019-01-03 09:46:54,"2018",17,28.6204605102539,50.2434730529785,1
2019-01-03 09:47:02,"2018",14,28.6213092803955,50.243968963623,1
2019-01-03 09:47:11,"2018",17,28.6213092803955,50.243968963623,1
2019-01-03 09:49:34,"2018",14,28.6326313018799,50.2453498840332,1
2019-01-03 09:49:48,"2018",17,28.6326313018799,50.2453498840332,1
2019-01-03 12:59:50,"2018",17,28.6413822174072,50.2452735900879,1
2019-01-03 12:59:58,"2018",14,28.6413822174072,50.2452735900879,1
2019-01-03 13:01:23,"2018",14,28.6466064453125,50.2451057434082,1
2019-01-03 13:44:49,"2018",17,28.613094329834,50.2825126647949,1
2019-01-03 13:44:52,"2018",17,28.613094329834,50.2825126647949,1
2019-01-03 13:44:56,"2018",14,28.613094329834,50.2825126647949,1
2019-01-03 13:46:39,"2018",14,28.62180519104,50.2809143066406,1
2019-01-03 13:46:54,"2018",14,28.62180519104,50.2809143066406,1
2019-01-03 15:19:49,"2018",14,28.6064777374268,50.2837066650391,1
2019-01-03 15:19:52,"2018",14,28.6064777374268,50.2837066650391,1
2019-01-03 15:19:58,"2018",14,28.6064777374268,50.2837066650391,1
2019-01-03 15:25:25,"2018",14,28.6291427612305,50.2796401977539,1
2019-01-03 15:25:31,"2018",14,28.6291427612305,50.2796401977539,1
2019-01-03 15:25:33,"2018",14,28.6291427612305,50.2796401977539,1
2019-01-03 15:31:04,"2018",14,28.645191192627,50.2766342163086,1
2019-01-03 19:43:08,"2018",14,28.6488475799561,50.2667083740234,1
2019-01-03 15:31:16,"2018",14,28.645191192627,50.2766342163086,1
2019-01-03 15:37:02,"2018",14,28.6506156921387,50.2620887756348,1
2019-01-03 16:15:05,"2018",14,28.650276184082,50.2451362609863,1
2019-01-03 16:27:10,"2018",14,28.6560497283936,50.2577095031738,1
