"datetime","vehicle","kind","lon","lat","on_route"
2019-01-08 12:52:01,"2288",17,28.7019424438477,50.2392196655273,1
2019-01-08 12:52:06,"2288",14,28.7019424438477,50.2392196655273,1
2019-01-08 12:52:07,"2288",14,28.7019424438477,50.2392196655273,1
2019-01-08 13:04:03,"2288",14,28.6753673553467,50.2495536804199,1
2019-01-08 13:04:04,"2288",14,28.6753673553467,50.2495536804199,1
2019-01-08 13:05:01,"2288",14,28.6727123260498,50.2504692077637,1
2019-01-08 13:05:03,"2288",14,28.6727123260498,50.2504692077637,1
2019-01-08 13:13:59,"2288",14,28.6664161682129,50.2571296691895,1
2019-01-08 13:47:26,"2288",14,28.6690502166748,50.2522201538086,1
2019-01-08 14:35:19,"2288",14,28.6686954498291,50.2522926330566,1
2019-01-08 14:38:37,"2288",17,28.6611995697021,50.2545433044434,1
2019-01-08 11:58:40,"2288",14,28.6837348937988,50.2643775939941,1
2019-01-08 14:41:19,"2288",14,28.6646003723145,50.2569694519043,1
2019-01-08 14:41:31,"2288",14,28.6646003723145,50.2569694519043,1
2019-01-08 14:41:35,"2288",14,28.6646003723145,50.2569694519043,1
2019-01-08 14:04:24,"2288",14,28.7032909393311,50.2489585876465,1
2019-01-08 14:08:46,"2288",17,28.7030792236328,50.2591323852539,1
2019-01-08 11:58:42,"2288",14,28.6837348937988,50.2643775939941,1
2019-01-08 12:00:25,"2288",14,28.6807289123535,50.2629470825195,1
2019-01-08 11:35:07,"1270",14,28.6838455200195,50.2453422546387,1
2019-01-08 11:35:13,"1270",14,28.6838455200195,50.2453422546387,1
2019-01-08 12:04:04,"1270",17,28.7017002105713,50.2380447387695,1
2019-01-08 13:30:24,"1270",17,28.7032508850098,50.2489356994629,1
2019-01-08 13:31:50,"1270",14,28.702787399292,50.2459487915039,1
2019-01-08 12:18:15,"1270",14,28.6614303588867,50.2541847229004,1
2019-01-08 13:45:29,"1270",14,28.6724452972412,50.2504615783691,1
2019-01-08 13:45:39,"1270",14,28.6724452972412,50.2504615783691,1
2019-01-08 13:47:35,"1270",14,28.6677055358887,50.2528991699219,1
2019-01-08 12:18:16,"1270",14,28.6614303588867,50.2541847229004,1
2019-01-08 12:18:32,"1270",14,28.6613254547119,50.254638671875,1
2019-01-08 12:45:00,"1270",14,28.6753082275391,50.260669708252,1
2019-01-08 14:01:12,"1270",14,28.679220199585,50.2625007629395,1
2019-01-08 18:22:07,"1280",14,28.6844787597656,50.2451286315918,1
2019-01-08 18:22:10,"1280",17,28.6844787597656,50.2451286315918,1
2019-01-08 18:22:15,"1280",14,28.6844787597656,50.2451286315918,1
2019-01-08 18:29:34,"1280",14,28.6673927307129,50.2530097961426,1
2019-01-08 18:29:47,"1280",14,28.6673927307129,50.2530097961426,1
2019-01-08 18:29:55,"1280",14,28.6673927307129,50.2530097961426,1
2019-01-08 19:45:22,"1280",14,28.7031307220459,50.2556304931641,1
2019-01-08 18:08:34,"1280",32,28.7031803131104,50.2557640075684,1
2019-01-08 20:26:28,"1280",14,28.6955661773682,50.269905090332,1
2019-01-08 18:08:37,"1280",14,28.7031803131104,50.2557640075684,1
