"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1687TH",0,0,652,0.333949002280955,2018-11-26 05:20:40,5,"53-1687TH-0"
"1687TH",1,0,653,0.356899461841284,2018-11-26 05:21:03,0,"53-1687TH-0"
"1687TH",2,0,654,0.38639458667873,2018-11-26 05:21:28,0,"53-1687TH-0"
"1687TH",3,0,655,0.424109175540437,2018-11-26 05:28:52,0,"53-1687TH-0"
"1687TH",4,0,656,0.496167417418026,2018-11-26 05:30:49,0,"53-1687TH-0"
"1684TH",0,1,680,0.53304185711248,2018-11-26 05:30:49,5,"53-1684TH-0"
"1688TH",0,1,680,0.53304185711248,2018-11-26 05:30:56,5,"53-1688TH-0"
"1684TH",1,1,681,0.577259305391622,2018-11-26 05:31:54,0,"53-1684TH-0"
"1688TH",1,1,681,0.577259305391622,2018-11-26 05:31:58,0,"53-1688TH-0"
"1688TH",2,0,653,0.356899461841284,2018-11-26 05:32:27,0,"53-1688TH-1"
"1684TH",2,1,682,0.612710020852147,2018-11-26 05:32:36,0,"53-1684TH-0"
"1684TH",3,1,683,0.645483417523648,2018-11-26 05:33:12,0,"53-1684TH-0"
"1684TH",4,1,684,0.660241830666984,2018-11-26 05:34:21,0,"53-1684TH-0"
"1684TH",5,1,685,0.696052424625808,2018-11-26 05:35:01,0,"53-1684TH-0"
"1687TH",5,0,657,0.579676145238512,2018-11-26 05:35:04,2,"53-1687TH-0"
"1684TH",6,1,686,0.715995259064238,2018-11-26 05:35:22,0,"53-1684TH-0"
"1674TH",0,1,680,0.53304185711248,2018-11-26 05:35:23,5,"53-1674TH-0"
"1684TH",7,1,687,0.749603082758182,2018-11-26 05:36:11,0,"53-1684TH-0"
"1674TH",1,1,681,0.577259305391622,2018-11-26 05:36:27,0,"53-1674TH-0"
"1684TH",8,1,688,0.791539159129362,2018-11-26 05:36:51,0,"53-1684TH-0"
"1674TH",2,1,682,0.612710020852147,2018-11-26 05:37:16,0,"53-1674TH-0"
"1684TH",9,1,689,0.821829244827582,2018-11-26 05:37:21,0,"53-1684TH-0"
"1684TH",10,1,690,0.83615121948659,2018-11-26 05:37:36,0,"53-1684TH-0"
"1674TH",3,1,683,0.645483417523648,2018-11-26 05:38:10,0,"53-1674TH-0"
"1687TH",6,0,658,0.673259354581348,2018-11-26 05:38:19,3,"53-1687TH-0"
"1684TH",11,1,691,0.866987322081305,2018-11-26 05:38:28,0,"53-1684TH-0"
"1674TH",4,1,684,0.660241830666984,2018-11-26 05:38:47,0,"53-1674TH-0"
"1686TH",0,1,680,0.53304185711248,2018-11-26 05:38:55,5,"53-1686TH-0"
"1687TH",7,0,659,0.707333580918528,2018-11-26 05:39:21,0,"53-1687TH-0"
"1674TH",5,1,685,0.696052424625808,2018-11-26 05:39:30,0,"53-1674TH-0"
"1686TH",1,1,681,0.577259305391622,2018-11-26 05:39:48,0,"53-1686TH-0"
"1674TH",6,1,686,0.715995259064238,2018-11-26 05:39:54,0,"53-1674TH-0"
"1686TH",2,1,682,0.612710020852147,2018-11-26 05:40:24,0,"53-1686TH-0"
"1674TH",7,1,687,0.749603082758182,2018-11-26 05:40:35,0,"53-1674TH-0"
"1687TH",8,0,660,0.758843985676038,2018-11-26 05:40:39,0,"53-1687TH-0"
"1686TH",3,1,683,0.645483417523648,2018-11-26 05:40:59,0,"53-1686TH-0"
"1686TH",4,1,684,0.660241830666984,2018-11-26 05:41:30,0,"53-1686TH-0"
"1674TH",8,1,688,0.791539159129362,2018-11-26 05:41:31,0,"53-1674TH-0"
"1686TH",5,1,685,0.696052424625808,2018-11-26 05:42:03,0,"53-1686TH-0"
"1674TH",9,1,689,0.821829244827582,2018-11-26 05:42:08,0,"53-1674TH-0"
"1687TH",9,0,661,0.804124116100616,2018-11-26 05:42:19,1,"53-1687TH-0"
"1686TH",6,1,686,0.715995259064238,2018-11-26 05:42:21,0,"53-1686TH-0"
"1674TH",10,1,690,0.83615121948659,2018-11-26 05:42:28,0,"53-1674TH-0"
"1686TH",7,1,687,0.749603082758182,2018-11-26 05:42:54,0,"53-1686TH-0"
"1674TH",11,1,691,0.866987322081305,2018-11-26 05:43:18,0,"53-1674TH-0"
"1686TH",8,1,688,0.791539159129362,2018-11-26 05:43:35,0,"53-1686TH-0"
"1687TH",10,0,662,0.839432611849761,2018-11-26 05:43:50,1,"53-1687TH-0"
"1686TH",9,1,689,0.821829244827582,2018-11-26 05:44:02,0,"53-1686TH-0"
"1686TH",10,1,690,0.83615121948659,2018-11-26 05:44:14,0,"53-1686TH-0"
"1678TH",0,1,680,0.53304185711248,2018-11-26 05:44:33,5,"53-1678TH-0"
"1686TH",11,1,691,0.866987322081305,2018-11-26 05:44:51,0,"53-1686TH-0"
"1687TH",11,0,663,0.895790849698824,2018-11-26 05:45:38,0,"53-1687TH-0"
"1678TH",1,1,681,0.577259305391622,2018-11-26 05:45:42,0,"53-1678TH-0"
"1678TH",2,1,682,0.612710020852147,2018-11-26 05:46:30,0,"53-1678TH-0"
"1687TH",12,0,664,0.92257670727355,2018-11-26 05:46:53,0,"53-1687TH-0"
"1678TH",3,1,683,0.645483417523648,2018-11-26 05:47:07,0,"53-1678TH-0"
"1678TH",4,1,684,0.660241830666984,2018-11-26 05:47:27,0,"53-1678TH-0"
"1678TH",5,1,685,0.696052424625808,2018-11-26 05:48:10,0,"53-1678TH-0"
"1678TH",6,1,686,0.715995259064238,2018-11-26 05:48:31,0,"53-1678TH-0"
"1687TH",13,0,665,0.954186628764988,2018-11-26 05:48:40,0,"53-1687TH-0"
"1678TH",7,1,687,0.749603082758182,2018-11-26 05:49:34,0,"53-1678TH-0"
"1687TH",14,0,666,1,2018-11-26 05:49:35,0,"53-1687TH-0"
"1687TH",15,1,667,9.80033728790705e-05,2018-11-26 05:49:41,0,"53-1687TH-1"
"1684TH",12,1,692,0.916116213508409,2018-11-26 05:49:59,0,"53-1684TH-0"
"1678TH",8,1,688,0.791539159129362,2018-11-26 05:50:26,0,"53-1678TH-0"
"1687TH",16,1,668,0.0266902809092602,2018-11-26 05:50:35,0,"53-1687TH-1"
"1678TH",9,1,689,0.821829244827582,2018-11-26 05:51:00,0,"53-1678TH-0"
"1684TH",13,1,693,0.951004381615991,2018-11-26 05:51:03,0,"53-1684TH-0"
"1678TH",10,1,690,0.83615121948659,2018-11-26 05:51:16,0,"53-1678TH-0"
"1684TH",14,1,694,0.975985238274357,2018-11-26 05:51:26,0,"53-1684TH-0"
"1684TH",15,1,695,0.999751852418318,2018-11-26 05:51:40,0,"53-1684TH-0"
"1684TH",16,0,640,0,2018-11-26 05:51:47,0,"53-1684TH-1"
"1678TH",11,1,691,0.866987322081305,2018-11-26 05:52:24,0,"53-1678TH-0"
"1687TH",17,1,669,0.0508159831880537,2018-11-26 05:52:56,4,"53-1687TH-1"
"1688TH",3,0,654,0.38639458667873,2018-11-26 05:53:41,0,"53-1688TH-1"
"1688TH",4,0,655,0.424109175540437,2018-11-26 05:54:22,0,"53-1688TH-1"
"1687TH",18,1,670,0.116600114524409,2018-11-26 05:54:52,3,"53-1687TH-1"
"1674TH",12,1,692,0.916116213508409,2018-11-26 05:55:25,0,"53-1674TH-0"
"1687TH",19,1,671,0.160099688696783,2018-11-26 05:55:45,1,"53-1687TH-1"
"1686TH",12,1,692,0.916116213508409,2018-11-26 05:55:45,0,"53-1686TH-0"
"1674TH",13,1,693,0.951004381615991,2018-11-26 05:56:14,0,"53-1674TH-0"
"1686TH",13,1,693,0.951004381615991,2018-11-26 05:56:23,0,"53-1686TH-0"
"1674TH",14,1,694,0.975985238274357,2018-11-26 05:56:43,0,"53-1674TH-0"
"1688TH",5,0,656,0.496167417418026,2018-11-26 05:56:44,0,"53-1688TH-1"
"1686TH",14,1,694,0.975985238274357,2018-11-26 05:56:49,0,"53-1686TH-0"
"1674TH",15,1,695,0.999751852418318,2018-11-26 05:57:00,0,"53-1674TH-0"
"1686TH",15,1,695,0.999751852418318,2018-11-26 05:57:05,0,"53-1686TH-0"
"1674TH",16,0,640,0,2018-11-26 05:57:06,0,"53-1674TH-1"
"1686TH",16,0,640,0,2018-11-26 05:57:11,0,"53-1686TH-1"
"1687TH",20,1,672,0.216227613861384,2018-11-26 05:58:32,1,"53-1687TH-1"
"1684TH",17,0,641,0.0280970310660171,2018-11-26 05:58:47,4,"53-1684TH-1"
"1684TH",18,0,642,0.0483885551413121,2018-11-26 05:59:35,1,"53-1684TH-1"
"1684TH",19,0,643,0.0915023143304336,2018-11-26 06:00:50,2,"53-1684TH-1"
"1687TH",21,1,673,0.270848405152626,2018-11-26 06:00:54,6,"53-1687TH-1"
"1688TH",6,0,657,0.579676145238512,2018-11-26 06:01:21,3,"53-1688TH-1"
"1684TH",20,0,644,0.132868808969195,2018-11-26 06:01:30,0,"53-1684TH-1"
"1687TH",22,1,674,0.307385232566901,2018-11-26 06:02:05,0,"53-1687TH-1"
"1678TH",12,1,692,0.916116213508409,2018-11-26 06:02:22,0,"53-1678TH-0"
"1684TH",21,0,645,0.151988294138249,2018-11-26 06:02:44,5,"53-1684TH-1"
"1678TH",13,1,693,0.951004381615991,2018-11-26 06:03:03,0,"53-1678TH-0"
"1687TH",23,1,675,0.374103757140449,2018-11-26 06:03:13,0,"53-1687TH-1"
"1678TH",14,1,694,0.975985238274357,2018-11-26 06:03:35,0,"53-1678TH-0"
"1684TH",22,0,646,0.181993965678337,2018-11-26 06:03:45,1,"53-1684TH-1"
"1687TH",24,1,676,0.422686179819195,2018-11-26 06:04:20,0,"53-1687TH-1"
"1678TH",15,1,695,0.999751852418318,2018-11-26 06:04:21,0,"53-1678TH-0"
"1684TH",23,0,647,0.201828842597128,2018-11-26 06:04:23,1,"53-1684TH-1"
"1684TH",24,0,648,0.214560890140301,2018-11-26 06:04:43,0,"53-1684TH-1"
"1688TH",7,0,658,0.673259354581348,2018-11-26 06:04:58,2,"53-1688TH-1"
"1687TH",25,1,677,0.450760807163311,2018-11-26 06:05:23,0,"53-1687TH-1"
"1684TH",25,0,649,0.250645655381489,2018-11-26 06:05:55,1,"53-1684TH-1"
"1688TH",8,0,659,0.707333580918528,2018-11-26 06:05:58,1,"53-1688TH-1"
"1687TH",26,1,678,0.471093029746136,2018-11-26 06:05:59,0,"53-1687TH-1"
