"datetime","vehicle","kind","lon","lat","on_route"
2018-11-26 05:52:28,"1687TH",14,28.7020645141602,50.2407112121582,1
2018-11-26 06:36:31,"1687TH",14,28.6631526947021,50.3009033203125,1
2018-11-26 06:43:19,"1687TH",14,28.6552677154541,50.2847862243652,1
2018-11-26 06:43:26,"1687TH",14,28.6552677154541,50.2847862243652,1
2018-11-26 06:46:02,"1687TH",14,28.6563663482666,50.2792205810547,1
2018-11-26 07:15:41,"1687TH",16,28.7027111053467,50.245677947998,1
2018-11-26 07:18:48,"1687TH",14,28.7019443511963,50.2400741577148,1
2018-11-26 07:18:58,"1687TH",14,28.7019443511963,50.2400741577148,1
2018-11-26 07:19:05,"1687TH",14,28.7019443511963,50.2400741577148,1
2018-11-26 07:20:44,"1687TH",14,28.6965751647949,50.2377052307129,1
2018-11-26 07:26:09,"1687TH",14,28.6808452606201,50.2470283508301,1
2018-11-26 08:01:42,"1687TH",16,28.6631889343262,50.300952911377,1
2018-11-26 08:01:50,"1687TH",14,28.6631889343262,50.300952911377,1
2018-11-26 08:02:28,"1687TH",14,28.6620655059814,50.2999572753906,1
2018-11-26 08:04:25,"1687TH",14,28.6575717926025,50.296199798584,1
2018-11-26 08:04:36,"1687TH",16,28.6575717926025,50.296199798584,1
2018-11-26 08:08:20,"1687TH",16,28.6550750732422,50.2891502380371,1
2018-11-26 08:08:27,"1687TH",16,28.6550750732422,50.2891502380371,1
2018-11-26 08:08:33,"1687TH",14,28.6550750732422,50.2891502380371,1
2018-11-26 08:08:40,"1687TH",14,28.6550750732422,50.2891502380371,1
2018-11-26 08:13:58,"1687TH",14,28.6558284759521,50.2816162109375,1
2018-11-26 08:21:58,"1687TH",14,28.6586360931396,50.264087677002,1
2018-11-26 08:31:46,"1687TH",14,28.6829452514648,50.2639694213867,1
2018-11-26 08:33:31,"1687TH",14,28.6869316101074,50.2656364440918,1
2018-11-26 08:36:48,"1687TH",14,28.6986637115479,50.2670822143555,1
2018-11-26 08:48:49,"1687TH",14,28.6972427368164,50.2378768920898,1
