"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1067",19,0,1339,0.707778151031053,2019-01-27 21:41:18,2,"H3-1067-2"
"1067",20,0,1340,0.759436670065264,2019-01-27 21:42:58,1,"H3-1067-2"
"086",5,0,1326,0.207657331146133,2019-01-27 21:44:05,2,"H3-086-1"
"1067",21,0,1341,0.789350568092964,2019-01-27 21:44:18,2,"H3-1067-2"
"086",6,0,1327,0.238394164073839,2019-01-27 21:45:51,1,"H3-086-1"
"1067",22,0,1342,0.847319757085808,2019-01-27 21:46:28,0,"H3-1067-2"
"1067",23,0,1343,0.863670329823276,2019-01-27 21:47:03,0,"H3-1067-2"
"086",7,0,1328,0.269455563889602,2019-01-27 21:47:18,0,"H3-086-1"
"086",8,0,1329,0.307681073685823,2019-01-27 21:48:16,0,"H3-086-1"
"086",9,0,1330,0.333793909001545,2019-01-27 21:49:23,1,"H3-086-1"
"1067",24,0,1344,0.906804463768917,2019-01-27 21:49:25,0,"H3-1067-2"
"1067",25,0,1345,0.948552549187855,2019-01-27 21:51:04,0,"H3-1067-2"
"086",10,0,1331,0.378312659576298,2019-01-27 21:51:58,1,"H3-086-1"
"086",11,0,1332,0.421026903541387,2019-01-27 21:54:56,0,"H3-086-1"
"086",12,0,1333,0.465145792515161,2019-01-27 21:58:58,2,"H3-086-1"
"1067",26,0,1346,0.99095764150352,2019-01-27 22:01:52,0,"H3-1067-2"
"086",13,0,1334,0.493700174785511,2019-01-27 22:02:01,1,"H3-086-1"
"1067",27,0,1345,0.948552549187855,2019-01-27 22:02:57,0,"H3-1067-3"
"1067",28,0,1322,0.0236101992098971,2019-01-27 22:04:54,0,"H3-1067-4"
"086",14,0,1335,0.535692328551945,2019-01-27 22:06:12,0,"H3-086-1"
"086",15,0,1336,0.549650456067745,2019-01-27 22:07:10,0,"H3-086-1"
"1067",29,0,1323,0.0732633721483541,2019-01-27 22:08:49,7,"H3-1067-4"
"086",16,0,1337,0.615232434619176,2019-01-27 22:09:10,2,"H3-086-1"
"086",17,0,1338,0.65950080120737,2019-01-27 22:10:45,0,"H3-086-1"
"1067",30,0,1324,0.111254142363532,2019-01-27 22:11:04,7,"H3-1067-4"
"1067",31,0,1325,0.147708682899042,2019-01-27 22:12:54,1,"H3-1067-4"
"086",18,0,1339,0.707778151031053,2019-01-27 22:13:42,0,"H3-086-1"
"086",19,0,1340,0.759436670065264,2019-01-27 22:15:08,0,"H3-086-1"
"1067",32,0,1326,0.207657331146133,2019-01-27 22:16:05,4,"H3-1067-4"
"086",20,0,1341,0.789350568092964,2019-01-27 22:16:21,4,"H3-086-1"
"1067",33,0,1327,0.238394164073839,2019-01-27 22:17:45,3,"H3-1067-4"
"086",21,0,1342,0.847319757085808,2019-01-27 22:18:36,0,"H3-086-1"
"086",22,0,1343,0.863670329823276,2019-01-27 22:19:14,0,"H3-086-1"
"1067",34,0,1328,0.269455563889602,2019-01-27 22:19:15,2,"H3-1067-4"
"1067",35,0,1329,0.307681073685823,2019-01-27 22:20:15,0,"H3-1067-4"
"086",23,0,1344,0.906804463768917,2019-01-27 22:21:01,0,"H3-086-1"
"1067",36,0,1330,0.333793909001545,2019-01-27 22:21:15,0,"H3-1067-4"
"086",24,0,1345,0.948552549187855,2019-01-27 22:22:27,0,"H3-086-1"
"1067",37,0,1331,0.378312659576298,2019-01-27 22:23:13,0,"H3-1067-4"
"1067",38,0,1332,0.421026903541387,2019-01-27 22:26:17,0,"H3-1067-4"
"1067",39,0,1333,0.465145792515161,2019-01-27 22:29:27,0,"H3-1067-4"
"1067",40,0,1334,0.493700174785511,2019-01-27 22:31:06,0,"H3-1067-4"
"086",25,0,1322,0.0236101992098971,2019-01-27 22:33:14,2,"H3-086-2"
"1067",41,0,1335,0.535692328551945,2019-01-27 22:33:57,0,"H3-1067-4"
"1067",42,0,1336,0.549650456067745,2019-01-27 22:35:07,1,"H3-1067-4"
"086",26,0,1323,0.0732633721483541,2019-01-27 22:36:39,3,"H3-086-2"
"1067",43,0,1337,0.615232434619176,2019-01-27 22:37:42,0,"H3-1067-4"
"086",27,0,1324,0.111254142363532,2019-01-27 22:38:40,6,"H3-086-2"
"086",28,0,1325,0.147708682899042,2019-01-27 22:40:11,4,"H3-086-2"
"1067",44,0,1338,0.65950080120737,2019-01-27 22:41:03,1,"H3-1067-4"
"086",29,0,1326,0.207657331146133,2019-01-27 22:42:31,2,"H3-086-2"
"086",30,0,1327,0.238394164073839,2019-01-27 22:44:03,2,"H3-086-2"
"1067",45,0,1339,0.707778151031053,2019-01-27 22:44:17,1,"H3-1067-4"
"086",31,0,1328,0.269455563889602,2019-01-27 22:45:20,0,"H3-086-2"
"1067",46,0,1340,0.759436670065264,2019-01-27 22:46:27,4,"H3-1067-4"
"086",32,0,1329,0.307681073685823,2019-01-27 22:46:42,1,"H3-086-2"
"086",33,0,1330,0.333793909001545,2019-01-27 22:47:40,0,"H3-086-2"
"1067",47,0,1341,0.789350568092964,2019-01-27 22:47:40,0,"H3-1067-4"
"1067",48,0,1342,0.847319757085808,2019-01-27 22:49:39,0,"H3-1067-4"
"086",34,0,1331,0.378312659576298,2019-01-27 22:49:58,0,"H3-086-2"
"1067",49,0,1343,0.863670329823276,2019-01-27 22:50:35,0,"H3-1067-4"
"086",35,0,1332,0.421026903541387,2019-01-27 22:51:54,1,"H3-086-2"
"1067",50,0,1344,0.906804463768917,2019-01-27 22:52:15,1,"H3-1067-4"
"1067",51,0,1345,0.948552549187855,2019-01-27 22:54:15,1,"H3-1067-4"
"086",36,0,1333,0.465145792515161,2019-01-27 22:55:07,9,"H3-086-2"
"086",37,0,1334,0.493700174785511,2019-01-27 22:56:39,0,"H3-086-2"
"086",38,0,1335,0.535692328551945,2019-01-27 22:58:44,2,"H3-086-2"
"086",39,0,1336,0.549650456067745,2019-01-27 22:59:35,0,"H3-086-2"
"086",40,0,1337,0.615232434619176,2019-01-27 23:01:55,0,"H3-086-2"
"1067",52,0,1346,0.99095764150352,2019-01-27 23:02:08,2,"H3-1067-4"
"1067",53,0,1345,0.948552549187855,2019-01-27 23:02:41,0,"H3-1067-5"
"086",41,0,1338,0.65950080120737,2019-01-27 23:03:45,0,"H3-086-2"
"1067",54,0,1322,0.0236101992098971,2019-01-27 23:04:00,0,"H3-1067-6"
"086",42,0,1339,0.707778151031053,2019-01-27 23:07:06,1,"H3-086-2"
"1067",55,0,1323,0.0732633721483541,2019-01-27 23:07:18,1,"H3-1067-6"
"1067",56,0,1324,0.111254142363532,2019-01-27 23:09:02,5,"H3-1067-6"
"086",43,0,1340,0.759436670065264,2019-01-27 23:09:11,1,"H3-086-2"
"086",44,0,1341,0.789350568092964,2019-01-27 23:10:24,8,"H3-086-2"
"1067",57,0,1325,0.147708682899042,2019-01-27 23:10:32,0,"H3-1067-6"
"086",45,0,1342,0.847319757085808,2019-01-27 23:12:44,3,"H3-086-2"
"086",46,0,1343,0.863670329823276,2019-01-27 23:13:17,0,"H3-086-2"
"1067",58,0,1326,0.207657331146133,2019-01-27 23:13:23,2,"H3-1067-6"
"1067",59,0,1327,0.238394164073839,2019-01-27 23:14:33,0,"H3-1067-6"
"086",47,0,1344,0.906804463768917,2019-01-27 23:15:23,0,"H3-086-2"
"1067",60,0,1328,0.269455563889602,2019-01-27 23:15:32,0,"H3-1067-6"
"1067",61,0,1329,0.307681073685823,2019-01-27 23:16:33,0,"H3-1067-6"
"086",48,0,1345,0.948552549187855,2019-01-27 23:16:54,0,"H3-086-2"
"1067",62,0,1330,0.333793909001545,2019-01-27 23:17:23,0,"H3-1067-6"
"1067",63,0,1331,0.378312659576298,2019-01-27 23:19:01,0,"H3-1067-6"
"1067",64,0,1332,0.421026903541387,2019-01-27 23:21:25,0,"H3-1067-6"
"1067",65,0,1333,0.465145792515161,2019-01-27 23:23:56,0,"H3-1067-6"
"1067",66,0,1334,0.493700174785511,2019-01-27 23:24:56,1,"H3-1067-6"
"086",49,0,1322,0.0236101992098971,2019-01-27 23:31:24,0,"H3-086-3"
"086",50,0,1323,0.0732633721483541,2019-01-27 23:33:37,0,"H3-086-3"
"086",51,0,1324,0.111254142363532,2019-01-27 23:35:42,0,"H3-086-3"
"086",52,0,1325,0.147708682899042,2019-01-27 23:36:50,0,"H3-086-3"
"086",53,0,1326,0.207657331146133,2019-01-27 23:39:24,0,"H3-086-3"
"086",54,0,1327,0.238394164073839,2019-01-27 23:40:22,0,"H3-086-3"
"086",55,0,1328,0.269455563889602,2019-01-27 23:41:10,0,"H3-086-3"
"086",56,0,1329,0.307681073685823,2019-01-27 23:42:08,0,"H3-086-3"
"086",57,0,1330,0.333793909001545,2019-01-27 23:42:37,0,"H3-086-3"
"086",58,0,1331,0.378312659576298,2019-01-27 23:44:02,0,"H3-086-3"
"086",59,0,1332,0.421026903541387,2019-01-27 23:45:54,0,"H3-086-3"
"086",60,0,1333,0.465145792515161,2019-01-27 23:47:59,1,"H3-086-3"
"086",61,0,1334,0.493700174785511,2019-01-27 23:49:11,0,"H3-086-3"
