"datetime","vehicle","kind","lon","lat","on_route"
2019-01-27 21:59:29,"086",17,28.7033748626709,50.2493324279785,1
2019-01-27 22:15:45,"086",14,28.6827602386475,50.2640190124512,1
2019-01-27 22:15:47,"086",14,28.6827602386475,50.2640190124512,1
2019-01-27 22:57:00,"086",14,28.703254699707,50.2527122497559,1
2019-01-27 22:57:01,"086",14,28.703254699707,50.2527122497559,1
2019-01-27 23:04:00,"086",14,28.6957473754883,50.2697982788086,1
2019-01-27 21:06:48,"1067",14,28.6612358093262,50.2548446655273,1
2019-01-27 21:07:56,"1067",32,28.6648101806641,50.2535095214844,1
2019-01-27 21:09:29,"1067",14,28.6684532165527,50.2523002624512,1
2019-01-27 21:09:35,"1067",14,28.6689682006836,50.2520217895508,1
2019-01-27 21:09:37,"1067",14,28.6689682006836,50.2520217895508,1
2019-01-27 21:09:42,"1067",14,28.6689682006836,50.2520217895508,1
2019-01-27 21:10:39,"1067",32,28.670373916626,50.2513542175293,1
2019-01-27 21:11:08,"1067",17,28.6707611083984,50.2510833740234,1
2019-01-27 21:11:17,"1067",14,28.6707611083984,50.2510833740234,1
2019-01-27 21:12:30,"1067",14,28.6752548217773,50.2494087219238,1
2019-01-27 22:06:23,"1067",14,28.6614665985107,50.2539138793945,1
2019-01-27 22:06:29,"1067",14,28.6614665985107,50.2539138793945,1
2019-01-27 22:06:31,"1067",14,28.6614665985107,50.2539138793945,1
2019-01-27 22:10:03,"1067",14,28.6696739196777,50.2517051696777,1
2019-01-27 22:10:05,"1067",14,28.6696739196777,50.2517051696777,1
2019-01-27 22:13:21,"1067",14,28.6769943237305,50.2487945556641,1
2019-01-27 22:13:23,"1067",14,28.6769943237305,50.2487945556641,1
2019-01-27 22:17:34,"1067",14,28.6853504180908,50.2445411682129,1
2019-01-27 22:17:36,"1067",14,28.6853504180908,50.2445411682129,1
2019-01-27 22:18:01,"1067",14,28.6872901916504,50.2434272766113,1
2019-01-27 21:12:43,"1067",14,28.6752548217773,50.2494087219238,1
2019-01-27 21:16:30,"1067",14,28.6845092773438,50.2449569702148,1
2019-01-27 21:16:47,"1067",14,28.6850242614746,50.2447280883789,1
2019-01-27 21:17:21,"1067",14,28.6865558624268,50.2439956665039,1
2019-01-27 21:28:48,"1067",14,28.7033786773682,50.251335144043,1
2019-01-27 22:44:53,"1067",14,28.6879234313965,50.2661743164062,1
2019-01-27 22:46:24,"1067",14,28.6846656799316,50.2649040222168,1
2019-01-27 23:01:31,"1067",17,28.6585445404053,50.2570648193359,1
2019-01-27 23:07:48,"1067",17,28.6683101654053,50.2524147033691,1
2019-01-27 21:42:58,"1067",14,28.6844730377197,50.2648582458496,1
2019-01-27 22:36:42,"086",14,28.6672286987305,50.2530364990234,1
2019-01-27 23:10:40,"1067",14,28.6759033203125,50.2492141723633,1
2019-01-27 23:10:42,"1067",14,28.6759033203125,50.2492141723633,1
2019-01-27 22:43:50,"086",14,28.6852016448975,50.2446708679199,1
2019-01-27 22:44:03,"086",14,28.6857948303223,50.2443351745605,1
2019-01-27 22:08:42,"1067",14,28.6665420532227,50.2534027099609,1
2019-01-27 22:44:21,"1067",14,28.6909484863281,50.2674598693848,1
2019-01-27 22:44:51,"1067",14,28.6887893676758,50.2665252685547,1
2019-01-27 22:51:09,"1067",14,28.6701793670654,50.2585525512695,1
2019-01-27 23:01:27,"1067",17,28.6588115692139,50.257194519043,1
2019-01-27 23:05:51,"1067",17,28.6632556915283,50.2539100646973,1
2019-01-27 23:26:05,"1067",26,28.7036209106445,50.2531433105469,1
2019-01-27 21:08:56,"1067",14,28.6669425964355,50.2531089782715,1
2019-01-27 21:09:19,"1067",32,28.6679401397705,50.2525863647461,1
2019-01-27 21:11:53,"1067",14,28.6729755401611,50.2502021789551,1
2019-01-27 21:16:06,"1067",14,28.68284034729,50.2459602355957,1
2019-01-27 21:41:08,"1067",14,28.6910953521729,50.267578125,1
2019-01-27 21:10:00,"1067",14,NA,NA,0
2019-01-27 21:10:07,"1067",14,NA,NA,0
2019-01-27 22:37:33,"086",14,NA,NA,0
2019-01-27 22:36:25,"086",14,28.6661205291748,50.253490447998,1
2019-01-27 22:34:46,"1067",14,28.7031936645508,50.2586631774902,1
2019-01-27 23:52:25,"086",26,NA,NA,0
2019-01-27 23:52:26,"086",2,NA,NA,0
2019-01-27 20:58:56,"1067",24,NA,NA,0
2019-01-27 23:09:53,"086",14,28.6826438903809,50.2638816833496,1
2019-01-27 23:09:55,"086",14,28.6826438903809,50.2638816833496,1
2019-01-27 23:10:04,"086",14,28.682300567627,50.2637329101562,1
2019-01-27 23:10:52,"086",14,28.6803035736084,50.2629661560059,1
2019-01-27 23:31:41,"1067",26,NA,NA,0
2019-01-27 23:31:55,"1067",2,NA,NA,0
2019-01-27 23:51:54,"086",26,NA,NA,0
2019-01-27 21:43:13,"1067",14,28.6836891174316,50.2644958496094,1
2019-01-27 22:05:55,"1067",14,28.6611366271973,50.254638671875,1
2019-01-27 22:08:53,"1067",14,28.666955947876,50.2531776428223,1
2019-01-27 22:09:37,"1067",32,28.6690006256104,50.2520446777344,1
2019-01-27 22:11:03,"1067",14,28.6712398529053,50.2508888244629,1
2019-01-27 22:11:18,"1067",14,28.6717090606689,50.2506828308105,1
2019-01-27 22:16:14,"1067",14,28.6832084655762,50.2456665039062,1
2019-01-27 22:18:34,"1067",14,28.6879196166992,50.2430534362793,1
2019-01-27 22:44:08,"1067",14,28.6912956237793,50.267650604248,1
2019-01-27 22:52:59,"1067",14,28.6652450561523,50.2569389343262,1
2019-01-27 21:35:41,"086",14,28.6662292480469,50.2535095214844,1
2019-01-27 21:37:59,"086",14,28.6708393096924,50.2511177062988,1
