"datetime","vehicle","kind","lon","lat","on_route"
2018-12-19 15:59:47,"1681TH",14,28.6749858856201,50.2495346069336,1
2018-12-19 06:09:28,"1683TH",14,28.6850414276123,50.244815826416,1
2018-12-19 07:00:20,"1681TH",14,28.6924285888672,50.2400131225586,1
2018-12-19 08:17:00,"1682TH",14,28.655309677124,50.2849502563477,1
2018-12-19 08:27:23,"1679TH",14,28.6804008483887,50.2629165649414,1
2018-12-19 08:36:57,"1683TH",14,28.6595706939697,50.2980461120605,1
2018-12-19 08:37:00,"1683TH",14,28.6595706939697,50.2980461120605,1
2018-12-19 08:37:03,"1683TH",14,28.6595706939697,50.2980461120605,1
2018-12-19 08:46:16,"1680TH",14,28.6584091186523,50.2651176452637,1
2018-12-19 08:46:38,"1682TH",14,28.6883163452148,50.2428321838379,1
2018-12-19 08:53:38,"1683TH",14,28.6631412506104,50.2584114074707,1
2018-12-19 08:50:44,"1682TH",14,28.7023906707764,50.2420997619629,1
2018-12-19 08:55:42,"1678TH",14,28.6568145751953,50.2782135009766,1
2018-12-19 09:03:18,"1683TH",14,28.6816844940186,50.2465972900391,1
2018-12-19 08:51:17,"1678TH",14,28.6553554534912,50.2848663330078,1
2018-12-19 08:51:22,"1682TH",14,28.7023754119873,50.2422523498535,1
2018-12-19 08:51:35,"1682TH",14,28.7023754119873,50.2422523498535,1
2018-12-19 09:18:38,"1680TH",14,28.6568832397461,50.2780113220215,1
2018-12-19 09:25:51,"1680TH",14,28.661994934082,50.259635925293,1
2018-12-19 09:20:35,"1683TH",14,28.6975269317627,50.268726348877,1
2018-12-19 09:34:27,"1683TH",14,28.6613159179688,50.2606964111328,1
2018-12-19 09:39:41,"1682TH",14,28.6562461853027,50.2923965454102,1
2018-12-19 09:39:50,"1682TH",14,28.6562461853027,50.2923965454102,1
2018-12-19 09:25:58,"1680TH",14,28.661994934082,50.259635925293,1
2018-12-19 09:25:59,"1680TH",14,28.661994934082,50.259635925293,1
2018-12-19 09:26:05,"1680TH",16,28.661994934082,50.259635925293,1
2018-12-19 09:52:10,"1678TH",14,28.657642364502,50.2695236206055,1
2018-12-19 09:53:15,"1679TH",14,28.6731967926025,50.2597999572754,1
2018-12-19 09:52:19,"1678TH",14,28.657642364502,50.2695236206055,1
2018-12-19 09:57:53,"1679TH",14,28.6629600524902,50.2585601806641,1
