"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1682TH",15,0,608,0.855617245750311,2018-12-19 05:48:31,0,"53A-1682TH-0"
"1683TH",3,0,596,0.419525325172209,2018-12-19 05:49:54,0,"53A-1683TH-0"
"1682TH",16,0,609,0.901893539482529,2018-12-19 05:50:10,2,"53A-1682TH-0"
"1682TH",17,0,610,0.946294086999221,2018-12-19 05:52:21,3,"53A-1682TH-0"
"1678TH",17,0,582,0.0277933531603601,2018-12-19 05:53:26,8,"53A-1678TH-1"
"1678TH",18,0,583,0.0478655626924459,2018-12-19 05:54:09,1,"53A-1678TH-1"
"1683TH",4,0,597,0.46842518672297,2018-12-19 05:54:31,2,"53A-1683TH-0"
"1682TH",18,0,611,1,2018-12-19 05:54:50,2,"53A-1682TH-0"
"1682TH",19,1,612,5.32803888024437e-05,2018-12-19 05:54:55,0,"53A-1682TH-1"
"1683TH",5,0,598,0.49080474825121,2018-12-19 05:55:33,0,"53A-1683TH-0"
"1678TH",19,0,584,0.0905133404024285,2018-12-19 05:55:37,2,"53A-1678TH-1"
"1682TH",20,1,613,0.0221420594216054,2018-12-19 05:55:59,1,"53A-1682TH-1"
"1683TH",6,0,599,0.505955643506436,2018-12-19 05:56:18,0,"53A-1683TH-0"
"1678TH",20,0,585,0.131432738320303,2018-12-19 05:56:37,2,"53A-1678TH-1"
"1678TH",21,0,586,0.150345576559304,2018-12-19 05:57:34,1,"53A-1678TH-1"
"1682TH",21,1,614,0.0664029968752921,2018-12-19 05:57:42,0,"53A-1682TH-1"
"1678TH",22,0,587,0.180026941254668,2018-12-19 05:58:25,0,"53A-1678TH-1"
"1683TH",7,0,600,0.533187881045543,2018-12-19 05:58:31,0,"53A-1683TH-0"
"1682TH",22,1,615,0.0811152646094905,2018-12-19 05:58:48,0,"53A-1682TH-1"
"1678TH",23,0,588,0.199647439157132,2018-12-19 05:59:09,0,"53A-1678TH-1"
"1678TH",24,0,589,0.212241876376867,2018-12-19 06:00:18,2,"53A-1678TH-1"
"1683TH",8,0,601,0.584801297549189,2018-12-19 06:00:34,0,"53A-1683TH-0"
"1682TH",23,1,616,0.150240555655508,2018-12-19 06:00:46,1,"53A-1682TH-1"
"1678TH",25,0,590,0.247936630804854,2018-12-19 06:01:45,5,"53A-1678TH-1"
"1681TH",0,1,624,0.534583261507753,2018-12-19 06:01:57,5,"53A-1681TH-0"
"1682TH",24,1,617,0.191425924560063,2018-12-19 06:02:29,2,"53A-1682TH-1"
"1679TH",12,0,585,0.131432738320303,2018-12-19 06:02:35,0,"53A-1679TH-1"
"1681TH",1,1,625,0.57865475030388,2018-12-19 06:02:40,0,"53A-1681TH-0"
"1678TH",26,0,591,0.27568910775833,2018-12-19 06:03:03,4,"53A-1678TH-1"
"1679TH",13,0,586,0.150345576559304,2018-12-19 06:03:07,0,"53A-1679TH-1"
"1679TH",14,0,587,0.180026941254668,2018-12-19 06:03:34,0,"53A-1679TH-1"
"1683TH",9,0,602,0.624291894632294,2018-12-19 06:03:42,1,"53A-1683TH-0"
"1679TH",15,0,588,0.199647439157132,2018-12-19 06:03:50,0,"53A-1679TH-1"
"1678TH",27,0,592,0.303546717999246,2018-12-19 06:04:12,0,"53A-1678TH-1"
"1679TH",16,0,589,0.212241876376867,2018-12-19 06:04:19,0,"53A-1679TH-1"
"1681TH",2,1,626,0.613988444807691,2018-12-19 06:04:25,0,"53A-1681TH-0"
"1679TH",17,0,590,0.247936630804854,2018-12-19 06:04:58,0,"53A-1679TH-1"
"1681TH",3,1,627,0.646653658211705,2018-12-19 06:05:12,0,"53A-1681TH-0"
"1678TH",28,0,593,0.330339619731935,2018-12-19 06:05:14,0,"53A-1678TH-1"
"1683TH",10,0,603,0.662185613658879,2018-12-19 06:05:15,0,"53A-1683TH-0"
"1682TH",25,1,618,0.247786401684175,2018-12-19 06:05:27,1,"53A-1682TH-1"
"1679TH",18,0,591,0.27568910775833,2018-12-19 06:06:07,0,"53A-1679TH-1"
"1681TH",4,1,628,0.661363354605513,2018-12-19 06:06:14,0,"53A-1681TH-0"
"1679TH",19,0,592,0.303546717999246,2018-12-19 06:06:39,0,"53A-1679TH-1"
"1678TH",29,0,594,0.353042026482814,2018-12-19 06:06:45,1,"53A-1678TH-1"
"1681TH",5,1,629,0.697055739667531,2018-12-19 06:06:55,0,"53A-1681TH-0"
"1682TH",26,1,619,0.302235966063294,2018-12-19 06:07:00,1,"53A-1682TH-1"
"1679TH",20,0,593,0.330339619731935,2018-12-19 06:07:13,0,"53A-1679TH-1"
"1681TH",6,1,630,0.716932743853024,2018-12-19 06:07:26,0,"53A-1681TH-0"
"1678TH",30,0,595,0.382218362558675,2018-12-19 06:07:53,1,"53A-1678TH-1"
"1680TH",12,1,636,0.916393109498252,2018-12-19 06:07:53,0,"53A-1680TH-0"
"1679TH",21,0,594,0.353042026482814,2018-12-19 06:08:01,0,"53A-1679TH-1"
"1681TH",7,1,631,0.750429629879542,2018-12-19 06:08:20,0,"53A-1681TH-0"
"1680TH",13,1,637,0.951166113588496,2018-12-19 06:08:34,0,"53A-1680TH-0"
"1679TH",22,0,595,0.382218362558675,2018-12-19 06:08:40,0,"53A-1679TH-1"
"1683TH",11,0,604,0.72450095762779,2018-12-19 06:08:44,1,"53A-1683TH-0"
"1680TH",14,1,638,0.976064509746199,2018-12-19 06:09:01,0,"53A-1680TH-0"
"1681TH",8,1,632,0.792227277456999,2018-12-19 06:09:10,0,"53A-1681TH-0"
"1680TH",15,1,639,0.9997526715405,2018-12-19 06:09:15,0,"53A-1680TH-0"
"1680TH",16,0,581,0,2018-12-19 06:09:22,0,"53A-1680TH-1"
"1678TH",31,0,596,0.419525325172209,2018-12-19 06:09:26,0,"53A-1678TH-1"
"1682TH",27,1,620,0.350185781824501,2018-12-19 06:09:29,1,"53A-1682TH-1"
"1679TH",23,1,624,0.534583261507753,2018-12-19 06:09:36,0,"53A-1679TH-2"
"1681TH",9,1,633,0.822417377167311,2018-12-19 06:09:40,0,"53A-1681TH-0"
"1681TH",10,1,634,0.836692075737392,2018-12-19 06:09:55,0,"53A-1681TH-0"
"1683TH",12,0,605,0.756451241285734,2018-12-19 06:10:00,2,"53A-1683TH-0"
"1681TH",11,1,635,0.867426389970994,2018-12-19 06:10:37,0,"53A-1681TH-0"
"1678TH",32,0,597,0.46842518672297,2018-12-19 06:10:56,0,"53A-1678TH-1"
"1682TH",28,1,621,0.41210124043762,2018-12-19 06:11:40,2,"53A-1682TH-1"
"1678TH",33,0,598,0.49080474825121,2018-12-19 06:11:48,0,"53A-1678TH-1"
"1683TH",13,0,606,0.788738905316075,2018-12-19 06:12:05,1,"53A-1683TH-0"
"1678TH",34,0,599,0.505955643506436,2018-12-19 06:12:56,0,"53A-1678TH-1"
"1682TH",29,1,622,0.457565857835098,2018-12-19 06:13:02,0,"53A-1682TH-1"
"1683TH",14,0,607,0.828473509197723,2018-12-19 06:13:16,1,"53A-1683TH-0"
"1678TH",35,0,600,0.533187881045543,2018-12-19 06:14:06,1,"53A-1678TH-1"
"1683TH",15,0,608,0.855617245750311,2018-12-19 06:14:08,2,"53A-1683TH-0"
"1682TH",30,1,623,0.512098949695758,2018-12-19 06:15:15,4,"53A-1682TH-1"
"1683TH",16,0,609,0.901893539482529,2018-12-19 06:15:21,0,"53A-1683TH-0"
"1682TH",31,1,624,0.534583261507753,2018-12-19 06:15:41,0,"53A-1682TH-1"
"1678TH",36,0,601,0.584801297549189,2018-12-19 06:16:11,1,"53A-1678TH-1"
"1680TH",17,0,582,0.0277933531603601,2018-12-19 06:17:48,4,"53A-1680TH-1"
"1678TH",37,0,602,0.624291894632294,2018-12-19 06:17:54,1,"53A-1678TH-1"
"1682TH",32,1,625,0.57865475030388,2018-12-19 06:18:26,6,"53A-1682TH-1"
"1683TH",17,0,610,0.946294086999221,2018-12-19 06:18:48,3,"53A-1683TH-0"
"1680TH",18,0,583,0.0478655626924459,2018-12-19 06:18:50,2,"53A-1680TH-1"
"1678TH",38,0,603,0.662185613658879,2018-12-19 06:18:56,0,"53A-1678TH-1"
"1680TH",19,0,584,0.0905133404024285,2018-12-19 06:19:51,1,"53A-1680TH-1"
"1682TH",33,1,626,0.613988444807691,2018-12-19 06:20:03,0,"53A-1682TH-1"
"1678TH",39,0,604,0.72450095762779,2018-12-19 06:20:17,0,"53A-1678TH-1"
"1680TH",20,0,585,0.131432738320303,2018-12-19 06:20:35,0,"53A-1680TH-1"
"1683TH",18,0,611,1,2018-12-19 06:21:06,1,"53A-1683TH-0"
"1680TH",21,0,586,0.150345576559304,2018-12-19 06:21:12,0,"53A-1680TH-1"
"1682TH",34,1,627,0.646653658211705,2018-12-19 06:21:15,0,"53A-1682TH-1"
"1678TH",40,0,605,0.756451241285734,2018-12-19 06:21:24,0,"53A-1678TH-1"
"1683TH",19,1,612,5.32803888024437e-05,2018-12-19 06:21:24,0,"53A-1683TH-1"
"1680TH",22,0,587,0.180026941254668,2018-12-19 06:21:48,0,"53A-1680TH-1"
"1680TH",23,0,588,0.199647439157132,2018-12-19 06:22:12,0,"53A-1680TH-1"
"1682TH",35,1,628,0.661363354605513,2018-12-19 06:22:24,0,"53A-1682TH-1"
"1678TH",41,0,606,0.788738905316075,2018-12-19 06:22:32,2,"53A-1678TH-1"
"1683TH",20,1,613,0.0221420594216054,2018-12-19 06:22:33,1,"53A-1683TH-1"
"1680TH",24,0,589,0.212241876376867,2018-12-19 06:22:58,1,"53A-1680TH-1"
"1678TH",42,0,607,0.828473509197723,2018-12-19 06:23:33,1,"53A-1678TH-1"
"1682TH",36,1,629,0.697055739667531,2018-12-19 06:23:39,0,"53A-1682TH-1"
"1682TH",37,1,630,0.716932743853024,2018-12-19 06:24:28,0,"53A-1682TH-1"
"1678TH",43,0,608,0.855617245750311,2018-12-19 06:24:28,2,"53A-1678TH-1"
"1680TH",25,0,590,0.247936630804854,2018-12-19 06:24:52,5,"53A-1680TH-1"
"1683TH",21,1,614,0.0664029968752921,2018-12-19 06:25:10,1,"53A-1683TH-1"
"1682TH",38,1,631,0.750429629879542,2018-12-19 06:25:37,0,"53A-1682TH-1"
"1678TH",44,0,609,0.901893539482529,2018-12-19 06:25:37,0,"53A-1678TH-1"
"1683TH",22,1,615,0.0811152646094905,2018-12-19 06:26:03,1,"53A-1683TH-1"
"1680TH",26,0,591,0.27568910775833,2018-12-19 06:26:21,4,"53A-1680TH-1"
"1681TH",12,1,636,0.916393109498252,2018-12-19 06:26:36,0,"53A-1681TH-0"
"1682TH",39,1,632,0.792227277456999,2018-12-19 06:27:17,0,"53A-1682TH-1"
"1681TH",13,1,637,0.951166113588496,2018-12-19 06:27:19,0,"53A-1681TH-0"
"1678TH",45,0,610,0.946294086999221,2018-12-19 06:27:42,3,"53A-1678TH-1"
"1681TH",14,1,638,0.976064509746199,2018-12-19 06:27:42,0,"53A-1681TH-0"
"1681TH",15,1,639,0.9997526715405,2018-12-19 06:27:54,0,"53A-1681TH-0"
"1681TH",16,0,581,0,2018-12-19 06:27:58,0,"53A-1681TH-1"
"1683TH",23,1,616,0.150240555655508,2018-12-19 06:28:02,0,"53A-1683TH-1"
"1680TH",27,0,592,0.303546717999246,2018-12-19 06:28:15,4,"53A-1680TH-1"
"1682TH",40,1,633,0.822417377167311,2018-12-19 06:28:22,0,"53A-1682TH-1"
"1682TH",41,1,634,0.836692075737392,2018-12-19 06:28:46,0,"53A-1682TH-1"
"1680TH",28,0,593,0.330339619731935,2018-12-19 06:28:53,0,"53A-1680TH-1"
"1683TH",24,1,617,0.191425924560063,2018-12-19 06:28:55,0,"53A-1683TH-1"
"1678TH",46,0,611,1,2018-12-19 06:29:26,0,"53A-1678TH-1"
"1678TH",47,1,612,5.32803888024437e-05,2018-12-19 06:29:43,0,"53A-1678TH-2"
"1681TH",17,0,582,0.0277933531603601,2018-12-19 06:29:51,1,"53A-1681TH-1"
"1680TH",29,0,594,0.353042026482814,2018-12-19 06:30:06,1,"53A-1680TH-1"
"1682TH",42,1,635,0.867426389970994,2018-12-19 06:30:09,0,"53A-1682TH-1"
"1681TH",18,0,583,0.0478655626924459,2018-12-19 06:30:39,2,"53A-1681TH-1"
"1683TH",25,1,618,0.247786401684175,2018-12-19 06:30:52,0,"53A-1683TH-1"
"1678TH",48,1,613,0.0221420594216054,2018-12-19 06:31:14,2,"53A-1678TH-2"
"1682TH",43,1,636,0.916393109498252,2018-12-19 06:31:21,0,"53A-1682TH-1"
"1681TH",19,0,584,0.0905133404024285,2018-12-19 06:31:27,0,"53A-1681TH-1"
"1681TH",20,0,585,0.131432738320303,2018-12-19 06:32:01,0,"53A-1681TH-1"
"1680TH",30,0,595,0.382218362558675,2018-12-19 06:32:05,1,"53A-1680TH-1"
"1682TH",44,1,637,0.951166113588496,2018-12-19 06:32:10,0,"53A-1682TH-1"
"1683TH",26,1,619,0.302235966063294,2018-12-19 06:32:25,1,"53A-1683TH-1"
"1681TH",21,0,586,0.150345576559304,2018-12-19 06:32:26,0,"53A-1681TH-1"
"1682TH",45,1,638,0.976064509746199,2018-12-19 06:32:40,0,"53A-1682TH-1"
"1681TH",22,0,587,0.180026941254668,2018-12-19 06:32:52,0,"53A-1681TH-1"
"1682TH",46,1,639,0.9997526715405,2018-12-19 06:32:56,0,"53A-1682TH-1"
"1682TH",47,0,581,0,2018-12-19 06:33:03,0,"53A-1682TH-2"
"1681TH",23,0,588,0.199647439157132,2018-12-19 06:33:06,0,"53A-1681TH-1"
"1678TH",49,1,614,0.0664029968752921,2018-12-19 06:33:20,1,"53A-1678TH-2"
"1680TH",31,0,596,0.419525325172209,2018-12-19 06:33:38,1,"53A-1680TH-1"
"1683TH",27,1,620,0.350185781824501,2018-12-19 06:33:40,0,"53A-1683TH-1"
"1681TH",24,0,589,0.212241876376867,2018-12-19 06:33:48,2,"53A-1681TH-1"
"1678TH",50,1,615,0.0811152646094905,2018-12-19 06:34:09,1,"53A-1678TH-2"
"1681TH",25,0,590,0.247936630804854,2018-12-19 06:34:52,0,"53A-1681TH-1"
"1683TH",28,1,621,0.41210124043762,2018-12-19 06:35:27,0,"53A-1683TH-1"
"1681TH",26,0,591,0.27568910775833,2018-12-19 06:35:56,4,"53A-1681TH-1"
"1680TH",32,0,597,0.46842518672297,2018-12-19 06:35:56,0,"53A-1680TH-1"
"1678TH",51,1,616,0.150240555655508,2018-12-19 06:36:34,0,"53A-1678TH-2"
"1681TH",27,0,592,0.303546717999246,2018-12-19 06:36:43,0,"53A-1681TH-1"
"1680TH",33,0,598,0.49080474825121,2018-12-19 06:36:50,1,"53A-1680TH-1"
"1681TH",28,0,593,0.330339619731935,2018-12-19 06:37:49,0,"53A-1681TH-1"
"1678TH",52,1,617,0.191425924560063,2018-12-19 06:37:54,0,"53A-1678TH-2"
"1680TH",34,0,599,0.505955643506436,2018-12-19 06:38:00,0,"53A-1680TH-1"
"1681TH",29,0,594,0.353042026482814,2018-12-19 06:38:20,0,"53A-1681TH-1"
"1683TH",29,1,622,0.457565857835098,2018-12-19 06:38:51,0,"53A-1683TH-1"
"1680TH",35,0,600,0.533187881045543,2018-12-19 06:39:06,2,"53A-1680TH-1"
"1681TH",30,0,595,0.382218362558675,2018-12-19 06:39:56,1,"53A-1681TH-1"
"1679TH",24,1,624,0.534583261507753,2018-12-19 06:40:55,0,"53A-1679TH-2"
"1678TH",53,1,618,0.247786401684175,2018-12-19 06:41:33,3,"53A-1678TH-2"
"1680TH",36,0,601,0.584801297549189,2018-12-19 06:41:34,2,"53A-1680TH-1"
"1682TH",48,0,582,0.0277933531603601,2018-12-19 06:41:49,3,"53A-1682TH-2"
"1683TH",30,1,623,0.512098949695758,2018-12-19 06:42:07,1,"53A-1683TH-1"
"1681TH",31,0,596,0.419525325172209,2018-12-19 06:42:12,1,"53A-1681TH-1"
"1679TH",25,1,625,0.57865475030388,2018-12-19 06:42:36,0,"53A-1679TH-2"
"1678TH",54,1,619,0.302235966063294,2018-12-19 06:43:07,0,"53A-1678TH-2"
"1679TH",26,1,626,0.613988444807691,2018-12-19 06:43:12,0,"53A-1679TH-2"
"1682TH",49,0,583,0.0478655626924459,2018-12-19 06:43:39,5,"53A-1682TH-2"
"1680TH",37,0,602,0.624291894632294,2018-12-19 06:43:52,1,"53A-1680TH-1"
"1683TH",31,1,624,0.534583261507753,2018-12-19 06:43:57,0,"53A-1683TH-1"
"1679TH",27,1,627,0.646653658211705,2018-12-19 06:43:57,0,"53A-1679TH-2"
"1681TH",32,0,597,0.46842518672297,2018-12-19 06:44:20,0,"53A-1681TH-1"
"1682TH",50,0,584,0.0905133404024285,2018-12-19 06:44:57,3,"53A-1682TH-2"
"1678TH",55,1,620,0.350185781824501,2018-12-19 06:44:57,4,"53A-1678TH-2"
"1680TH",38,0,603,0.662185613658879,2018-12-19 06:45:02,1,"53A-1680TH-1"
"1679TH",28,1,628,0.661363354605513,2018-12-19 06:45:05,0,"53A-1679TH-2"
"1679TH",29,1,629,0.697055739667531,2018-12-19 06:45:48,0,"53A-1679TH-2"
"1682TH",51,0,585,0.131432738320303,2018-12-19 06:46:08,1,"53A-1682TH-2"
"1679TH",30,1,630,0.716932743853024,2018-12-19 06:46:09,0,"53A-1679TH-2"
"1683TH",32,1,625,0.57865475030388,2018-12-19 06:46:14,0,"53A-1683TH-1"
"1679TH",31,1,631,0.750429629879542,2018-12-19 06:46:47,0,"53A-1679TH-2"
"1678TH",56,1,621,0.41210124043762,2018-12-19 06:46:50,0,"53A-1678TH-2"
"1682TH",52,0,586,0.150345576559304,2018-12-19 06:47:07,1,"53A-1682TH-2"
"1681TH",33,0,598,0.49080474825121,2018-12-19 06:47:11,0,"53A-1681TH-1"
"1680TH",39,0,604,0.72450095762779,2018-12-19 06:47:26,0,"53A-1680TH-1"
"1682TH",53,0,587,0.180026941254668,2018-12-19 06:47:43,0,"53A-1682TH-2"
"1681TH",34,0,599,0.505955643506436,2018-12-19 06:47:58,0,"53A-1681TH-1"
"1683TH",33,1,626,0.613988444807691,2018-12-19 06:48:19,0,"53A-1683TH-1"
"1682TH",54,0,588,0.199647439157132,2018-12-19 06:48:40,1,"53A-1682TH-2"
"1680TH",40,0,605,0.756451241285734,2018-12-19 06:48:42,2,"53A-1680TH-1"
"1681TH",35,0,600,0.533187881045543,2018-12-19 06:49:12,0,"53A-1681TH-1"
"1678TH",57,1,622,0.457565857835098,2018-12-19 06:49:25,2,"53A-1678TH-2"
"1682TH",55,0,589,0.212241876376867,2018-12-19 06:49:33,1,"53A-1682TH-2"
"1683TH",34,1,627,0.646653658211705,2018-12-19 06:49:43,0,"53A-1683TH-1"
"1680TH",41,0,606,0.788738905316075,2018-12-19 06:50:18,2,"53A-1680TH-1"
"1679TH",32,1,632,0.792227277456999,2018-12-19 06:51:04,0,"53A-1679TH-2"
"1683TH",35,1,628,0.661363354605513,2018-12-19 06:51:07,1,"53A-1683TH-1"
"1678TH",58,1,623,0.512098949695758,2018-12-19 06:51:23,2,"53A-1678TH-2"
"1681TH",36,0,601,0.584801297549189,2018-12-19 06:51:24,0,"53A-1681TH-1"
"1680TH",42,0,607,0.828473509197723,2018-12-19 06:51:24,1,"53A-1680TH-1"
"1682TH",56,0,590,0.247936630804854,2018-12-19 06:51:34,6,"53A-1682TH-2"
"1679TH",33,1,633,0.822417377167311,2018-12-19 06:51:37,0,"53A-1679TH-2"
"1679TH",34,1,634,0.836692075737392,2018-12-19 06:51:52,0,"53A-1679TH-2"
"1679TH",35,1,635,0.867426389970994,2018-12-19 06:52:27,0,"53A-1679TH-2"
"1683TH",36,1,629,0.697055739667531,2018-12-19 06:52:35,0,"53A-1683TH-1"
"1681TH",37,0,602,0.624291894632294,2018-12-19 06:52:57,0,"53A-1681TH-1"
"1678TH",59,1,624,0.534583261507753,2018-12-19 06:53:02,1,"53A-1678TH-2"
"1682TH",57,0,591,0.27568910775833,2018-12-19 06:53:10,6,"53A-1682TH-2"
"1683TH",37,1,630,0.716932743853024,2018-12-19 06:53:46,2,"53A-1683TH-1"
"1682TH",58,0,592,0.303546717999246,2018-12-19 06:54:45,1,"53A-1682TH-2"
"1681TH",38,0,603,0.662185613658879,2018-12-19 06:54:51,3,"53A-1681TH-1"
"1683TH",38,1,631,0.750429629879542,2018-12-19 06:54:54,1,"53A-1683TH-1"
"1678TH",60,1,625,0.57865475030388,2018-12-19 06:55:02,2,"53A-1678TH-2"
"1680TH",43,0,608,0.855617245750311,2018-12-19 06:55:53,0,"53A-1680TH-1"
"1682TH",59,0,593,0.330339619731935,2018-12-19 06:55:53,3,"53A-1682TH-2"
"1683TH",39,1,632,0.792227277456999,2018-12-19 06:55:55,0,"53A-1683TH-1"
"1682TH",60,0,594,0.353042026482814,2018-12-19 06:56:42,0,"53A-1682TH-2"
"1681TH",39,0,604,0.72450095762779,2018-12-19 06:56:50,1,"53A-1681TH-1"
"1678TH",61,1,626,0.613988444807691,2018-12-19 06:56:51,3,"53A-1678TH-2"
"1683TH",40,1,633,0.822417377167311,2018-12-19 06:56:57,0,"53A-1683TH-1"
"1683TH",41,1,634,0.836692075737392,2018-12-19 06:57:19,0,"53A-1683TH-1"
"1680TH",44,0,609,0.901893539482529,2018-12-19 06:57:20,1,"53A-1680TH-1"
"1682TH",61,0,595,0.382218362558675,2018-12-19 06:58:00,4,"53A-1682TH-2"
"1678TH",62,1,627,0.646653658211705,2018-12-19 06:58:03,0,"53A-1678TH-2"
"1681TH",40,0,605,0.756451241285734,2018-12-19 06:58:03,1,"53A-1681TH-1"
"1683TH",42,1,635,0.867426389970994,2018-12-19 06:58:31,0,"53A-1683TH-1"
"1681TH",41,0,606,0.788738905316075,2018-12-19 06:59:26,1,"53A-1681TH-1"
"1678TH",63,1,628,0.661363354605513,2018-12-19 06:59:40,1,"53A-1678TH-2"
"1683TH",43,1,636,0.916393109498252,2018-12-19 06:59:50,0,"53A-1683TH-1"
"1680TH",45,0,610,0.946294086999221,2018-12-19 06:59:52,10,"53A-1680TH-1"
"1682TH",62,0,596,0.419525325172209,2018-12-19 07:00:04,1,"53A-1682TH-2"
"1678TH",64,1,629,0.697055739667531,2018-12-19 07:00:52,0,"53A-1678TH-2"
