"datetime","vehicle","kind","lon","lat","on_route"
2018-12-12 08:05:00,"2222",14,28.6386127471924,50.245288848877,1
2018-12-12 06:27:15,"2222",14,28.6354637145996,50.2453346252441,1
2018-12-12 08:06:53,"2222",17,28.6461658477783,50.2451019287109,1
2018-12-12 06:54:05,"2222",14,28.7030735015869,50.2575035095215,1
2018-12-12 08:06:56,"2222",17,28.6461658477783,50.2451019287109,1
2018-12-12 14:57:07,"2222",17,28.6619930267334,50.2561531066895,1
2018-12-12 14:57:41,"2222",14,28.6622352600098,50.2563018798828,1
2018-12-12 07:18:41,"2222",17,28.7002105712891,50.2660293579102,1
2018-12-12 08:33:42,"2222",14,28.701753616333,50.2647361755371,1
2018-12-12 07:18:46,"2222",17,28.7002105712891,50.2660293579102,1
2018-12-12 07:28:18,"2222",14,28.6810169219971,50.2632331848145,1
2018-12-12 14:57:47,"2222",14,28.6622352600098,50.2563018798828,1
2018-12-12 15:02:51,"2222",14,28.6672039031982,50.2572479248047,1
2018-12-12 08:35:34,"2222",14,28.7029895782471,50.2589378356934,1
2018-12-12 14:07:56,"2222",14,28.6871700286865,50.2658996582031,1
2018-12-12 15:29:16,"2222",14,28.7024230957031,50.2422561645508,1
2018-12-12 15:30:41,"2222",14,28.7026996612549,50.2448234558105,1
2018-12-12 15:32:16,"2222",14,28.7031993865967,50.248161315918,1
2018-12-12 16:37:25,"2222",14,28.6637153625488,50.2567367553711,1
2018-12-12 14:07:57,"2222",14,28.6871700286865,50.2658996582031,1
2018-12-12 16:41:01,"2222",14,28.6710376739502,50.2588882446289,1
2018-12-12 14:10:18,"2222",14,28.6838512420654,50.2644844055176,1
2018-12-12 15:47:52,"2222",14,28.6819858551025,50.2636680603027,1
2018-12-12 16:43:12,"2222",14,28.6768321990967,50.2613525390625,1
2018-12-12 14:11:42,"2222",14,28.681510925293,50.2632713317871,1
2018-12-12 16:43:13,"2222",17,28.6768321990967,50.2613525390625,1
2018-12-12 16:43:23,"2222",14,28.6768321990967,50.2613525390625,1
2018-12-12 16:43:24,"2222",14,28.6768321990967,50.2613525390625,1
2018-12-12 15:57:54,"2222",32,28.6607608795166,50.2522163391113,1
2018-12-12 15:58:01,"2222",14,28.6607608795166,50.2522163391113,1
2018-12-12 14:13:28,"2222",17,28.6755886077881,50.2608375549316,1
2018-12-12 17:00:02,"2222",14,28.7053184509277,50.247386932373,1
2018-12-12 14:18:19,"2222",14,28.6654682159424,50.2570114135742,1
2018-12-12 17:03:27,"2222",14,28.709867477417,50.2409706115723,1
2018-12-12 14:43:11,"2222",14,28.6329727172852,50.2453384399414,1
2018-12-12 17:06:03,"2222",17,28.7081108093262,50.2376327514648,1
2018-12-12 17:06:04,"2222",17,28.7081108093262,50.2376327514648,1
2018-12-12 17:06:10,"2222",17,28.7081108093262,50.2376327514648,1
2018-12-12 17:07:27,"2222",14,28.702709197998,50.2379417419434,1
2018-12-12 18:06:12,"2222",17,28.6362285614014,50.2452697753906,1
2018-12-12 18:06:19,"2222",14,28.6362285614014,50.2452697753906,1
2018-12-12 18:07:23,"2222",32,28.6403942108154,50.2452774047852,1
2018-12-12 17:08:32,"2222",14,28.702241897583,50.240608215332,1
2018-12-12 17:09:10,"2222",14,28.7023677825928,50.2420082092285,1
2018-12-12 17:29:30,"2222",14,28.6824550628662,50.2635612487793,1
2018-12-12 17:37:36,"2222",17,28.663387298584,50.2564926147461,1
2018-12-12 17:39:51,"2222",14,28.6609783172607,50.2552108764648,1
2018-12-12 17:39:57,"2222",17,28.6609783172607,50.2552108764648,1
2018-12-12 17:40:03,"2222",17,28.6609783172607,50.2552108764648,1
2018-12-12 14:44:47,"2222",14,28.639217376709,50.2453308105469,1
2018-12-12 14:55:21,"2222",14,28.6612968444824,50.2547035217285,1
2018-12-12 07:28:04,"2209",17,28.640417098999,50.2453002929688,1
2018-12-12 07:43:19,"2209",14,28.6334648132324,50.2453575134277,1
2018-12-12 07:43:36,"2209",14,28.6334648132324,50.2453575134277,1
2018-12-12 07:51:46,"2209",14,28.6590557098389,50.251106262207,1
2018-12-12 08:01:47,"2209",14,28.67893409729,50.26220703125,1
2018-12-12 08:01:58,"2209",14,28.67893409729,50.26220703125,1
2018-12-12 06:05:12,"2209",17,28.6486186981201,50.2451667785645,1
2018-12-12 06:16:07,"2209",14,28.6662311553955,50.2571563720703,1
2018-12-12 06:29:28,"2209",14,28.7003002166748,50.2658386230469,1
2018-12-12 06:55:12,"2209",14,28.703275680542,50.253044128418,1
2018-12-12 07:00:23,"2209",17,28.7002410888672,50.265926361084,1
2018-12-12 07:09:20,"2209",14,28.681131362915,50.2631874084473,1
2018-12-12 07:09:32,"2209",17,28.6791915893555,50.2623634338379,1
2018-12-12 07:09:53,"2209",17,28.6791915893555,50.2623634338379,1
2018-12-12 08:16:22,"2209",16,28.7031860351562,50.2521362304688,1
2018-12-12 08:25:33,"2209",14,28.7082557678223,50.2375984191895,1
2018-12-12 08:25:34,"2209",14,28.7082557678223,50.2375984191895,1
2018-12-12 08:25:49,"2209",14,28.7058925628662,50.2377319335938,1
2018-12-12 08:25:58,"2209",14,28.7058925628662,50.2377319335938,1
2018-12-12 08:31:29,"2209",14,28.7033023834229,50.2491416931152,1
2018-12-12 08:38:51,"2209",14,28.6990566253662,50.2667045593262,1
2018-12-12 08:47:21,"2209",14,28.6854839324951,50.2651634216309,1
2018-12-12 09:23:51,"2209",17,28.63108253479,50.2452201843262,1
2018-12-12 09:23:55,"2209",17,28.63108253479,50.2452201843262,1
2018-12-12 16:12:45,"2048",2,28.706579208374,50.253734588623,0
2018-12-12 17:00:52,"2048",17,28.6999664306641,50.2660522460938,1
2018-12-12 17:46:17,"2048",17,28.6381359100342,50.2453498840332,1
2018-12-12 17:46:17,"2048",14,28.6381359100342,50.2453498840332,1
2018-12-12 17:46:25,"2048",17,28.6381359100342,50.2453498840332,1
2018-12-12 18:17:16,"2048",14,28.7029685974121,50.2587585449219,1
2018-12-12 19:03:03,"2048",14,28.6597137451172,50.2523880004883,1
2018-12-12 19:03:14,"2048",14,28.6597137451172,50.2523880004883,1
2018-12-12 19:04:32,"2048",14,28.6576633453369,50.2525863647461,1
2018-12-12 19:10:44,"2048",14,28.6365852355957,50.245361328125,1
2018-12-12 19:10:47,"2048",14,28.6365852355957,50.245361328125,1
2018-12-12 08:41:44,"087",14,28.6785068511963,50.2619895935059,1
2018-12-12 06:53:03,"087",14,28.6590156555176,50.251220703125,1
2018-12-12 07:01:29,"087",14,28.6716041564941,50.2591705322266,1
2018-12-12 07:11:38,"087",14,28.6982460021973,50.2673492431641,1
2018-12-12 07:11:46,"087",14,28.6982460021973,50.2673492431641,1
2018-12-12 07:27:26,"087",14,28.7056274414062,50.2377662658691,1
2018-12-12 07:41:53,"087",14,28.6954002380371,50.2698402404785,1
2018-12-12 07:44:27,"087",17,28.6912899017334,50.2675018310547,1
2018-12-12 07:44:32,"087",17,28.6912899017334,50.2675018310547,1
2018-12-12 07:44:38,"087",17,28.6912899017334,50.2675018310547,1
2018-12-12 07:44:49,"087",17,28.6912899017334,50.2675018310547,1
2018-12-12 07:44:58,"087",14,28.6908626556396,50.2673110961914,1
2018-12-12 07:48:59,"087",14,28.6793193817139,50.2623443603516,1
2018-12-12 07:50:19,"087",17,28.6746788024902,50.2603454589844,1
2018-12-12 07:50:26,"087",14,28.6746788024902,50.2603454589844,1
2018-12-12 07:50:35,"087",14,28.6746788024902,50.2603454589844,1
2018-12-12 07:50:40,"087",14,28.6746788024902,50.2603454589844,1
2018-12-12 07:52:10,"087",14,28.6704158782959,50.2585296630859,1
2018-12-12 07:52:17,"087",14,28.6704158782959,50.2585296630859,1
2018-12-12 07:52:35,"087",14,28.6694450378418,50.2581100463867,1
2018-12-12 07:58:54,"087",17,28.6616058349609,50.2528038024902,1
2018-12-12 07:30:57,"087",14,28.7025337219238,50.2449226379395,1
2018-12-12 08:02:17,"087",14,28.6552467346191,50.2496109008789,1
2018-12-12 08:46:28,"087",14,28.6927757263184,50.268009185791,1
2018-12-12 08:02:18,"087",14,28.6552467346191,50.2496109008789,1
2018-12-12 15:09:41,"087",14,28.650857925415,50.245174407959,1
2018-12-12 15:09:44,"087",17,28.650857925415,50.245174407959,1
2018-12-12 08:20:24,"087",32,28.6233100891113,50.2444534301758,1
2018-12-12 08:46:45,"087",14,28.6927757263184,50.268009185791,1
2018-12-12 08:20:33,"087",32,28.6233100891113,50.2444534301758,1
2018-12-12 08:20:36,"087",14,28.6233100891113,50.2444534301758,1
2018-12-12 08:46:50,"087",14,28.6927757263184,50.268009185791,1
2018-12-12 15:27:29,"087",14,28.6729354858398,50.259822845459,1
2018-12-12 14:29:06,"087",14,28.6828441619873,50.2637901306152,1
2018-12-12 15:33:52,"087",14,28.691312789917,50.2678108215332,1
2018-12-12 15:34:31,"087",14,28.6930351257324,50.2684516906738,1
2018-12-12 15:34:32,"087",14,28.6930351257324,50.2684516906738,1
2018-12-12 08:23:51,"087",14,28.636302947998,50.2451972961426,1
2018-12-12 14:29:15,"087",14,28.6828441619873,50.2637901306152,1
2018-12-12 14:29:24,"087",17,28.6828441619873,50.2637901306152,1
2018-12-12 15:35:10,"087",14,28.69407081604,50.2687950134277,1
2018-12-12 17:44:42,"087",14,28.6974391937256,50.2677268981934,1
2018-12-12 15:40:04,"087",14,28.7030906677246,50.2582893371582,1
2018-12-12 15:43:22,"087",14,28.7034225463867,50.2515563964844,1
2018-12-12 15:54:56,"087",14,28.7029418945312,50.2480621337891,1
2018-12-12 15:56:05,"087",17,28.7031211853027,50.2515029907227,1
2018-12-12 16:02:40,"087",14,28.6979541778564,50.2673416137695,1
2018-12-12 16:03:04,"087",14,28.6971702575684,50.2681617736816,1
2018-12-12 16:49:27,"087",14,28.6478443145752,50.2452049255371,1
2018-12-12 17:53:30,"087",14,28.6793842315674,50.2624702453613,1
2018-12-12 16:49:44,"087",14,28.6502208709717,50.2452239990234,1
2018-12-12 17:03:58,"087",14,28.6719837188721,50.2594337463379,1
2018-12-12 17:04:00,"087",14,28.6719837188721,50.2594337463379,1
2018-12-12 16:15:23,"087",14,28.6671848297119,50.25732421875,1
2018-12-12 16:15:27,"087",17,28.6671848297119,50.25732421875,1
2018-12-12 16:21:44,"087",17,28.6577987670898,50.2523994445801,1
2018-12-12 16:21:50,"087",17,28.6577987670898,50.2523994445801,1
2018-12-12 17:54:15,"087",17,28.6753673553467,50.2606773376465,1
2018-12-12 16:40:36,"087",14,28.616678237915,50.240665435791,1
2018-12-12 16:42:46,"087",17,28.6229057312012,50.2444190979004,1
2018-12-12 17:04:20,"087",14,28.6741008758545,50.2601318359375,1
2018-12-12 18:26:37,"087",14,28.6245250701904,50.2445602416992,1
2018-12-12 17:11:55,"087",14,28.6922912597656,50.2679786682129,1
2018-12-12 17:12:16,"087",14,28.6936359405518,50.2685317993164,1
2018-12-12 17:13:53,"087",14,28.697696685791,50.2676124572754,1
2018-12-12 17:13:55,"087",14,28.6979713439941,50.2674407958984,1
2018-12-12 17:13:59,"087",17,28.6979713439941,50.2674407958984,1
2018-12-12 17:18:00,"087",14,28.7031650543213,50.2578926086426,1
2018-12-12 18:28:35,"087",14,28.6356353759766,50.2454071044922,1
2018-12-12 17:32:15,"087",14,28.7020931243896,50.2429428100586,1
