"datetime","vehicle","kind","lon","lat","on_route"
2018-12-04 04:20:08,"2048",14,NA,NA,0
2018-12-04 04:22:57,"2048",14,NA,NA,0
2018-12-04 04:23:03,"2048",14,NA,NA,0
2018-12-04 04:29:01,"2048",17,NA,NA,0
2018-12-04 04:29:25,"2048",14,NA,NA,0
2018-12-04 04:31:15,"2048",14,NA,NA,0
2018-12-04 04:33:15,"2048",14,NA,NA,0
2018-12-04 04:37:58,"2048",14,NA,NA,0
2018-12-04 04:45:02,"2048",14,NA,NA,0
2018-12-04 04:47:36,"2048",14,NA,NA,0
2018-12-04 05:00:18,"2048",14,NA,NA,0
2018-12-04 05:03:44,"2048",14,NA,NA,0
2018-12-04 05:11:05,"2048",14,NA,NA,0
2018-12-04 05:11:22,"2048",14,NA,NA,0
2018-12-04 05:20:17,"1240",27,NA,NA,0
2018-12-04 05:20:17,"1240",24,NA,NA,0
2018-12-04 05:20:17,"1240",28,NA,NA,0
2018-12-04 05:20:17,"1240",25,NA,NA,0
2018-12-04 05:20:17,"1240",1,NA,NA,0
2018-12-04 05:21:45,"2048",14,NA,NA,0
2018-12-04 05:21:55,"1240",1,NA,NA,0
2018-12-04 05:22:13,"1240",28,NA,NA,0
2018-12-04 05:22:13,"1240",27,NA,NA,0
2018-12-04 05:22:13,"1240",25,NA,NA,0
2018-12-04 05:22:13,"1240",24,NA,NA,0
2018-12-04 05:28:07,"2048",14,NA,NA,0
2018-12-04 05:29:18,"1240",1,NA,NA,0
2018-12-04 05:29:34,"1240",27,NA,NA,0
2018-12-04 05:29:34,"1240",24,NA,NA,0
2018-12-04 05:29:34,"1240",28,NA,NA,0
2018-12-04 05:29:34,"1240",25,NA,NA,0
2018-12-04 05:34:16,"2243",28,NA,NA,0
2018-12-04 05:34:16,"2243",25,NA,NA,0
2018-12-04 05:42:28,"2048",17,NA,NA,0
2018-12-04 05:44:55,"2048",17,NA,NA,0
2018-12-04 05:47:29,"2048",14,NA,NA,0
2018-12-04 05:50:15,"530",24,NA,NA,0
2018-12-04 05:50:15,"530",27,NA,NA,0
2018-12-04 05:50:15,"530",1,NA,NA,0
2018-12-04 05:50:15,"530",28,NA,NA,0
2018-12-04 05:50:15,"530",25,NA,NA,0
2018-12-04 05:52:59,"530",27,NA,NA,0
2018-12-04 05:52:59,"530",28,NA,NA,0
2018-12-04 05:52:59,"530",25,NA,NA,0
2018-12-04 05:52:59,"530",24,NA,NA,0
2018-12-04 06:05:20,"2243",25,NA,NA,0
2018-12-04 06:05:20,"2243",27,NA,NA,0
2018-12-04 06:05:20,"2243",28,NA,NA,0
2018-12-04 06:05:20,"2243",1,NA,NA,0
2018-12-04 06:05:20,"2243",24,NA,NA,0
2018-12-04 06:06:50,"2059",1,NA,NA,0
2018-12-04 06:06:50,"2059",28,NA,NA,0
2018-12-04 06:06:50,"2059",24,NA,NA,0
2018-12-04 06:06:50,"2059",27,NA,NA,0
2018-12-04 06:06:50,"2059",25,NA,NA,0
2018-12-04 06:10:09,"1240",14,NA,NA,0
2018-12-04 06:12:31,"2243",27,NA,NA,0
2018-12-04 06:12:31,"2243",25,NA,NA,0
2018-12-04 06:12:31,"2243",28,NA,NA,0
2018-12-04 06:12:31,"2243",24,NA,NA,0
2018-12-04 06:12:31,"2243",1,NA,NA,0
2018-12-04 06:02:22,"530",1,NA,NA,0
2018-12-04 06:03:09,"530",27,NA,NA,0
2018-12-04 06:03:09,"530",25,NA,NA,0
2018-12-04 06:03:09,"530",24,NA,NA,0
2018-12-04 06:03:09,"530",28,NA,NA,0
2018-12-04 06:27:10,"2048",14,NA,NA,0
2018-12-04 06:36:19,"2048",17,NA,NA,0
2018-12-04 06:37:09,"2048",14,NA,NA,0
2018-12-04 06:31:14,"2059",1,NA,NA,0
2018-12-04 06:31:32,"2076",1,NA,NA,0
2018-12-04 06:32:14,"2076",24,NA,NA,0
2018-12-04 06:32:14,"2076",25,NA,NA,0
2018-12-04 06:32:14,"2076",28,NA,NA,0
2018-12-04 06:32:14,"2076",27,NA,NA,0
2018-12-04 06:55:19,"2048",14,NA,NA,0
2018-12-04 06:55:41,"2033",1,NA,NA,0
2018-12-04 06:56:01,"2048",14,NA,NA,0
2018-12-04 06:56:36,"2033",24,NA,NA,0
2018-12-04 06:56:36,"2033",28,NA,NA,0
2018-12-04 06:56:36,"2033",27,NA,NA,0
2018-12-04 06:56:36,"2033",25,NA,NA,0
2018-12-04 06:57:18,"2048",32,NA,NA,0
2018-12-04 06:58:47,"2048",14,NA,NA,0
2018-12-04 07:05:05,"530",14,NA,NA,0
2018-12-04 07:05:12,"530",14,NA,NA,0
2018-12-04 07:05:24,"530",14,NA,NA,0
2018-12-04 07:12:00,"2048",14,NA,NA,0
2018-12-04 07:12:09,"2048",14,NA,NA,0
2018-12-04 07:12:59,"2048",14,NA,NA,0
2018-12-04 07:13:06,"2048",14,NA,NA,0
2018-12-04 07:14:34,"2048",14,NA,NA,0
2018-12-04 07:23:19,"2048",14,NA,NA,0
2018-12-04 07:23:33,"2048",14,NA,NA,0
2018-12-04 07:24:54,"2048",14,NA,NA,0
2018-12-04 07:21:54,"2048",17,NA,NA,0
2018-12-04 07:23:40,"2048",14,NA,NA,0
2018-12-04 07:28:54,"2048",14,NA,NA,0
2018-12-04 07:28:59,"2048",14,NA,NA,0
2018-12-04 07:30:54,"2048",14,NA,NA,0
2018-12-04 07:31:18,"2048",14,NA,NA,0
2018-12-04 07:32:59,"2048",14,NA,NA,0
2018-12-04 07:26:45,"2048",14,NA,NA,0
2018-12-04 07:27:29,"2048",14,NA,NA,0
2018-12-04 07:29:49,"2048",14,NA,NA,0
2018-12-04 07:30:01,"2048",14,NA,NA,0
2018-12-04 07:30:22,"2048",14,NA,NA,0
2018-12-04 07:30:29,"2048",14,NA,NA,0
2018-12-04 07:31:37,"2048",14,NA,NA,0
2018-12-04 07:31:51,"2048",14,NA,NA,0
2018-12-04 07:32:00,"530",17,NA,NA,0
2018-12-04 07:32:00,"2048",17,NA,NA,0
2018-12-04 07:33:43,"2059",17,NA,NA,0
2018-12-04 07:33:46,"2059",17,NA,NA,0
2018-12-04 07:33:50,"2048",14,NA,NA,0
2018-12-04 07:34:02,"2048",14,NA,NA,0
2018-12-04 07:35:06,"2048",17,NA,NA,0
2018-12-04 07:35:39,"2059",14,NA,NA,0
2018-12-04 07:36:36,"2048",14,NA,NA,0
2018-12-04 07:37:02,"2048",14,NA,NA,0
2018-12-04 07:37:49,"2048",14,NA,NA,0
2018-12-04 07:37:50,"2048",14,NA,NA,0
2018-12-04 07:39:22,"2048",14,NA,NA,0
2018-12-04 07:39:35,"2048",14,NA,NA,0
2018-12-04 07:41:18,"2048",14,NA,NA,0
2018-12-04 07:41:26,"2048",14,NA,NA,0
2018-12-04 07:41:43,"2048",14,NA,NA,0
2018-12-04 07:46:18,"2048",14,NA,NA,0
2018-12-04 07:34:54,"2048",14,NA,NA,0
2018-12-04 07:35:59,"2059",14,NA,NA,0
2018-12-04 07:36:06,"2059",14,NA,NA,0
2018-12-04 07:37:17,"1240",17,NA,NA,0
2018-12-04 07:37:35,"2243",17,NA,NA,0
2018-12-04 07:37:38,"2048",14,NA,NA,0
2018-12-04 07:39:18,"2048",14,NA,NA,0
2018-12-04 07:40:04,"2048",14,NA,NA,0
2018-12-04 07:54:28,"2048",14,NA,NA,0
2018-12-04 07:54:29,"2048",14,NA,NA,0
2018-12-04 07:56:16,"2048",17,NA,NA,0
2018-12-04 07:56:34,"2048",14,NA,NA,0
2018-12-04 07:57:55,"2048",17,NA,NA,0
2018-12-04 08:00:20,"2048",14,NA,NA,0
2018-12-04 08:09:42,"530",14,NA,NA,0
2018-12-04 08:12:12,"2243",14,NA,NA,0
2018-12-04 08:13:56,"2048",17,NA,NA,0
2018-12-04 07:50:20,"2033",1,NA,NA,0
2018-12-04 07:50:20,"2033",25,NA,NA,0
2018-12-04 07:50:20,"2033",27,NA,NA,0
2018-12-04 07:50:20,"2033",28,NA,NA,0
2018-12-04 07:50:20,"2033",24,NA,NA,0
2018-12-04 07:51:34,"2048",14,NA,NA,0
2018-12-04 07:53:43,"2048",17,NA,NA,0
2018-12-04 07:53:48,"2048",17,NA,NA,0
2018-12-04 07:54:05,"2048",14,NA,NA,0
2018-12-04 07:54:46,"2048",14,NA,NA,0
2018-12-04 07:56:09,"2048",17,NA,NA,0
2018-12-04 08:00:48,"2048",32,NA,NA,0
2018-12-04 08:01:06,"2048",14,NA,NA,0
2018-12-04 08:02:40,"2048",17,NA,NA,0
2018-12-04 08:05:06,"2048",17,NA,NA,0
2018-12-04 08:05:07,"2048",17,NA,NA,0
2018-12-04 08:09:30,"530",14,NA,NA,0
2018-12-04 08:13:33,"2048",17,NA,NA,0
2018-12-04 08:13:40,"2048",32,NA,NA,0
2018-12-04 08:13:47,"2048",32,NA,NA,0
2018-12-04 08:14:42,"2048",14,NA,NA,0
2018-12-04 08:17:02,"2048",14,NA,NA,0
2018-12-04 08:17:14,"2048",21,NA,NA,0
2018-12-04 08:20:06,"2048",17,NA,NA,0
2018-12-04 08:21:18,"2048",14,NA,NA,0
2018-12-04 08:21:49,"2048",14,NA,NA,0
