"datetime","vehicle","kind","lon","lat","on_route"
2018-11-25 23:31:43,"2059",14,28.6637325286865,50.2567367553711,1
2018-11-25 21:17:36,"1045",14,28.7016887664795,50.2647247314453,1
2018-11-25 21:25:56,"1045",14,28.7024440765381,50.2431488037109,1
2018-11-25 20:33:59,"1045",28,28.6941070556641,50.2685966491699,1
2018-11-25 20:33:59,"1045",24,28.6941070556641,50.2685966491699,1
2018-11-25 20:33:59,"1045",27,28.6941070556641,50.2685966491699,1
2018-11-25 20:33:59,"1045",25,28.6941070556641,50.2685966491699,1
2018-11-25 22:02:27,"1045",14,28.6603107452393,50.2565612792969,1
2018-11-25 21:04:34,"1045",14,28.6627788543701,50.2564468383789,1
2018-11-25 21:06:09,"1045",14,28.6679134368896,50.2574996948242,1
2018-11-25 21:08:55,"1045",14,28.6807308197021,50.2629013061523,1
2018-11-25 22:04:36,"1045",14,28.6638221740723,50.2567977905273,1
2018-11-25 21:10:46,"1045",14,28.6862564086914,50.2653121948242,1
2018-11-25 21:10:47,"1045",14,28.6862564086914,50.2653121948242,1
2018-11-25 21:10:48,"1045",32,28.6862564086914,50.2653121948242,1
2018-11-25 22:04:37,"1045",14,28.6638221740723,50.2567977905273,1
2018-11-25 21:16:41,"1045",14,28.6987743377686,50.266902923584,1
2018-11-25 21:17:34,"1045",14,28.7016887664795,50.2647247314453,1
2018-11-25 22:05:29,"1045",14,28.6654014587402,50.2569847106934,1
2018-11-25 22:05:36,"1045",14,28.6654014587402,50.2569847106934,1
2018-11-25 22:05:40,"1045",14,28.6654014587402,50.2569847106934,1
2018-11-25 22:13:11,"1045",14,28.6881999969482,50.2661666870117,1
2018-11-25 22:13:52,"1045",14,28.6910495758057,50.2673645019531,1
2018-11-25 22:19:25,"1045",14,28.7013969421387,50.2649803161621,1
2018-11-25 22:21:17,"1045",14,28.7030010223389,50.259090423584,1
2018-11-25 23:02:25,"1045",14,28.6605644226074,50.2561111450195,1
2018-11-25 23:04:25,"1045",32,28.6640014648438,50.2568283081055,1
2018-11-25 23:04:27,"1045",14,28.6640014648438,50.2568283081055,1
2018-11-25 23:10:51,"1045",14,28.686351776123,50.2654418945312,1
2018-11-25 21:34:47,"2059",14,28.6703243255615,50.2583656311035,1
2018-11-25 21:35:19,"2059",14,28.6733016967773,50.2597198486328,1
2018-11-25 21:40:32,"2059",14,28.6873760223389,50.2657928466797,1
2018-11-25 21:40:37,"2059",14,28.6873760223389,50.2657928466797,1
2018-11-25 21:41:16,"2059",14,28.6907043457031,50.267219543457,1
2018-11-25 21:41:31,"2059",14,28.6913738250732,50.2675094604492,1
2018-11-25 21:47:20,"2059",14,28.7022819519043,50.2642135620117,1
