"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1045",65,0,1358,0.452141183924778,2018-11-25 23:21:12,2,"H2-1045-7"
"2059",50,0,1348,0.027938658447979,2018-11-25 23:30:52,0,"H2-2059-5"
"2059",51,0,1349,0.0585999473822063,2018-11-25 23:32:47,1,"H2-2059-5"
"2059",52,0,1350,0.0976646613637661,2018-11-25 23:34:07,0,"H2-2059-5"
"2059",53,0,1351,0.158871083398706,2018-11-25 23:35:57,0,"H2-2059-5"
"2059",54,0,1352,0.211631099501672,2018-11-25 23:37:37,0,"H2-2059-5"
"2059",55,0,1353,0.244501635645719,2018-11-25 23:38:32,0,"H2-2059-5"
"2059",56,0,1354,0.294192407920973,2018-11-25 23:40:27,0,"H2-2059-5"
"2059",57,0,1355,0.337872993622318,2018-11-25 23:43:27,2,"H2-2059-5"
"2059",58,0,1356,0.371934197953986,2018-11-25 23:44:27,0,"H2-2059-5"
"2059",59,0,1357,0.426301551034901,2018-11-25 23:46:57,0,"H2-2059-5"
"2059",60,0,1358,0.452141183924778,2018-11-25 23:48:37,0,"H2-2059-5"
