"datetime","vehicle","kind","lon","lat","on_route"
2018-12-03 07:27:44,"101",14,28.6562042236328,50.2797660827637,1
2018-12-03 07:28:30,"101",14,28.6567802429199,50.278133392334,1
2018-12-03 06:01:56,"101",14,28.6549453735352,50.2868041992188,1
2018-12-03 06:03:32,"101",14,28.6555862426758,50.2830810546875,1
2018-12-03 08:43:55,"101",14,28.6559104919434,50.2907638549805,1
2018-12-03 08:45:00,"101",14,28.6546459197998,50.2878074645996,1
2018-12-03 06:19:22,"101",14,28.6685638427734,50.262149810791,1
2018-12-03 06:19:43,"101",14,28.6708602905273,50.2628974914551,1
2018-12-03 06:45:46,"101",14,28.705207824707,50.2715492248535,1
2018-12-03 06:51:14,"101",14,28.6873397827148,50.265941619873,1
2018-12-03 07:04:38,"101",14,28.6584091186523,50.2652282714844,1
2018-12-03 07:08:22,"101",14,28.6579933166504,50.2751731872559,1
2018-12-03 07:08:24,"101",14,28.6579933166504,50.2751731872559,1
2018-12-03 08:47:04,"101",14,28.6556987762451,50.2826156616211,1
2018-12-03 08:49:32,"101",14,28.656759262085,50.2781715393066,1
2018-12-03 08:49:38,"101",14,28.656759262085,50.2781715393066,1
2018-12-03 08:49:39,"101",14,28.656759262085,50.2781715393066,1
2018-12-03 08:50:11,"101",14,28.6572265625,50.2769050598145,1
2018-12-03 07:09:33,"101",14,28.6569213867188,50.2782669067383,1
2018-12-03 07:21:53,"101",14,28.6565780639648,50.2936706542969,1
2018-12-03 07:22:34,"101",14,28.656286239624,50.2925224304199,1
2018-12-03 07:22:50,"101",14,28.6562252044678,50.2922172546387,1
2018-12-03 07:24:19,"101",14,28.6548175811768,50.2885055541992,1
2018-12-03 07:35:24,"101",14,28.658504486084,50.2641448974609,1
2018-12-03 07:37:38,"101",14,28.6628665924072,50.2585601806641,1
2018-12-03 07:41:52,"101",14,28.6699142456055,50.2625770568848,1
2018-12-03 07:42:43,"101",14,28.6741256713867,50.2639122009277,1
2018-12-03 07:42:49,"101",14,28.6741256713867,50.2639122009277,1
2018-12-03 08:13:31,"101",14,28.6912498474121,50.267578125,1
2018-12-03 08:15:31,"101",14,28.683708190918,50.2643547058105,1
2018-12-03 08:25:30,"101",14,28.6585521697998,50.2644653320312,1
2018-12-03 08:27:18,"101",14,28.657995223999,50.2673835754395,1
2018-12-03 08:27:26,"101",14,28.657995223999,50.2673835754395,1
2018-12-03 07:18:33,"2241",14,28.6689205169678,50.2623748779297,1
2018-12-03 07:41:47,"2241",14,28.6568450927734,50.2944488525391,1
2018-12-03 07:48:09,"2241",14,28.656286239624,50.2796821594238,1
2018-12-03 07:53:43,"2241",14,28.6576156616211,50.2686996459961,1
2018-12-03 07:55:23,"2241",14,28.6591167449951,50.2634162902832,1
2018-12-03 08:03:07,"2241",14,28.6785202026367,50.2654876708984,1
2018-12-03 08:09:27,"2241",14,28.6890048980713,50.2665100097656,1
2018-12-03 08:10:42,"2241",14,28.6925354003906,50.2679672241211,1
2018-12-03 08:43:27,"2241",14,28.6618175506592,50.2601203918457,1
2018-12-03 08:43:43,"2241",14,28.6614017486572,50.2604713439941,1
2018-12-03 09:05:12,"2241",14,28.6546688079834,50.287712097168,1
2018-12-03 05:38:09,"2241",14,28.7031955718994,50.2545776367188,0
2018-12-03 05:48:19,"2241",14,28.6886425018311,50.2663993835449,1
2018-12-03 06:39:17,"2241",14,28.675220489502,50.2643051147461,1
2018-12-03 06:44:24,"2241",14,28.687686920166,50.2659759521484,1
2018-12-03 06:46:23,"2241",14,28.6937255859375,50.2685050964355,1
2018-12-03 06:46:24,"2241",14,28.6937255859375,50.2685050964355,1
2018-12-03 07:04:40,"2241",14,28.7035846710205,50.2725868225098,1
2018-12-03 07:05:54,"2241",14,28.7000408172607,50.2713737487793,1
2018-12-03 07:26:15,"101",17,28.6553859710693,50.2838478088379,1
2018-12-03 07:27:30,"101",14,28.6560306549072,50.2806739807129,1
2018-12-03 08:50:50,"101",14,28.6578311920166,50.2751045227051,1
2018-12-03 08:50:51,"101",14,28.6578311920166,50.2751045227051,1
2018-12-03 08:51:13,"101",14,28.6579151153564,50.2749252319336,1
2018-12-03 08:51:23,"101",14,28.6579151153564,50.2749252319336,1
2018-12-03 06:03:40,"101",14,28.6557083129883,50.2824401855469,1
2018-12-03 06:19:36,"101",14,28.6699142456055,50.2625846862793,1
2018-12-03 06:44:50,"101",17,28.7080421447754,50.2695770263672,1
2018-12-03 06:51:59,"101",17,28.6852512359619,50.2650947570801,1
2018-12-03 07:21:38,"101",14,28.657039642334,50.2950019836426,1
2018-12-03 07:31:18,"101",14,28.6578102111816,50.273006439209,1
2018-12-03 07:31:29,"101",14,28.6577415466309,50.2724075317383,1
2018-12-03 07:41:44,"101",14,28.6690120697021,50.2622947692871,1
2018-12-03 07:44:05,"101",14,28.6803894042969,50.2662696838379,1
2018-12-03 07:48:59,"101",14,28.6909351348877,50.2673263549805,1
2018-12-03 08:22:01,"101",14,28.6677703857422,50.2620010375977,1
2018-12-03 08:26:31,"101",14,28.6583633422852,50.2654495239258,1
2018-12-03 08:26:36,"101",14,28.6583633422852,50.2654495239258,1
2018-12-03 08:26:55,"101",14,28.6581401824951,50.2667617797852,1
2018-12-03 07:42:02,"2241",14,28.6564254760742,50.2931327819824,1
2018-12-03 07:47:20,"2241",14,28.6558952331543,50.2812919616699,1
2018-12-03 07:47:27,"2241",14,28.6558952331543,50.2812919616699,1
2018-12-03 07:47:37,"2241",14,28.6558952331543,50.2812919616699,1
2018-12-03 07:50:52,"2241",14,28.6580276489258,50.2746849060059,1
2018-12-03 07:50:54,"2241",14,28.6580276489258,50.2746849060059,1
2018-12-03 08:08:27,"2241",14,28.6848983764648,50.264705657959,1
2018-12-03 08:34:13,"2241",17,28.6819248199463,50.2645225524902,1
2018-12-03 08:38:35,"2241",14,28.6794815063477,50.2659645080566,1
2018-12-03 08:41:15,"2241",14,28.6701202392578,50.2627296447754,1
2018-12-03 08:48:56,"2241",14,28.6577301025391,50.2705535888672,1
2018-12-03 06:00:39,"2241",14,28.6580352783203,50.2671394348145,1
2018-12-03 06:37:59,"2241",14,28.6710433959961,50.263011932373,1
2018-12-03 06:43:24,"2241",14,28.6861133575439,50.265308380127,1
2018-12-03 08:34:34,"101",14,28.6557559967041,50.2830619812012,1
2018-12-03 08:42:04,"101",14,28.6573905944824,50.2959594726562,1
2018-12-03 08:49:06,"101",14,28.6562557220459,50.2798538208008,1
2018-12-03 08:50:04,"101",14,28.6569938659668,50.2775611877441,1
2018-12-03 08:50:28,"101",14,28.6576366424561,50.275707244873,1
2018-12-03 08:50:37,"101",14,28.6577472686768,50.2753677368164,1
2018-12-03 08:51:59,"101",14,28.6579418182373,50.2741622924805,1
2018-12-03 09:08:26,"101",14,28.6861343383789,50.2652397155762,1
2018-12-03 09:09:01,"101",17,28.6869201660156,50.2655715942383,1
2018-12-03 06:05:13,"101",14,28.6562366485596,50.279914855957,1
2018-12-03 06:24:22,"101",14,28.6839923858643,50.2642707824707,1
2018-12-03 07:11:38,"101",14,28.6558895111084,50.2823028564453,1
2018-12-03 07:11:53,"101",14,28.6557064056396,50.2832908630371,1
2018-12-03 07:23:34,"101",14,28.6553592681885,50.2894706726074,1
2018-12-03 07:38:57,"101",14,28.6653022766113,50.258861541748,1
2018-12-03 07:43:30,"101",14,28.6769542694092,50.2648010253906,1
2018-12-03 07:43:45,"101",14,28.6786708831787,50.265567779541,1
2018-12-03 07:48:36,"101",14,28.6882915496826,50.2662124633789,1
2018-12-03 08:24:56,"101",14,28.6596984863281,50.2627143859863,1
2018-12-03 08:34:19,"101",14,28.6559581756592,50.2816963195801,1
2018-12-03 07:43:59,"2241",14,28.6548557281494,50.288501739502,1
2018-12-03 07:48:22,"2241",14,28.6564693450928,50.2790412902832,1
2018-12-03 07:49:21,"2241",14,28.6574192047119,50.276538848877,1
2018-12-03 08:02:38,"2241",14,28.6759967803955,50.2644920349121,1
2018-12-03 08:08:20,"2241",14,28.6840476989746,50.2643241882324,1
2018-12-03 08:08:51,"2241",14,28.6871147155762,50.2657203674316,1
2018-12-03 08:09:02,"2241",14,28.6871471405029,50.2657356262207,1
2018-12-03 08:55:50,"2241",14,28.655345916748,50.2857093811035,1
2018-12-03 09:03:54,"2241",14,28.6560516357422,50.2913131713867,1
2018-12-03 07:27:20,"101",14,28.655948638916,50.2809944152832,1
2018-12-03 06:19:14,"2241",14,28.6570281982422,50.295036315918,1
2018-12-03 06:23:16,"2241",14,28.655403137207,50.2841567993164,1
2018-12-03 06:37:24,"2241",14,28.6677322387695,50.2619667053223,1
