"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"101",0,1,294,0.224411787611486,2018-12-03 05:24:38,10,"6-101-0"
"101",1,1,295,0.322088282862185,2018-12-03 05:27:26,0,"6-101-0"
"101",2,1,296,0.383229443157152,2018-12-03 05:28:53,0,"6-101-0"
"101",3,1,297,0.418127303707244,2018-12-03 05:30:28,0,"6-101-0"
"101",4,1,298,0.451478815500845,2018-12-03 05:31:58,0,"6-101-0"
"101",5,1,299,0.523010986396167,2018-12-03 05:34:34,0,"6-101-0"
"101",6,1,300,0.559838949573841,2018-12-03 05:37:24,0,"6-101-0"
"101",7,1,301,0.588027083564404,2018-12-03 05:38:11,0,"6-101-0"
"101",8,1,302,0.637094388038549,2018-12-03 05:39:56,0,"6-101-0"
"101",9,1,303,0.686582055968454,2018-12-03 05:41:41,0,"6-101-0"
"101",10,1,304,0.72625809569632,2018-12-03 05:43:07,0,"6-101-0"
"2241",0,1,294,0.224411787611486,2018-12-03 05:44:05,6,"6-2241-0"
"101",11,1,305,0.762937710521117,2018-12-03 05:44:37,0,"6-101-0"
"101",12,1,306,0.779455159565192,2018-12-03 05:46:23,0,"6-101-0"
"101",13,1,307,0.819533971237437,2018-12-03 05:47:41,0,"6-101-0"
"2241",1,1,295,0.322088282862185,2018-12-03 05:47:46,0,"6-2241-0"
"101",14,1,308,0.841853765949238,2018-12-03 05:48:41,0,"6-101-0"
"2241",2,1,296,0.383229443157152,2018-12-03 05:49:31,1,"6-2241-0"
"101",15,1,309,0.879467262058585,2018-12-03 05:49:46,0,"6-101-0"
"2241",3,1,297,0.418127303707244,2018-12-03 05:51:03,0,"6-2241-0"
"101",16,1,310,0.926401644355789,2018-12-03 05:51:42,0,"6-101-0"
"2241",4,1,298,0.451478815500845,2018-12-03 05:52:22,0,"6-2241-0"
"101",17,1,311,0.960301965630299,2018-12-03 05:53:04,0,"6-101-0"
"2241",5,1,299,0.523010986396167,2018-12-03 05:54:28,0,"6-2241-0"
"101",18,1,312,1,2018-12-03 05:54:35,0,"6-101-0"
"101",19,0,262,0.000578421700119148,2018-12-03 05:54:37,0,"6-101-1"
"2241",6,1,300,0.559838949573841,2018-12-03 05:55:29,0,"6-2241-0"
"2241",7,1,301,0.588027083564404,2018-12-03 05:56:11,0,"6-2241-0"
"2241",8,1,302,0.637094388038549,2018-12-03 05:58:10,0,"6-2241-0"
"101",20,0,263,0.0325025935057746,2018-12-03 05:59:50,1,"6-101-1"
"2241",9,1,303,0.686582055968454,2018-12-03 05:59:58,0,"6-2241-0"
"101",21,0,264,0.0536056712240504,2018-12-03 06:00:31,0,"6-101-1"
"101",22,0,265,0.0671517794210626,2018-12-03 06:01:23,0,"6-101-1"
"2241",10,1,304,0.72625809569632,2018-12-03 06:01:45,1,"6-2241-0"
"101",23,0,266,0.105543729542471,2018-12-03 06:03:19,3,"6-101-1"
"2241",11,1,305,0.762937710521117,2018-12-03 06:03:28,0,"6-2241-0"
"101",24,0,267,0.135393261441981,2018-12-03 06:04:55,2,"6-101-1"
"2241",12,1,306,0.779455159565192,2018-12-03 06:05:26,1,"6-2241-0"
"101",25,0,268,0.165355870794809,2018-12-03 06:06:27,2,"6-101-1"
"2241",13,1,307,0.819533971237437,2018-12-03 06:06:46,0,"6-2241-0"
"101",26,0,269,0.194173319280255,2018-12-03 06:07:45,2,"6-101-1"
"2241",14,1,308,0.841853765949238,2018-12-03 06:08:02,0,"6-2241-0"
"101",27,0,270,0.218591183517816,2018-12-03 06:08:54,0,"6-101-1"
"2241",15,1,309,0.879467262058585,2018-12-03 06:09:52,0,"6-2241-0"
"101",28,0,271,0.249972165325934,2018-12-03 06:10:30,0,"6-101-1"
"2241",16,1,310,0.926401644355789,2018-12-03 06:12:21,0,"6-2241-0"
"101",29,0,272,0.290098146602248,2018-12-03 06:12:25,1,"6-101-1"
"2241",17,1,311,0.960301965630299,2018-12-03 06:13:37,0,"6-2241-0"
"101",30,0,273,0.342693018753228,2018-12-03 06:14:18,1,"6-101-1"
"2241",18,1,312,1,2018-12-03 06:14:55,0,"6-2241-0"
"2241",19,0,262,0.000578421700119148,2018-12-03 06:14:58,0,"6-2241-1"
"101",31,0,274,0.368748430445886,2018-12-03 06:15:46,0,"6-101-1"
