"datetime","vehicle","kind","lon","lat","on_route"
2019-01-25 07:46:02,"2250",14,28.6558227539062,50.2814407348633,1
2019-01-25 07:46:10,"2250",14,28.6558227539062,50.2814407348633,1
2019-01-25 07:46:16,"2250",14,28.6558227539062,50.2814407348633,1
2019-01-25 08:04:44,"2250",17,28.6623973846436,50.2591209411621,1
2019-01-25 08:04:50,"2250",14,28.6623973846436,50.2591209411621,1
2019-01-25 08:05:39,"2250",17,28.6616535186768,50.2602500915527,1
2019-01-25 08:05:48,"2250",14,28.6616535186768,50.2602500915527,1
2019-01-25 08:05:56,"2250",17,28.6616535186768,50.2602500915527,1
2019-01-25 08:06:07,"2250",14,28.6616535186768,50.2602500915527,1
2019-01-25 08:08:45,"2250",14,28.6578788757324,50.2677536010742,1
2019-01-25 08:10:11,"2250",14,28.6576976776123,50.2710838317871,1
2019-01-25 08:11:45,"2250",14,28.6580715179443,50.2748794555664,1
2019-01-25 08:14:08,"2250",14,28.6561222076416,50.2810668945312,1
2019-01-25 08:28:55,"2250",14,28.6557788848877,50.2819938659668,1
2019-01-25 08:34:48,"2250",14,28.6578044891357,50.2751312255859,1
2019-01-25 08:36:22,"2250",14,28.6577606201172,50.2723617553711,1
2019-01-25 08:38:45,"2250",14,28.6575756072998,50.2689476013184,1
2019-01-25 09:10:44,"2250",14,28.6571006774902,50.2951164245605,1
2019-01-25 09:15:34,"2250",14,28.6559219360352,50.2814750671387,1
2019-01-25 09:17:46,"2250",14,28.6578273773193,50.275260925293,1
2019-01-25 09:18:05,"2250",14,28.6578273773193,50.275260925293,1
2019-01-25 09:29:41,"2250",14,28.6719455718994,50.2592697143555,0
2019-01-25 09:29:42,"2250",14,28.6719455718994,50.2592697143555,0
2019-01-25 09:40:45,"2250",14,28.7008876800537,50.2653121948242,0
2019-01-25 09:40:47,"2250",14,28.7008876800537,50.2653121948242,0
2019-01-25 14:45:55,"2250",14,28.6636543273926,50.257453918457,1
2019-01-25 16:19:08,"2250",14,28.6585502624512,50.2643661499023,1
2019-01-25 16:19:14,"2250",14,28.6585502624512,50.2643661499023,1
2019-01-25 16:21:52,"2250",14,28.6577262878418,50.2709197998047,1
2019-01-25 15:35:06,"2250",17,28.6575794219971,50.2694511413574,1
2019-01-25 15:35:12,"2250",17,28.6575794219971,50.2694511413574,1
2019-01-25 15:37:24,"2250",14,28.6579551696777,50.2737274169922,1
2019-01-25 16:40:31,"2250",14,28.6561622619629,50.2801628112793,1
2019-01-25 16:40:41,"2250",14,28.6561622619629,50.2801628112793,1
2019-01-25 07:07:36,"2250",14,28.6893501281738,50.2667655944824,0
2019-01-25 16:45:55,"2250",14,28.6577033996582,50.2681694030762,1
2019-01-25 17:21:16,"2250",14,28.6547088623047,50.2882614135742,1
2019-01-25 18:32:03,"2250",14,28.6602478027344,50.2619781494141,1
2019-01-25 18:32:12,"2250",14,28.6602478027344,50.2619781494141,1
2019-01-25 17:21:23,"2250",14,28.6547088623047,50.2882614135742,1
2019-01-25 18:32:14,"2250",14,28.6602478027344,50.2619781494141,1
2019-01-25 07:17:06,"2250",14,28.6618938446045,50.2598266601562,1
2019-01-25 17:29:19,"2250",14,28.6576042175293,50.2704811096191,1
2019-01-25 07:17:16,"2250",14,28.6618938446045,50.2598266601562,1
2019-01-25 07:17:28,"2250",14,28.6618938446045,50.2598266601562,1
2019-01-25 18:53:45,"2250",14,28.6557159423828,50.2900505065918,1
2019-01-25 07:52:48,"1270",14,28.6562118530273,50.2799911499023,1
2019-01-25 08:16:30,"1270",14,28.6576709747314,50.2703895568848,1
2019-01-25 10:03:25,"1270",14,28.6555557250977,50.2831726074219,1
2019-01-25 10:03:30,"1270",14,28.6555557250977,50.2831726074219,1
2019-01-25 10:44:26,"1270",14,28.65651512146,50.293342590332,1
2019-01-25 10:48:20,"1270",14,28.655590057373,50.2834243774414,1
2019-01-25 10:48:23,"1270",14,28.655590057373,50.2834243774414,1
2019-01-25 10:48:34,"1270",14,28.655590057373,50.2834243774414,1
2019-01-25 14:35:34,"1270",14,28.6555595397949,50.2834625244141,1
2019-01-25 15:47:19,"1270",14,28.6605796813965,50.2615547180176,1
2019-01-25 16:32:02,"1270",14,28.6580390930176,50.2670440673828,1
2019-01-25 16:35:15,"1270",14,28.6579532623291,50.2730674743652,1
2019-01-25 16:55:20,"1270",14,28.655891418457,50.2812995910645,1
2019-01-25 17:13:21,"1270",14,28.6642074584961,50.2568664550781,1
2019-01-25 17:19:30,"1270",14,28.6582298278809,50.2658348083496,1
2019-01-25 17:36:47,"1270",14,28.6561584472656,50.2916488647461,1
2019-01-25 17:44:08,"1270",14,28.6576118469238,50.2757911682129,1
2019-01-25 18:24:45,"1270",14,28.6553592681885,50.2847023010254,1
2019-01-25 18:52:08,"1270",14,28.6570873260498,50.2777366638184,1
2019-01-25 19:23:19,"1270",14,28.6678485870361,50.2574691772461,1
2019-01-25 07:33:55,"2231",14,28.6558303833008,50.2818756103516,1
2019-01-25 07:34:57,"2231",32,28.6564064025879,50.2792701721191,1
2019-01-25 07:52:25,"2231",14,28.6621112823486,50.2595977783203,1
