"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1270",6,1,165,0.472834997068035,2019-01-25 07:35:01,0,"12-1270-1"
"2231",21,0,152,0.382642525874351,2019-01-25 07:35:46,7,"12-2231-2"
"1270",7,1,166,0.509565516683319,2019-01-25 07:36:39,0,"12-1270-1"
"2231",22,0,153,0.449327677267666,2019-01-25 07:37:40,2,"12-2231-2"
"1270",8,1,167,0.598690391496404,2019-01-25 07:38:37,0,"12-1270-1"
"2231",23,0,154,0.505831950163495,2019-01-25 07:38:41,0,"12-2231-2"
"1270",9,1,168,0.648323821893758,2019-01-25 07:39:27,0,"12-1270-1"
"2231",24,0,155,0.578449257827012,2019-01-25 07:40:37,1,"12-2231-2"
"1270",10,1,169,0.73196647476087,2019-01-25 07:40:57,4,"12-1270-1"
"2250",16,0,147,0.0752127784561694,2019-01-25 07:41:13,1,"12-2250-2"
"2231",25,0,156,0.671302972393994,2019-01-25 07:41:57,2,"12-2231-2"
"2250",17,0,148,0.12404645410996,2019-01-25 07:42:07,0,"12-2250-2"
"2250",18,0,149,0.15539288911319,2019-01-25 07:42:37,0,"12-2250-2"
"1270",11,1,170,0.836336359299254,2019-01-25 07:42:42,1,"12-1270-1"
"1270",12,1,171,0.911721875078066,2019-01-25 07:43:45,0,"12-1270-1"
"2231",26,0,157,0.793010382183288,2019-01-25 07:43:57,0,"12-2231-2"
"1270",13,1,172,1,2019-01-25 07:44:31,0,"12-1270-1"
"2250",19,0,150,0.244233960779325,2019-01-25 07:44:35,1,"12-2250-2"
"1270",14,0,146,0.00133849943936237,2019-01-25 07:44:41,0,"12-1270-2"
"2231",27,0,158,0.853304029423347,2019-01-25 07:45:13,0,"12-2231-2"
"2250",20,0,151,0.313307409622087,2019-01-25 07:46:42,8,"12-2250-2"
"1270",15,0,147,0.0752127784561694,2019-01-25 07:47:54,7,"12-1270-2"
"2231",28,0,159,1,2019-01-25 07:48:07,0,"12-2231-2"
"2250",21,0,152,0.382642525874351,2019-01-25 07:48:10,5,"12-2250-2"
"2231",29,1,160,0.000677518435978624,2019-01-25 07:48:32,0,"12-2231-3"
"1270",16,0,148,0.12404645410996,2019-01-25 07:49:01,4,"12-1270-2"
"1270",17,0,149,0.15539288911319,2019-01-25 07:49:36,2,"12-1270-2"
"2250",22,0,153,0.449327677267666,2019-01-25 07:49:44,4,"12-2250-2"
"2250",23,0,154,0.505831950163495,2019-01-25 07:50:47,0,"12-2250-2"
"1270",18,0,150,0.244233960779325,2019-01-25 07:51:09,1,"12-1270-2"
"2231",30,1,161,0.136848160347602,2019-01-25 07:52:09,5,"12-2231-3"
"2250",24,0,155,0.578449257827012,2019-01-25 07:52:13,0,"12-2250-2"
"1270",19,0,151,0.313307409622087,2019-01-25 07:53:00,7,"12-1270-2"
"2231",31,1,162,0.19299211015708,2019-01-25 07:53:39,2,"12-2231-3"
"2250",25,0,156,0.671302972393994,2019-01-25 07:53:57,0,"12-2250-2"
"1270",20,0,152,0.382642525874351,2019-01-25 07:54:22,0,"12-1270-2"
"2231",32,1,163,0.303039839244284,2019-01-25 07:55:14,2,"12-2231-3"
"1270",21,0,153,0.449327677267666,2019-01-25 07:55:46,2,"12-1270-2"
"2250",26,0,157,0.793010382183288,2019-01-25 07:56:11,0,"12-2250-2"
"1270",22,0,154,0.505831950163495,2019-01-25 07:56:59,5,"12-1270-2"
"2231",33,1,164,0.391269053791425,2019-01-25 07:57:24,1,"12-2231-3"
"2250",27,0,158,0.853304029423347,2019-01-25 07:58:24,0,"12-2250-2"
"1270",23,0,155,0.578449257827012,2019-01-25 07:58:38,0,"12-1270-2"
"2231",34,1,165,0.472834997068035,2019-01-25 07:59:09,1,"12-2231-3"
"2231",35,1,166,0.509565516683319,2019-01-25 08:00:14,2,"12-2231-3"
"1270",24,0,156,0.671302972393994,2019-01-25 08:00:18,1,"12-1270-2"
"2250",28,0,159,1,2019-01-25 08:01:01,0,"12-2250-2"
"2231",36,1,167,0.598690391496404,2019-01-25 08:01:14,0,"12-2231-3"
"2250",29,1,160,0.000677518435978624,2019-01-25 08:01:47,0,"12-2250-3"
"2231",37,1,168,0.648323821893758,2019-01-25 08:02:14,0,"12-2231-3"
"1270",25,0,157,0.793010382183288,2019-01-25 08:02:25,0,"12-1270-2"
"2231",38,1,169,0.73196647476087,2019-01-25 08:03:29,1,"12-2231-3"
"1270",26,0,158,0.853304029423347,2019-01-25 08:04:06,0,"12-1270-2"
"2250",30,1,161,0.136848160347602,2019-01-25 08:04:52,8,"12-2250-3"
"2231",39,1,170,0.836336359299254,2019-01-25 08:05:24,1,"12-2231-3"
"2250",31,1,162,0.19299211015708,2019-01-25 08:06:52,9,"12-2250-3"
"2231",40,1,171,0.911721875078066,2019-01-25 08:07:34,0,"12-2231-3"
"1270",27,1,160,0.000677518435978624,2019-01-25 08:07:54,1,"12-1270-3"
"2231",41,1,172,1,2019-01-25 08:08:14,0,"12-2231-3"
"2231",42,0,146,0.00133849943936237,2019-01-25 08:08:21,0,"12-2231-4"
"2250",32,1,163,0.303039839244284,2019-01-25 08:08:31,10,"12-2250-3"
"2250",33,1,164,0.391269053791425,2019-01-25 08:10:17,9,"12-2250-3"
"1270",28,1,161,0.136848160347602,2019-01-25 08:10:35,2,"12-1270-3"
"2250",34,1,165,0.472834997068035,2019-01-25 08:11:30,1,"12-2250-3"
"1270",29,1,162,0.19299211015708,2019-01-25 08:11:47,2,"12-1270-3"
"2250",35,1,166,0.509565516683319,2019-01-25 08:12:29,1,"12-2250-3"
"2250",36,1,167,0.598690391496404,2019-01-25 08:13:48,2,"12-2250-3"
"1270",30,1,163,0.303039839244284,2019-01-25 08:14:13,0,"12-1270-3"
"2231",43,0,147,0.0752127784561694,2019-01-25 08:14:31,5,"12-2231-4"
"2250",37,1,168,0.648323821893758,2019-01-25 08:15:05,2,"12-2250-3"
"2231",44,0,148,0.12404645410996,2019-01-25 08:15:41,4,"12-2231-4"
"2231",45,0,149,0.15539288911319,2019-01-25 08:16:16,1,"12-2231-4"
"1270",31,1,164,0.391269053791425,2019-01-25 08:16:33,2,"12-1270-3"
"2250",38,1,169,0.73196647476087,2019-01-25 08:16:49,1,"12-2250-3"
"2250",39,1,170,0.836336359299254,2019-01-25 08:18:27,2,"12-2250-3"
"2231",46,0,150,0.244233960779325,2019-01-25 08:18:41,2,"12-2231-4"
"1270",32,1,165,0.472834997068035,2019-01-25 08:18:50,0,"12-1270-3"
"2250",40,1,171,0.911721875078066,2019-01-25 08:19:41,0,"12-2250-3"
"1270",33,1,166,0.509565516683319,2019-01-25 08:19:58,1,"12-1270-3"
"2231",47,0,151,0.313307409622087,2019-01-25 08:19:59,8,"12-2231-4"
"2250",41,1,172,1,2019-01-25 08:20:57,0,"12-2250-3"
"2250",42,0,146,0.00133849943936237,2019-01-25 08:21:05,0,"12-2250-4"
"1270",34,1,167,0.598690391496404,2019-01-25 08:21:06,0,"12-1270-3"
"2231",48,0,152,0.382642525874351,2019-01-25 08:21:45,6,"12-2231-4"
"1270",35,1,168,0.648323821893758,2019-01-25 08:22:33,1,"12-1270-3"
"2231",49,0,153,0.449327677267666,2019-01-25 08:24:00,5,"12-2231-4"
"1270",36,1,169,0.73196647476087,2019-01-25 08:24:25,0,"12-1270-3"
"2250",43,0,147,0.0752127784561694,2019-01-25 08:24:48,5,"12-2250-4"
"2231",50,0,154,0.505831950163495,2019-01-25 08:25:01,3,"12-2231-4"
"1270",37,1,170,0.836336359299254,2019-01-25 08:25:40,0,"12-1270-3"
"2250",44,0,148,0.12404645410996,2019-01-25 08:25:44,4,"12-2250-4"
"2250",45,0,149,0.15539288911319,2019-01-25 08:26:26,1,"12-2250-4"
"2231",51,0,155,0.578449257827012,2019-01-25 08:26:31,1,"12-2231-4"
"1270",38,1,171,0.911721875078066,2019-01-25 08:26:35,0,"12-1270-3"
"1270",39,1,172,1,2019-01-25 08:28:16,0,"12-1270-3"
"2231",52,0,156,0.671302972393994,2019-01-25 08:28:21,1,"12-2231-4"
"2250",46,0,150,0.244233960779325,2019-01-25 08:28:25,4,"12-2250-4"
"1270",40,0,146,0.00133849943936237,2019-01-25 08:28:37,0,"12-1270-4"
"2250",47,0,151,0.313307409622087,2019-01-25 08:29:55,9,"12-2250-4"
"2231",53,0,157,0.793010382183288,2019-01-25 08:30:24,1,"12-2231-4"
"2231",54,0,158,0.853304029423347,2019-01-25 08:31:54,0,"12-2231-4"
"1270",41,0,147,0.0752127784561694,2019-01-25 08:32:21,1,"12-1270-4"
"2250",48,0,152,0.382642525874351,2019-01-25 08:33:35,16,"12-2250-4"
"1270",42,0,148,0.12404645410996,2019-01-25 08:33:52,1,"12-1270-4"
"1270",43,0,149,0.15539288911319,2019-01-25 08:34:27,1,"12-1270-4"
"2231",55,0,159,1,2019-01-25 08:35:00,0,"12-2231-4"
"2250",49,0,153,0.449327677267666,2019-01-25 08:35:08,6,"12-2250-4"
"2231",56,1,160,0.000677518435978624,2019-01-25 08:35:20,0,"12-2231-5"
"1270",44,0,150,0.244233960779325,2019-01-25 08:36:14,4,"12-1270-4"
"2250",50,0,154,0.505831950163495,2019-01-25 08:37:01,6,"12-2250-4"
"1270",45,0,151,0.313307409622087,2019-01-25 08:38:21,8,"12-1270-4"
"2231",57,1,161,0.136848160347602,2019-01-25 08:38:21,6,"12-2231-5"
"2250",51,0,155,0.578449257827012,2019-01-25 08:39:02,7,"12-2250-4"
"2231",58,1,162,0.19299211015708,2019-01-25 08:40:11,3,"12-2231-5"
"2250",52,0,156,0.671302972393994,2019-01-25 08:40:31,0,"12-2250-4"
"1270",46,0,152,0.382642525874351,2019-01-25 08:41:18,1,"12-1270-4"
"2231",59,1,163,0.303039839244284,2019-01-25 08:41:46,7,"12-2231-5"
"2250",53,0,157,0.793010382183288,2019-01-25 08:42:46,2,"12-2250-4"
"1270",47,0,153,0.449327677267666,2019-01-25 08:42:58,5,"12-1270-4"
"2231",60,1,164,0.391269053791425,2019-01-25 08:44:01,2,"12-2231-5"
"2250",54,0,158,0.853304029423347,2019-01-25 08:44:10,0,"12-2250-4"
"1270",48,0,154,0.505831950163495,2019-01-25 08:44:25,7,"12-1270-4"
"2231",61,1,165,0.472834997068035,2019-01-25 08:45:31,3,"12-2231-5"
"1270",49,0,155,0.578449257827012,2019-01-25 08:45:46,0,"12-1270-4"
"2250",55,0,159,1,2019-01-25 08:46:33,0,"12-2250-4"
"2250",56,1,160,0.000677518435978624,2019-01-25 08:47:02,0,"12-2250-5"
"2231",62,1,166,0.509565516683319,2019-01-25 08:47:41,3,"12-2231-5"
"1270",50,0,156,0.671302972393994,2019-01-25 08:48:10,2,"12-1270-4"
"2231",63,1,167,0.598690391496404,2019-01-25 08:49:30,0,"12-2231-5"
"2250",57,1,161,0.136848160347602,2019-01-25 08:50:06,0,"12-2250-5"
"1270",51,0,157,0.793010382183288,2019-01-25 08:50:34,0,"12-1270-4"
"1270",52,0,158,0.853304029423347,2019-01-25 08:51:22,0,"12-1270-4"
"2231",64,1,168,0.648323821893758,2019-01-25 08:51:34,0,"12-2231-5"
"2250",58,1,162,0.19299211015708,2019-01-25 08:52:01,2,"12-2250-5"
"2250",59,1,163,0.303039839244284,2019-01-25 08:53:07,2,"12-2250-5"
"2231",65,1,169,0.73196647476087,2019-01-25 08:53:10,1,"12-2231-5"
"1270",53,0,159,1,2019-01-25 08:54:36,0,"12-1270-4"
"1270",54,1,160,0.000677518435978624,2019-01-25 08:54:59,0,"12-1270-5"
"2231",66,1,170,0.836336359299254,2019-01-25 08:55:04,0,"12-2231-5"
"2250",60,1,164,0.391269053791425,2019-01-25 08:55:51,0,"12-2250-5"
"2231",67,1,171,0.911721875078066,2019-01-25 08:55:58,0,"12-2231-5"
"2250",61,1,165,0.472834997068035,2019-01-25 08:57:26,0,"12-2250-5"
"1270",55,1,161,0.136848160347602,2019-01-25 08:57:50,0,"12-1270-5"
"2250",62,1,166,0.509565516683319,2019-01-25 08:58:23,0,"12-2250-5"
"1270",56,1,162,0.19299211015708,2019-01-25 08:59:17,1,"12-1270-5"
"2250",63,1,167,0.598690391496404,2019-01-25 09:00:05,0,"12-2250-5"
"1270",57,1,163,0.303039839244284,2019-01-25 09:00:46,0,"12-1270-5"
"2250",64,1,168,0.648323821893758,2019-01-25 09:01:19,0,"12-2250-5"
"2250",65,1,169,0.73196647476087,2019-01-25 09:02:31,0,"12-2250-5"
"2250",66,1,170,0.836336359299254,2019-01-25 09:04:12,0,"12-2250-5"
"1270",58,1,164,0.391269053791425,2019-01-25 09:04:17,5,"12-1270-5"
"2250",67,1,171,0.911721875078066,2019-01-25 09:04:52,0,"12-2250-5"
"2250",68,1,172,1,2019-01-25 09:05:19,0,"12-2250-5"
"2250",69,0,146,0.00133849943936237,2019-01-25 09:05:35,0,"12-2250-6"
"1270",59,1,165,0.472834997068035,2019-01-25 09:05:37,0,"12-1270-5"
"1270",60,1,166,0.509565516683319,2019-01-25 09:06:56,1,"12-1270-5"
"1270",61,1,167,0.598690391496404,2019-01-25 09:09:05,1,"12-1270-5"
"1270",62,1,168,0.648323821893758,2019-01-25 09:09:58,0,"12-1270-5"
"1270",63,1,169,0.73196647476087,2019-01-25 09:11:42,1,"12-1270-5"
"2250",70,0,147,0.0752127784561694,2019-01-25 09:11:51,3,"12-2250-6"
"2250",71,0,148,0.12404645410996,2019-01-25 09:12:14,0,"12-2250-6"
"2250",72,0,149,0.15539288911319,2019-01-25 09:13:04,0,"12-2250-6"
"1270",64,1,170,0.836336359299254,2019-01-25 09:13:12,1,"12-1270-5"
"1270",65,1,171,0.911721875078066,2019-01-25 09:14:13,0,"12-1270-5"
"2250",73,0,150,0.244233960779325,2019-01-25 09:14:36,0,"12-2250-6"
"2250",74,0,151,0.313307409622087,2019-01-25 09:16:09,2,"12-2250-6"
"2250",75,0,152,0.382642525874351,2019-01-25 09:17:28,3,"12-2250-6"
"2250",76,0,153,0.449327677267666,2019-01-25 09:18:24,2,"12-2250-6"
"2250",77,0,154,0.505831950163495,2019-01-25 09:19:14,0,"12-2250-6"
"2250",78,0,155,0.578449257827012,2019-01-25 09:20:41,2,"12-2250-6"
"2250",79,0,156,0.671302972393994,2019-01-25 09:22:12,0,"12-2250-6"
"2250",80,0,157,0.793010382183288,2019-01-25 09:24:17,0,"12-2250-6"
"2250",81,1,160,0.000677518435978624,2019-01-25 09:24:54,0,"12-2250-7"
"2250",82,0,158,0.853304029423347,2019-01-25 09:27:54,1,"12-2250-8"
"2231",68,1,171,0.911721875078066,2019-01-25 09:34:24,0,"12-2231-5"
"2231",69,1,172,1,2019-01-25 09:34:43,0,"12-2231-5"
"2231",70,0,146,0.00133849943936237,2019-01-25 09:34:58,0,"12-2231-6"
"2231",71,0,147,0.0752127784561694,2019-01-25 09:40:31,4,"12-2231-6"
"2231",72,0,148,0.12404645410996,2019-01-25 09:41:20,1,"12-2231-6"
"2231",73,0,149,0.15539288911319,2019-01-25 09:42:20,2,"12-2231-6"
"2231",74,0,150,0.244233960779325,2019-01-25 09:43:36,3,"12-2231-6"
"2231",75,0,151,0.313307409622087,2019-01-25 09:44:51,1,"12-2231-6"
"2231",76,0,152,0.382642525874351,2019-01-25 09:46:21,5,"12-2231-6"
"2231",77,0,153,0.449327677267666,2019-01-25 09:47:35,4,"12-2231-6"
"2231",78,0,154,0.505831950163495,2019-01-25 09:49:15,2,"12-2231-6"
"2231",79,0,155,0.578449257827012,2019-01-25 09:50:45,2,"12-2231-6"
"2231",80,0,156,0.671302972393994,2019-01-25 09:52:00,0,"12-2231-6"
"2231",81,0,157,0.793010382183288,2019-01-25 09:54:13,1,"12-2231-6"
"2231",82,0,158,0.853304029423347,2019-01-25 09:56:00,1,"12-2231-6"
"1270",66,1,171,0.911721875078066,2019-01-25 09:56:55,0,"12-1270-5"
"1270",67,1,172,1,2019-01-25 09:57:08,0,"12-1270-5"
"1270",68,0,146,0.00133849943936237,2019-01-25 09:57:25,0,"12-1270-6"
"2231",83,0,159,1,2019-01-25 09:59:05,0,"12-2231-6"
"2231",84,1,160,0.000677518435978624,2019-01-25 09:59:45,1,"12-2231-7"
"1270",69,0,147,0.0752127784561694,2019-01-25 10:00:11,2,"12-1270-6"
"1270",70,0,148,0.12404645410996,2019-01-25 10:00:54,0,"12-1270-6"
"1270",71,0,149,0.15539288911319,2019-01-25 10:01:34,1,"12-1270-6"
"2231",85,1,161,0.136848160347602,2019-01-25 10:02:25,2,"12-2231-7"
"1270",72,0,150,0.244233960779325,2019-01-25 10:03:31,3,"12-1270-6"
"2231",86,1,162,0.19299211015708,2019-01-25 10:03:53,1,"12-2231-7"
"1270",73,0,151,0.313307409622087,2019-01-25 10:04:37,1,"12-1270-6"
"2231",87,1,163,0.303039839244284,2019-01-25 10:05:30,1,"12-2231-7"
"1270",74,0,152,0.382642525874351,2019-01-25 10:06:35,1,"12-1270-6"
"1270",75,0,153,0.449327677267666,2019-01-25 10:07:33,2,"12-1270-6"
"2231",88,1,164,0.391269053791425,2019-01-25 10:07:45,0,"12-2231-7"
"1270",76,0,154,0.505831950163495,2019-01-25 10:08:52,2,"12-1270-6"
"2231",89,1,165,0.472834997068035,2019-01-25 10:09:11,4,"12-2231-7"
"1270",77,0,155,0.578449257827012,2019-01-25 10:10:11,0,"12-1270-6"
"2231",90,1,166,0.509565516683319,2019-01-25 10:10:20,0,"12-2231-7"
"2231",91,1,167,0.598690391496404,2019-01-25 10:11:40,0,"12-2231-7"
"1270",78,0,156,0.671302972393994,2019-01-25 10:12:48,3,"12-1270-6"
"2231",92,1,168,0.648323821893758,2019-01-25 10:12:56,2,"12-2231-7"
"2231",93,1,169,0.73196647476087,2019-01-25 10:14:25,3,"12-2231-7"
"1270",79,0,157,0.793010382183288,2019-01-25 10:14:53,0,"12-1270-6"
"2231",94,1,170,0.836336359299254,2019-01-25 10:16:00,0,"12-2231-7"
"1270",80,0,158,0.853304029423347,2019-01-25 10:16:20,0,"12-1270-6"
"2231",95,1,171,0.911721875078066,2019-01-25 10:16:50,0,"12-2231-7"
"2231",96,1,172,1,2019-01-25 10:18:04,0,"12-2231-7"
"2231",97,0,146,0.00133849943936237,2019-01-25 10:18:11,0,"12-2231-8"
"1270",81,1,160,0.000677518435978624,2019-01-25 10:20:10,4,"12-1270-7"
"1270",82,1,161,0.136848160347602,2019-01-25 10:22:08,3,"12-1270-7"
"2231",98,0,147,0.0752127784561694,2019-01-25 10:22:59,4,"12-2231-8"
"1270",83,1,162,0.19299211015708,2019-01-25 10:23:16,0,"12-1270-7"
"2231",99,0,148,0.12404645410996,2019-01-25 10:23:39,2,"12-2231-8"
"2231",100,0,149,0.15539288911319,2019-01-25 10:24:29,0,"12-2231-8"
"1270",84,1,163,0.303039839244284,2019-01-25 10:25:29,2,"12-1270-7"
"2231",101,0,150,0.244233960779325,2019-01-25 10:26:07,3,"12-2231-8"
"1270",85,1,164,0.391269053791425,2019-01-25 10:27:15,0,"12-1270-7"
"2231",102,0,151,0.313307409622087,2019-01-25 10:27:46,6,"12-2231-8"
"2231",103,0,152,0.382642525874351,2019-01-25 10:29:19,3,"12-2231-8"
"1270",86,1,165,0.472834997068035,2019-01-25 10:29:26,0,"12-1270-7"
"1270",87,1,166,0.509565516683319,2019-01-25 10:30:00,0,"12-1270-7"
"2231",104,0,153,0.449327677267666,2019-01-25 10:30:39,1,"12-2231-8"
"2231",105,0,154,0.505831950163495,2019-01-25 10:31:38,4,"12-2231-8"
"1270",88,1,167,0.598690391496404,2019-01-25 10:31:40,0,"12-1270-7"
"1270",89,1,168,0.648323821893758,2019-01-25 10:32:19,0,"12-1270-7"
"2231",106,0,155,0.578449257827012,2019-01-25 10:32:49,2,"12-2231-8"
"1270",90,1,169,0.73196647476087,2019-01-25 10:35:02,0,"12-1270-7"
"2231",107,0,156,0.671302972393994,2019-01-25 10:35:19,4,"12-2231-8"
"2231",108,0,157,0.793010382183288,2019-01-25 10:36:59,0,"12-2231-8"
"1270",91,1,170,0.836336359299254,2019-01-25 10:37:17,0,"12-1270-7"
"1270",92,1,171,0.911721875078066,2019-01-25 10:38:32,1,"12-1270-7"
"2231",109,0,158,0.853304029423347,2019-01-25 10:38:36,0,"12-2231-8"
"1270",93,1,172,1,2019-01-25 10:39:37,0,"12-1270-7"
"1270",94,0,146,0.00133849943936237,2019-01-25 10:39:46,0,"12-1270-8"
"2231",110,0,159,1,2019-01-25 10:40:54,0,"12-2231-8"
"2231",111,1,160,0.000677518435978624,2019-01-25 10:41:24,0,"12-2231-9"
"2231",112,1,161,0.136848160347602,2019-01-25 10:44:38,3,"12-2231-9"
"1270",95,0,147,0.0752127784561694,2019-01-25 10:45:05,3,"12-1270-8"
"1270",96,0,148,0.12404645410996,2019-01-25 10:46:16,4,"12-1270-8"
"1270",97,0,149,0.15539288911319,2019-01-25 10:46:54,1,"12-1270-8"
"2231",113,1,162,0.19299211015708,2019-01-25 10:48:09,2,"12-2231-9"
"1270",98,0,150,0.244233960779325,2019-01-25 10:48:16,0,"12-1270-8"
"1270",99,0,151,0.313307409622087,2019-01-25 10:49:28,4,"12-1270-8"
"2231",114,1,163,0.303039839244284,2019-01-25 10:49:44,1,"12-2231-9"
"1270",100,0,152,0.382642525874351,2019-01-25 10:51:05,5,"12-1270-8"
"1270",101,0,153,0.449327677267666,2019-01-25 10:53:03,5,"12-1270-8"
"2231",115,1,164,0.391269053791425,2019-01-25 10:53:14,3,"12-2231-9"
"1270",102,0,154,0.505831950163495,2019-01-25 10:54:46,2,"12-1270-8"
"2231",116,1,165,0.472834997068035,2019-01-25 10:55:34,0,"12-2231-9"
"2231",117,1,166,0.509565516683319,2019-01-25 10:56:33,1,"12-2231-9"
"1270",103,0,155,0.578449257827012,2019-01-25 10:56:56,0,"12-1270-8"
"2231",118,1,167,0.598690391496404,2019-01-25 10:57:44,0,"12-2231-9"
"1270",104,0,156,0.671302972393994,2019-01-25 10:58:48,1,"12-1270-8"
"2231",119,1,168,0.648323821893758,2019-01-25 10:59:14,0,"12-2231-9"
"1270",105,0,157,0.793010382183288,2019-01-25 11:00:21,0,"12-1270-8"
"2231",120,1,169,0.73196647476087,2019-01-25 11:00:39,0,"12-2231-9"
"2231",121,1,170,0.836336359299254,2019-01-25 11:01:59,0,"12-2231-9"
"1270",106,0,158,0.853304029423347,2019-01-25 11:02:06,0,"12-1270-8"
"2231",122,1,171,0.911721875078066,2019-01-25 11:03:14,0,"12-2231-9"
"2231",123,1,172,1,2019-01-25 11:04:37,0,"12-2231-9"
"2231",124,0,146,0.00133849943936237,2019-01-25 11:04:40,0,"12-2231-10"
"1270",107,0,159,1,2019-01-25 11:05:18,1,"12-1270-8"
"1270",108,1,160,0.000677518435978624,2019-01-25 11:05:56,3,"12-1270-9"
"1270",109,1,161,0.136848160347602,2019-01-25 11:08:33,4,"12-1270-9"
"1270",110,1,162,0.19299211015708,2019-01-25 11:09:49,3,"12-1270-9"
"1270",111,1,163,0.303039839244284,2019-01-25 11:11:28,6,"12-1270-9"
"2231",125,0,147,0.0752127784561694,2019-01-25 11:11:41,2,"12-2231-10"
"2231",126,0,148,0.12404645410996,2019-01-25 11:12:26,0,"12-2231-10"
"2231",127,0,149,0.15539288911319,2019-01-25 11:13:41,0,"12-2231-10"
"1270",112,1,164,0.391269053791425,2019-01-25 11:13:56,3,"12-1270-9"
"2231",128,0,150,0.244233960779325,2019-01-25 11:15:01,1,"12-2231-10"
"2231",129,0,151,0.313307409622087,2019-01-25 11:16:23,2,"12-2231-10"
"1270",113,1,165,0.472834997068035,2019-01-25 11:16:42,1,"12-1270-9"
"2231",130,0,152,0.382642525874351,2019-01-25 11:17:50,1,"12-2231-10"
"1270",114,1,166,0.509565516683319,2019-01-25 11:17:59,1,"12-1270-9"
"2231",131,0,153,0.449327677267666,2019-01-25 11:18:51,1,"12-2231-10"
"1270",115,1,167,0.598690391496404,2019-01-25 11:19:29,0,"12-1270-9"
"2231",132,0,154,0.505831950163495,2019-01-25 11:19:41,0,"12-2231-10"
"1270",116,1,168,0.648323821893758,2019-01-25 11:20:52,0,"12-1270-9"
