"datetime","vehicle","kind","lon","lat","on_route"
2018-11-15 08:04:26,"1686TH",14,28.7024402618408,50.2436065673828,1
2018-11-15 08:02:33,"1683TH",14,28.6588802337646,50.3029594421387,1
2018-11-15 08:08:49,"1672TH",14,28.6578559875488,50.2754936218262,1
2018-11-15 08:18:42,"1688TH",14,28.6571273803711,50.2953300476074,1
2018-11-15 08:25:23,"1674TH",14,28.6554698944092,50.2852745056152,1
2018-11-15 08:25:33,"1683TH",14,28.6618518829346,50.2597198486328,1
2018-11-15 08:38:14,"1683TH",14,28.7030754089355,50.259105682373,1
2018-11-15 08:46:08,"1683TH",14,28.7018451690674,50.2384643554688,1
2018-11-15 09:20:09,"1688TH",14,28.6576557159424,50.2695350646973,1
2018-11-15 11:22:24,"1683TH",16,28.6564960479736,50.2926864624023,1
2018-11-15 11:23:05,"1686TH",14,28.7028789520264,50.246696472168,1
2018-11-15 11:36:31,"1683TH",14,28.6620635986328,50.2596206665039,1
2018-11-15 11:48:35,"1675TH",14,28.7024097442627,50.2434730529785,1
2018-11-15 11:47:12,"1675TH",14,28.7028102874756,50.2464218139648,1
2018-11-15 11:49:43,"1675TH",14,28.7020778656006,50.2407150268555,1
2018-11-15 11:49:52,"1675TH",14,28.7020778656006,50.2407150268555,1
2018-11-15 11:50:04,"1672TH",14,28.6557712554932,50.2902717590332,1
2018-11-15 11:51:59,"1683TH",14,28.7029685974121,50.2590942382812,1
2018-11-15 12:33:35,"1686TH",14,28.6769866943359,50.2612266540527,1
2018-11-15 13:04:37,"1675TH",14,28.6977710723877,50.2676467895508,1
2018-11-15 13:04:43,"1675TH",14,28.6977710723877,50.2676467895508,1
2018-11-15 13:08:24,"1688TH",14,28.6562442779541,50.2798652648926,1
2018-11-15 13:13:08,"1678TH",16,28.6749992370605,50.2497062683105,1
2018-11-15 13:28:37,"1672TH",14,28.6621742248535,50.2593536376953,1
2018-11-15 13:32:22,"1688TH",14,28.6977729797363,50.267692565918,1
2018-11-15 13:53:58,"1674TH",14,28.7030067443848,50.2587242126465,1
2018-11-15 13:58:48,"1688TH",14,28.6612377166748,50.2547912597656,1
2018-11-15 14:07:10,"1688TH",14,28.6577472686768,50.2706031799316,1
2018-11-15 14:07:15,"1674TH",14,28.6865005493164,50.2441139221191,1
2018-11-15 14:07:19,"1674TH",14,28.6865005493164,50.2441139221191,1
2018-11-15 14:33:33,"1674TH",16,28.6562004089355,50.2812576293945,1
2018-11-15 14:44:36,"1683TH",14,28.697681427002,50.2676734924316,1
2018-11-15 15:12:04,"1686TH",14,28.65700340271,50.2775421142578,1
2018-11-15 15:12:21,"1686TH",14,28.6574783325195,50.2762451171875,1
2018-11-15 15:15:07,"1686TH",14,28.6575508117676,50.2689743041992,1
