"datetime","vehicle","kind","lon","lat","on_route"
2018-11-28 14:22:20,"31",14,NA,NA,0
2018-11-28 15:53:27,"35",14,NA,NA,0
2018-11-28 17:56:02,"29",14,NA,NA,0
2018-11-28 19:49:13,"31",14,NA,NA,0
2018-11-28 07:25:13,"32",14,NA,NA,0
2018-11-28 07:36:20,"29",14,NA,NA,0
2018-11-28 07:45:39,"38",14,NA,NA,0
2018-11-28 08:10:07,"25",17,NA,NA,0
2018-11-28 08:20:01,"32",14,NA,NA,0
2018-11-28 08:24:08,"35",14,NA,NA,0
2018-11-28 10:55:58,"34",14,NA,NA,0
2018-11-28 12:19:10,"25",14,NA,NA,0
2018-11-28 12:31:46,"24",14,NA,NA,0
2018-11-28 15:10:31,"34",14,NA,NA,0
2018-11-28 15:22:30,"31",14,NA,NA,0
2018-11-28 15:33:15,"34",14,NA,NA,0
2018-11-28 16:12:04,"32",14,NA,NA,0
2018-11-28 16:23:10,"211",14,NA,NA,0
2018-11-28 17:04:07,"34",14,NA,NA,0
2018-11-28 17:13:58,"169",17,NA,NA,0
2018-11-28 18:31:56,"29",17,NA,NA,0
2018-11-28 07:17:01,"29",25,NA,NA,0
2018-11-28 07:21:16,"32",14,NA,NA,0
2018-11-28 05:21:33,"32",1,NA,NA,0
2018-11-28 05:22:10,"32",25,NA,NA,0
2018-11-28 05:22:10,"32",27,NA,NA,0
2018-11-28 05:22:10,"32",24,NA,NA,0
2018-11-28 05:22:10,"32",28,NA,NA,0
2018-11-28 05:32:30,"32",14,NA,NA,0
2018-11-28 05:38:02,"32",17,NA,NA,0
2018-11-28 05:38:09,"32",14,NA,NA,0
2018-11-28 05:39:34,"32",17,NA,NA,0
2018-11-28 05:40:44,"32",14,NA,NA,0
2018-11-28 05:43:09,"38",1,NA,NA,0
2018-11-28 05:43:35,"38",24,NA,NA,0
2018-11-28 05:43:35,"38",25,NA,NA,0
2018-11-28 05:43:35,"38",27,NA,NA,0
2018-11-28 05:43:35,"38",28,NA,NA,0
2018-11-28 05:43:36,"38",26,NA,NA,0
2018-11-28 05:49:08,"32",17,NA,NA,0
2018-11-28 05:50:28,"38",25,NA,NA,0
2018-11-28 05:51:03,"32",14,NA,NA,0
2018-11-28 05:53:33,"38",14,NA,NA,0
2018-11-28 05:53:44,"38",17,NA,NA,0
2018-11-28 05:54:13,"38",14,NA,NA,0
2018-11-28 05:55:43,"211",1,NA,NA,0
2018-11-28 05:56:09,"211",28,NA,NA,0
2018-11-28 05:56:09,"211",24,NA,NA,0
2018-11-28 05:56:09,"211",25,NA,NA,0
2018-11-28 05:56:09,"211",27,NA,NA,0
2018-11-28 05:56:43,"32",14,NA,NA,0
2018-11-28 05:56:51,"32",17,NA,NA,0
2018-11-28 05:56:53,"38",17,NA,NA,0
2018-11-28 05:57:04,"38",14,NA,NA,0
2018-11-28 05:58:44,"25",1,NA,NA,0
2018-11-28 05:59:00,"25",27,NA,NA,0
2018-11-28 05:59:00,"25",25,NA,NA,0
2018-11-28 05:59:00,"25",28,NA,NA,0
2018-11-28 05:59:00,"25",24,NA,NA,0
2018-11-28 06:00:05,"32",14,NA,NA,0
2018-11-28 06:00:08,"38",14,NA,NA,0
2018-11-28 06:00:47,"32",14,NA,NA,0
2018-11-28 06:01:08,"32",14,NA,NA,0
2018-11-28 06:01:18,"32",14,NA,NA,0
2018-11-28 06:01:37,"32",14,NA,NA,0
2018-11-28 06:01:44,"32",14,NA,NA,0
2018-11-28 06:02:17,"32",14,NA,NA,0
2018-11-28 06:02:27,"32",14,NA,NA,0
