"datetime","vehicle","kind","lon","lat","on_route"
2019-01-11 08:28:37,"077",17,28.6979885101318,50.2372741699219,0
2019-01-11 07:36:20,"077",14,28.6420364379883,50.2613945007324,0
2019-01-11 08:29:26,"077",14,28.6965560913086,50.2378959655762,0
2019-01-11 15:10:09,"077",14,28.6971130371094,50.2377319335938,0
2019-01-11 07:44:08,"077",14,28.6300354003906,50.2709312438965,0
2019-01-11 07:44:46,"077",14,28.6298389434814,50.2704162597656,0
2019-01-11 07:52:02,"077",14,28.6487445831299,50.2668914794922,0
2019-01-11 16:09:39,"077",21,28.6694240570068,50.2517890930176,0
2019-01-11 08:35:13,"077",14,28.6830749511719,50.2458953857422,0
2019-01-11 16:16:07,"077",14,28.6836566925049,50.2453651428223,0
2019-01-11 16:16:29,"077",14,28.6836566925049,50.2453651428223,0
2019-01-11 08:46:43,"077",14,28.6600284576416,50.2570457458496,0
2019-01-11 16:17:02,"077",14,28.6843109130859,50.2450256347656,0
2019-01-11 16:17:10,"077",14,28.6843109130859,50.2450256347656,0
2019-01-11 16:17:17,"077",14,28.6843109130859,50.2450256347656,0
2019-01-11 08:04:06,"077",14,28.6680278778076,50.2526206970215,0
2019-01-11 08:47:10,"077",14,28.6591987609863,50.2569236755371,0
2019-01-11 16:35:01,"077",14,28.6987686157227,50.2369499206543,0
2019-01-11 16:39:23,"077",14,28.6874656677246,50.2434501647949,0
2019-01-11 16:54:45,"077",14,28.6571826934814,50.2570571899414,0
2019-01-11 09:14:28,"077",14,28.655668258667,50.258228302002,0
2019-01-11 16:58:23,"077",32,28.6514759063721,50.2617530822754,0
2019-01-11 18:53:36,"077",14,28.6658706665039,50.2535400390625,0
2019-01-11 09:14:33,"077",14,28.655668258667,50.258228302002,0
2019-01-11 17:21:58,"077",14,28.6496505737305,50.263370513916,0
2019-01-11 09:14:36,"077",14,28.655668258667,50.258228302002,0
2019-01-11 09:18:34,"077",14,28.6610107421875,50.2551956176758,0
2019-01-11 17:27:52,"077",14,28.6603107452393,50.2563018798828,0
2019-01-11 17:30:18,"077",14,28.6614875793457,50.2539672851562,0
2019-01-11 19:14:33,"077",14,28.7041397094727,50.2531394958496,0
2019-01-11 09:21:02,"077",14,28.6660842895508,50.2535247802734,0
2019-01-11 19:22:32,"077",26,28.7070236206055,50.2540702819824,0
2019-01-11 09:23:17,"077",14,28.6703910827637,50.2513313293457,0
2019-01-11 09:23:28,"077",14,28.6704807281494,50.2512855529785,0
2019-01-11 15:09:54,"077",14,28.6983909606934,50.2377700805664,0
2019-01-11 07:32:51,"2033",14,28.6586208343506,50.2641258239746,1
2019-01-11 07:41:45,"2033",14,28.6560401916504,50.281566619873,1
2019-01-11 08:10:16,"2033",14,28.6611614227295,50.2606964111328,1
2019-01-11 08:29:06,"2033",14,28.6573352813721,50.2959136962891,1
2019-01-11 08:30:20,"2033",14,28.6558799743652,50.2906036376953,1
2019-01-11 07:24:19,"2033",17,28.6751728057861,50.2607269287109,0
2019-01-11 07:25:33,"2033",14,28.6706123352051,50.2586441040039,0
2019-01-11 08:33:47,"2033",14,28.6558322906494,50.2817993164062,1
2019-01-11 08:35:43,"2033",14,28.6564502716064,50.2789993286133,1
2019-01-11 08:35:45,"2033",14,28.6564617156982,50.2789192199707,1
2019-01-11 08:36:34,"2033",14,28.6567459106445,50.2781372070312,1
2019-01-11 15:49:53,"2033",14,28.6577014923096,50.2758560180664,1
2019-01-11 08:37:49,"2033",14,28.6578941345215,50.274845123291,1
2019-01-11 08:55:28,"2033",14,28.6607856750488,50.2608489990234,1
2019-01-11 10:01:01,"2033",14,28.6551513671875,50.2891311645508,1
2019-01-11 14:05:04,"2033",14,28.6654148101807,50.2570915222168,1
2019-01-11 14:05:05,"2033",1,28.6654148101807,50.2570915222168,1
2019-01-11 14:05:14,"2033",14,28.6652030944824,50.2570610046387,1
2019-01-11 14:33:05,"2033",14,28.6550006866455,50.2865562438965,1
2019-01-11 14:43:09,"2033",14,28.6576805114746,50.2679862976074,1
2019-01-11 15:01:48,"2033",14,28.6575374603271,50.2696952819824,1
2019-01-11 15:01:50,"2033",17,28.6575374603271,50.2696952819824,1
2019-01-11 15:22:12,"2033",14,28.6558074951172,50.2820472717285,1
2019-01-11 10:18:57,"2033",17,28.6676368713379,50.2574691772461,1
2019-01-11 10:21:31,"2033",14,28.662914276123,50.2585029602051,1
2019-01-11 10:21:46,"2033",14,28.6622982025146,50.259220123291,1
2019-01-11 12:22:49,"2033",25,28.655782699585,50.2822799682617,1
2019-01-11 12:22:50,"2033",14,28.655782699585,50.2822799682617,1
2019-01-11 13:03:11,"2033",14,28.6559009552002,50.2814636230469,1
2019-01-11 08:40:24,"1046",14,28.6619205474854,50.2598648071289,1
2019-01-11 11:55:02,"1046",14,28.656831741333,50.294246673584,1
2019-01-11 09:47:44,"1046",14,28.6576366424561,50.2714347839355,1
2019-01-11 12:01:07,"1046",14,28.6562461853027,50.2800712585449,1
2019-01-11 12:01:25,"1046",17,28.6565208435059,50.2789268493652,1
2019-01-11 12:05:04,"1046",14,28.6578426361084,50.2734184265137,1
2019-01-11 06:51:32,"1046",14,28.7031631469727,50.2586555480957,0
2019-01-11 07:01:41,"1046",14,28.6913585662842,50.2675323486328,0
2019-01-11 07:01:46,"1046",17,28.6913585662842,50.2675323486328,0
2019-01-11 09:49:27,"1046",14,28.6576061248779,50.268684387207,1
2019-01-11 12:23:45,"1046",14,28.6611404418945,50.2608032226562,1
2019-01-11 09:59:30,"1046",14,28.6672115325928,50.2574119567871,1
2019-01-11 12:28:24,"1046",14,28.6577606201172,50.2714042663574,1
2019-01-11 07:56:51,"1046",14,28.6623249053955,50.2595100402832,1
2019-01-11 10:09:09,"1046",14,28.6576404571533,50.2698364257812,1
2019-01-11 12:33:01,"1046",14,28.6561031341553,50.2813034057617,1
2019-01-11 10:16:50,"1046",14,28.6554183959961,50.2855834960938,1
2019-01-11 12:50:26,"1046",14,28.6579551696777,50.2748680114746,1
2019-01-11 08:26:53,"1046",17,28.6576347351074,50.270809173584,1
2019-01-11 10:17:14,"1046",14,28.6550540924072,50.2870483398438,1
2019-01-11 10:22:02,"1046",17,28.657377243042,50.2957572937012,1
2019-01-11 14:21:46,"1046",14,28.6575679779053,50.2681617736816,1
2019-01-11 13:12:41,"1046",14,28.6578750610352,50.2724952697754,1
2019-01-11 13:25:23,"1046",14,28.6563720703125,50.293025970459,1
2019-01-11 13:25:24,"1046",14,28.6563720703125,50.293025970459,1
2019-01-11 13:25:52,"1046",14,28.6563339233398,50.2924995422363,1
2019-01-11 14:34:02,"1046",14,28.6609268188477,50.2604103088379,1
2019-01-11 14:34:09,"1046",17,28.6609268188477,50.2604103088379,1
2019-01-11 10:27:02,"1046",14,28.6558322906494,50.2821464538574,1
2019-01-11 15:01:32,"1046",14,28.6553802490234,50.2838706970215,1
2019-01-11 10:29:32,"1046",14,28.6571674346924,50.2773284912109,1
