"datetime","vehicle","kind","lon","lat","on_route"
2018-11-07 06:11:57,"1687TH",14,28.6593837738037,50.3025588989258,1
2018-11-07 11:06:41,"1687TH",14,28.6575412750244,50.2690315246582,1
2018-11-07 06:41:47,"1687TH",14,28.6981067657471,50.2673759460449,1
2018-11-07 06:54:32,"1687TH",32,28.7021808624268,50.240665435791,1
2018-11-07 07:03:17,"1687TH",14,28.6804714202881,50.2472953796387,1
2018-11-07 08:27:26,"1687TH",14,28.6863327026367,50.2440528869629,1
2018-11-07 08:33:43,"1687TH",14,28.6767559051514,50.2489128112793,1
2018-11-07 11:29:45,"1687TH",14,28.7029075622559,50.2560119628906,1
2018-11-07 08:36:01,"1687TH",14,28.66965675354,50.2519264221191,1
2018-11-07 08:16:49,"1687TH",14,28.703161239624,50.2522163391113,1
2018-11-07 08:16:53,"1687TH",14,28.703161239624,50.2522163391113,1
2018-11-07 08:25:20,"1687TH",14,28.6921997070312,50.2403869628906,1
2018-11-07 08:46:08,"1687TH",14,28.6585235595703,50.2650032043457,1
2018-11-07 08:25:21,"1687TH",14,28.6921997070312,50.2403869628906,1
2018-11-07 11:31:36,"1687TH",14,28.7031803131104,50.2521667480469,1
2018-11-07 13:23:18,"1687TH",14,28.658504486084,50.2650680541992,1
2018-11-07 09:40:09,"1687TH",14,28.6566333770752,50.2783546447754,1
2018-11-07 11:31:41,"1687TH",14,28.7031803131104,50.2521667480469,1
2018-11-07 09:40:13,"1687TH",14,28.6566333770752,50.2783546447754,1
2018-11-07 09:40:17,"1687TH",14,28.6566333770752,50.2783546447754,1
2018-11-07 13:58:54,"1687TH",14,28.6574783325195,50.2690734863281,1
2018-11-07 11:37:52,"1687TH",14,28.7020931243896,50.240478515625,1
2018-11-07 14:37:37,"1687TH",32,28.6771965026855,50.2488174438477,1
2018-11-07 09:41:37,"1687TH",14,28.6578502655029,50.2751388549805,1
2018-11-07 09:41:45,"1687TH",14,28.6578502655029,50.2751388549805,1
2018-11-07 09:41:49,"1687TH",14,28.6578502655029,50.2751388549805,1
2018-11-07 09:41:56,"1687TH",14,28.6578502655029,50.2751388549805,1
2018-11-07 09:41:57,"1687TH",14,28.6578502655029,50.2751388549805,1
2018-11-07 09:46:14,"1687TH",14,28.6584587097168,50.2645111083984,1
2018-11-07 14:49:43,"1687TH",14,28.6614246368408,50.2605895996094,1
2018-11-07 14:58:36,"1687TH",14,28.6561298370361,50.2812690734863,1
2018-11-07 14:58:37,"1687TH",14,28.6561298370361,50.2812690734863,1
2018-11-07 14:58:40,"1687TH",14,28.6561298370361,50.2812690734863,1
2018-11-07 09:51:36,"1687TH",14,28.6716861724854,50.2591133117676,1
2018-11-07 09:51:40,"1687TH",14,28.6716861724854,50.2591133117676,1
2018-11-07 14:58:44,"1687TH",16,28.6561298370361,50.2812690734863,1
2018-11-07 11:45:05,"1687TH",14,28.6808490753174,50.2470779418945,1
2018-11-07 14:59:39,"1687TH",16,28.6554851531982,50.2850952148438,1
2018-11-07 14:59:43,"1687TH",16,28.6554851531982,50.2850952148438,1
2018-11-07 14:59:47,"1687TH",16,28.6554622650146,50.2851791381836,1
2018-11-07 14:59:51,"1687TH",14,28.6554622650146,50.2851791381836,1
2018-11-07 14:59:55,"1687TH",16,28.6554622650146,50.2851791381836,1
2018-11-07 15:16:16,"1687TH",14,28.6596698760986,50.2981567382812,1
2018-11-07 09:51:46,"1687TH",14,28.6716861724854,50.2591133117676,1
2018-11-07 10:01:27,"1687TH",14,28.6978359222412,50.2675895690918,1
2018-11-07 10:12:14,"1687TH",14,28.7021350860596,50.2406196594238,1
2018-11-07 10:14:09,"1687TH",14,28.6970367431641,50.2378044128418,1
2018-11-07 10:14:14,"1687TH",14,28.6970367431641,50.2378044128418,1
2018-11-07 11:45:11,"1687TH",14,28.6808490753174,50.2470779418945,1
2018-11-07 15:17:24,"1687TH",16,28.6576194763184,50.2962913513184,1
2018-11-07 11:49:29,"1687TH",14,28.6695709228516,50.2519149780273,1
2018-11-07 15:25:41,"1687TH",16,28.6568546295166,50.2781143188477,1
2018-11-07 10:28:53,"1687TH",14,28.6622524261475,50.2597236633301,1
2018-11-07 10:54:33,"1687TH",14,28.6597118377686,50.3024635314941,1
