"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1688TH",0,0,655,0.424109175540437,2018-11-07 05:38:13,0,"53-1688TH-0"
"1688TH",1,0,656,0.496167417418026,2018-11-07 05:39:58,5,"53-1688TH-0"
"1688TH",2,0,657,0.579676145238512,2018-11-07 05:42:18,0,"53-1688TH-0"
"1688TH",3,0,658,0.673259354581348,2018-11-07 05:44:36,3,"53-1688TH-0"
"1688TH",4,0,659,0.707333580918528,2018-11-07 05:45:07,0,"53-1688TH-0"
"1678TH",0,1,680,0.53304185711248,2018-11-07 05:46:16,5,"53-1678TH-0"
"1688TH",5,0,660,0.758843985676038,2018-11-07 05:46:45,1,"53-1688TH-0"
"1678TH",1,1,681,0.577259305391622,2018-11-07 05:47:10,0,"53-1678TH-0"
"1688TH",6,0,661,0.804124116100616,2018-11-07 05:48:20,2,"53-1688TH-0"
"1678TH",2,1,682,0.612710020852147,2018-11-07 05:48:23,2,"53-1678TH-0"
"1678TH",3,1,683,0.645483417523648,2018-11-07 05:49:02,0,"53-1678TH-0"
"1688TH",7,0,662,0.839432611849761,2018-11-07 05:49:20,2,"53-1688TH-0"
"1678TH",4,1,684,0.660241830666984,2018-11-07 05:50:08,0,"53-1678TH-0"
"1678TH",5,1,685,0.696052424625808,2018-11-07 05:50:41,0,"53-1678TH-0"
"1688TH",8,0,663,0.895790849698824,2018-11-07 05:50:44,0,"53-1688TH-0"
"1678TH",6,1,686,0.715995259064238,2018-11-07 05:50:59,0,"53-1678TH-0"
"1678TH",7,1,687,0.749603082758182,2018-11-07 05:51:41,2,"53-1678TH-0"
"1688TH",9,0,664,0.92257670727355,2018-11-07 05:51:50,1,"53-1688TH-0"
"1678TH",8,1,688,0.791539159129362,2018-11-07 05:52:42,0,"53-1678TH-0"
"1678TH",9,1,689,0.821829244827582,2018-11-07 05:53:12,0,"53-1678TH-0"
"1688TH",10,0,665,0.954186628764988,2018-11-07 05:53:14,0,"53-1688TH-0"
"1678TH",10,1,690,0.83615121948659,2018-11-07 05:53:23,0,"53-1678TH-0"
"1678TH",11,1,691,0.866987322081305,2018-11-07 05:54:08,0,"53-1678TH-0"
"1688TH",11,0,666,1,2018-11-07 05:54:35,0,"53-1688TH-0"
"1688TH",12,1,667,9.80033728790705e-05,2018-11-07 05:54:46,0,"53-1688TH-1"
"1678TH",12,1,692,0.916116213508409,2018-11-07 05:55:09,0,"53-1678TH-0"
"1674TH",0,0,655,0.424109175540437,2018-11-07 05:55:15,12,"53-1674TH-0"
"1688TH",13,1,668,0.0266902809092602,2018-11-07 05:55:33,1,"53-1688TH-1"
"1678TH",13,1,693,0.951004381615991,2018-11-07 05:55:52,0,"53-1678TH-0"
"1678TH",14,1,694,0.975985238274357,2018-11-07 05:56:14,0,"53-1678TH-0"
"1678TH",15,1,695,0.999751852418318,2018-11-07 05:56:25,0,"53-1678TH-0"
"1687TH",0,1,680,0.53304185711248,2018-11-07 05:56:28,5,"53-1687TH-0"
"1678TH",16,0,640,0,2018-11-07 05:56:30,0,"53-1678TH-1"
"1688TH",14,1,669,0.0508159831880537,2018-11-07 05:57:00,5,"53-1688TH-1"
"1687TH",1,1,681,0.577259305391622,2018-11-07 05:57:25,0,"53-1687TH-0"
"1687TH",2,1,682,0.612710020852147,2018-11-07 05:58:07,0,"53-1687TH-0"
"1674TH",1,0,656,0.496167417418026,2018-11-07 05:58:09,0,"53-1674TH-0"
"1687TH",3,1,683,0.645483417523648,2018-11-07 05:58:44,0,"53-1687TH-0"
"1688TH",15,1,670,0.116600114524409,2018-11-07 05:59:05,7,"53-1688TH-1"
"1688TH",16,1,671,0.160099688696783,2018-11-07 05:59:39,0,"53-1688TH-1"
"1687TH",4,1,684,0.660241830666984,2018-11-07 06:00:23,1,"53-1687TH-0"
"1674TH",2,0,657,0.579676145238512,2018-11-07 06:00:36,0,"53-1674TH-0"
"1678TH",17,0,641,0.0280970310660171,2018-11-07 06:00:41,1,"53-1678TH-1"
"1687TH",5,1,685,0.696052424625808,2018-11-07 06:01:09,0,"53-1687TH-0"
"1688TH",17,1,672,0.216227613861384,2018-11-07 06:01:23,7,"53-1688TH-1"
"1687TH",6,1,686,0.715995259064238,2018-11-07 06:01:31,0,"53-1687TH-0"
"1678TH",18,0,642,0.0483885551413121,2018-11-07 06:01:35,2,"53-1678TH-1"
"1687TH",7,1,687,0.749603082758182,2018-11-07 06:02:10,0,"53-1687TH-0"
"1678TH",19,0,643,0.0915023143304336,2018-11-07 06:02:32,0,"53-1678TH-1"
"1687TH",8,1,688,0.791539159129362,2018-11-07 06:02:59,0,"53-1687TH-0"
"1688TH",18,1,673,0.270848405152626,2018-11-07 06:03:19,3,"53-1688TH-1"
"1687TH",9,1,689,0.821829244827582,2018-11-07 06:03:32,0,"53-1687TH-0"
"1678TH",20,0,644,0.132868808969195,2018-11-07 06:03:35,0,"53-1678TH-1"
"1687TH",10,1,690,0.83615121948659,2018-11-07 06:03:48,0,"53-1687TH-0"
"1674TH",3,0,658,0.673259354581348,2018-11-07 06:04:01,2,"53-1674TH-0"
"1678TH",21,0,645,0.151988294138249,2018-11-07 06:04:25,0,"53-1678TH-1"
"1688TH",19,1,674,0.307385232566901,2018-11-07 06:04:33,3,"53-1688TH-1"
"1674TH",4,0,659,0.707333580918528,2018-11-07 06:04:57,0,"53-1674TH-0"
