"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"087",0,0,333,0.829997621789545,2019-01-06 07:19:08,10,"1-087-0"
"087",1,0,334,0.874390796033596,2019-01-06 07:22:48,0,"1-087-0"
"087",2,0,335,0.889147019074123,2019-01-06 07:23:57,0,"1-087-0"
"087",3,0,336,0.958478833233903,2019-01-06 07:26:00,0,"1-087-0"
"087",4,0,313,0,2019-01-06 07:27:08,0,"1-087-1"
"087",5,0,314,0.0507916429265604,2019-01-06 07:31:43,1,"1-087-1"
"087",6,0,315,0.105403884285528,2019-01-06 07:33:24,1,"1-087-1"
"087",7,0,316,0.137028194266122,2019-01-06 07:34:38,0,"1-087-1"
"087",8,0,317,0.198311936035107,2019-01-06 07:36:35,0,"1-087-1"
"087",9,0,318,0.215597399137613,2019-01-06 07:37:56,0,"1-087-1"
"087",10,0,319,0.261197849516172,2019-01-06 07:40:20,3,"1-087-1"
"087",11,0,320,0.305333000112803,2019-01-06 07:42:34,0,"1-087-1"
"087",12,0,321,0.333028918726944,2019-01-06 07:44:29,1,"1-087-1"
"087",13,0,322,0.385521152640149,2019-01-06 07:46:52,1,"1-087-1"
"101",0,1,342,0.145648292562412,2019-01-06 07:48:08,10,"1-101-0"
"087",14,0,323,0.425684152880833,2019-01-06 07:48:28,0,"1-087-1"
"1058",0,1,342,0.145648292562412,2019-01-06 07:48:51,7,"1-1058-0"
"1058",1,1,343,0.176609259344442,2019-01-06 07:49:30,0,"1-1058-0"
"101",1,1,343,0.176609259344442,2019-01-06 07:49:37,0,"1-101-0"
"087",15,0,324,0.464223085153302,2019-01-06 07:49:42,1,"1-087-1"
"101",2,1,344,0.221577462405869,2019-01-06 07:51:57,0,"1-101-0"
"087",16,0,325,0.527599467372967,2019-01-06 07:52:53,2,"1-087-1"
"101",3,1,345,0.247459192611619,2019-01-06 07:53:20,0,"1-101-0"
"101",4,1,346,0.270940254606016,2019-01-06 07:53:58,0,"1-101-0"
"087",17,0,326,0.560093765890244,2019-01-06 07:54:19,0,"1-087-1"
"2048",0,0,333,0.829997621789545,2019-01-06 07:54:50,10,"1-2048-0"
"087",18,0,327,0.592931189327847,2019-01-06 07:55:33,1,"1-087-1"
"2048",1,0,334,0.874390796033596,2019-01-06 07:55:40,0,"1-2048-0"
"1058",2,1,346,0.270940254606016,2019-01-06 07:55:55,6,"1-1058-0"
"101",5,1,347,0.334966629809789,2019-01-06 07:56:42,0,"1-101-0"
"087",19,0,328,0.63334235105082,2019-01-06 07:56:58,1,"1-087-1"
"2048",2,0,335,0.889147019074123,2019-01-06 07:57:19,0,"1-2048-0"
"101",6,1,348,0.377303892620547,2019-01-06 07:57:31,0,"1-101-0"
"087",20,0,329,0.660948261779403,2019-01-06 07:58:02,0,"1-087-1"
"2048",3,0,336,0.958478833233903,2019-01-06 07:59:29,0,"1-2048-0"
"101",7,1,349,0.438543190135669,2019-01-06 07:59:36,0,"1-101-0"
"087",21,0,330,0.708012498169492,2019-01-06 07:59:48,1,"1-087-1"
"2048",4,0,337,0.999787250164714,2019-01-06 08:00:31,0,"1-2048-0"
"2048",5,1,338,0,2019-01-06 08:01:01,0,"1-2048-1"
"101",8,1,350,0.485093396397414,2019-01-06 08:01:15,0,"1-101-0"
"087",22,0,331,0.75316905016709,2019-01-06 08:02:05,0,"1-087-1"
"101",9,1,351,0.520653957481985,2019-01-06 08:02:37,0,"1-101-0"
"2048",6,1,340,0.0642111533643541,2019-01-06 08:04:34,1,"1-2048-1"
"101",10,1,352,0.585589758876801,2019-01-06 08:04:52,0,"1-101-0"
"087",23,0,332,0.799810561735194,2019-01-06 08:04:56,0,"1-087-1"
"1058",3,1,351,0.520653957481985,2019-01-06 08:05:42,4,"1-1058-0"
"2048",7,1,341,0.119412351203813,2019-01-06 08:06:01,0,"1-2048-1"
"087",24,0,333,0.829997621789545,2019-01-06 08:06:21,0,"1-087-1"
"101",11,1,353,0.632874056161709,2019-01-06 08:06:41,0,"1-101-0"
"1058",4,1,352,0.585589758876801,2019-01-06 08:06:58,0,"1-1058-0"
"2048",8,1,342,0.145648292562412,2019-01-06 08:07:45,0,"1-2048-1"
"101",12,1,354,0.660198527694968,2019-01-06 08:08:09,0,"1-101-0"
"087",25,0,334,0.874390796033596,2019-01-06 08:08:47,0,"1-087-1"
"087",26,0,335,0.889147019074123,2019-01-06 08:09:40,0,"1-087-1"
"1058",5,1,353,0.632874056161709,2019-01-06 08:09:49,0,"1-1058-0"
"2048",9,1,343,0.176609259344442,2019-01-06 08:09:50,0,"1-2048-1"
"101",13,1,355,0.679987472009799,2019-01-06 08:10:03,0,"1-101-0"
"101",14,1,356,0.711119020274658,2019-01-06 08:11:15,1,"1-101-0"
"1058",6,1,354,0.660198527694968,2019-01-06 08:11:35,0,"1-1058-0"
"087",27,0,336,0.958478833233903,2019-01-06 08:11:42,0,"1-087-1"
"2048",10,1,344,0.221577462405869,2019-01-06 08:12:01,0,"1-2048-1"
"101",15,1,357,0.750782878874296,2019-01-06 08:12:39,2,"1-101-0"
"1058",7,1,355,0.679987472009799,2019-01-06 08:12:49,0,"1-1058-0"
"087",28,0,337,0.999787250164714,2019-01-06 08:12:56,0,"1-087-1"
"087",29,1,338,0,2019-01-06 08:13:22,0,"1-087-2"
"101",16,1,358,0.812928038061422,2019-01-06 08:14:18,3,"1-101-0"
"1058",8,1,356,0.711119020274658,2019-01-06 08:14:20,0,"1-1058-0"
"2048",11,1,346,0.270940254606016,2019-01-06 08:15:15,3,"1-2048-1"
"087",30,1,339,0.0296275444076263,2019-01-06 08:16:08,0,"1-087-2"
"1058",9,1,357,0.750782878874296,2019-01-06 08:16:26,0,"1-1058-0"
"2048",12,1,347,0.334966629809789,2019-01-06 08:17:03,0,"1-2048-1"
"101",17,1,359,0.866497246821289,2019-01-06 08:17:12,0,"1-101-0"
"087",31,1,340,0.0642111533643541,2019-01-06 08:18:05,1,"1-087-2"
"101",18,1,360,0.899871926035048,2019-01-06 08:18:15,0,"1-101-0"
"1058",10,1,358,0.812928038061422,2019-01-06 08:18:23,1,"1-1058-0"
"2048",13,1,348,0.377303892620547,2019-01-06 08:18:31,2,"1-2048-1"
"087",32,1,341,0.119412351203813,2019-01-06 08:19:40,0,"1-087-2"
"101",19,1,361,0.950324817259666,2019-01-06 08:19:58,0,"1-101-0"
"1058",11,1,359,0.866497246821289,2019-01-06 08:20:07,0,"1-1058-0"
"2048",14,1,349,0.438543190135669,2019-01-06 08:20:37,0,"1-2048-1"
"087",33,1,342,0.145648292562412,2019-01-06 08:21:10,0,"1-087-2"
"1058",12,1,360,0.899871926035048,2019-01-06 08:21:44,0,"1-1058-0"
"101",20,1,362,1,2019-01-06 08:21:44,0,"1-101-0"
"101",21,0,313,0,2019-01-06 08:21:52,0,"1-101-1"
"2048",15,1,350,0.485093396397414,2019-01-06 08:23:01,0,"1-2048-1"
"087",34,1,343,0.176609259344442,2019-01-06 08:23:34,1,"1-087-2"
"1058",13,1,361,0.950324817259666,2019-01-06 08:24:17,0,"1-1058-0"
"2048",16,1,351,0.520653957481985,2019-01-06 08:25:19,0,"1-2048-1"
"087",35,1,344,0.221577462405869,2019-01-06 08:25:42,2,"1-087-2"
"101",22,0,314,0.0507916429265604,2019-01-06 08:25:57,0,"1-101-1"
"1058",14,1,362,1,2019-01-06 08:26:31,0,"1-1058-0"
"1058",15,0,313,0,2019-01-06 08:26:41,0,"1-1058-1"
"087",36,1,345,0.247459192611619,2019-01-06 08:27:17,5,"1-087-2"
"2048",17,1,352,0.585589758876801,2019-01-06 08:27:39,1,"1-2048-1"
"101",23,0,315,0.105403884285528,2019-01-06 08:27:45,1,"1-101-1"
"087",37,1,346,0.270940254606016,2019-01-06 08:28:00,1,"1-087-2"
"101",24,0,316,0.137028194266122,2019-01-06 08:29:03,0,"1-101-1"
"2048",18,1,353,0.632874056161709,2019-01-06 08:29:48,0,"1-2048-1"
"087",38,1,347,0.334966629809789,2019-01-06 08:31:09,10,"1-087-2"
"101",25,0,317,0.198311936035107,2019-01-06 08:31:11,2,"1-101-1"
"2048",19,1,354,0.660198527694968,2019-01-06 08:31:35,0,"1-2048-1"
"101",26,0,318,0.215597399137613,2019-01-06 08:31:45,0,"1-101-1"
"087",39,1,348,0.377303892620547,2019-01-06 08:32:22,3,"1-087-2"
"101",27,0,319,0.261197849516172,2019-01-06 08:34:11,0,"1-101-1"
"087",40,1,349,0.438543190135669,2019-01-06 08:34:14,3,"1-087-2"
"1058",16,0,314,0.0507916429265604,2019-01-06 08:34:53,2,"1-1058-1"
"2048",20,1,356,0.711119020274658,2019-01-06 08:35:22,2,"1-2048-1"
"101",28,0,320,0.305333000112803,2019-01-06 08:35:46,0,"1-101-1"
"1045",0,0,333,0.829997621789545,2019-01-06 08:36:08,7,"1-1045-0"
"1058",17,0,315,0.105403884285528,2019-01-06 08:36:14,1,"1-1058-1"
"2048",21,1,357,0.750782878874296,2019-01-06 08:36:26,0,"1-2048-1"
"087",41,1,350,0.485093396397414,2019-01-06 08:36:27,4,"1-087-2"
"1058",18,0,316,0.137028194266122,2019-01-06 08:37:19,0,"1-1058-1"
"101",29,0,321,0.333028918726944,2019-01-06 08:37:40,0,"1-101-1"
"087",42,1,351,0.520653957481985,2019-01-06 08:37:47,2,"1-087-2"
"2048",22,1,358,0.812928038061422,2019-01-06 08:38:32,3,"1-2048-1"
"1058",19,0,317,0.198311936035107,2019-01-06 08:39:04,3,"1-1058-1"
"101",30,0,322,0.385521152640149,2019-01-06 08:39:38,2,"1-101-1"
"1058",20,0,318,0.215597399137613,2019-01-06 08:40:14,1,"1-1058-1"
"087",43,1,352,0.585589758876801,2019-01-06 08:40:16,1,"1-087-2"
"1045",1,0,334,0.874390796033596,2019-01-06 08:40:33,0,"1-1045-0"
"2048",23,1,359,0.866497246821289,2019-01-06 08:40:46,2,"1-2048-1"
"101",31,0,323,0.425684152880833,2019-01-06 08:40:58,0,"1-101-1"
"1045",2,0,335,0.889147019074123,2019-01-06 08:41:02,0,"1-1045-0"
"087",44,1,353,0.632874056161709,2019-01-06 08:41:36,1,"1-087-2"
"1058",21,0,319,0.261197849516172,2019-01-06 08:41:52,0,"1-1058-1"
"101",32,0,324,0.464223085153302,2019-01-06 08:42:26,0,"1-101-1"
"1045",3,0,336,0.958478833233903,2019-01-06 08:42:52,0,"1-1045-0"
"087",45,1,354,0.660198527694968,2019-01-06 08:42:57,0,"1-087-2"
"1058",22,0,320,0.305333000112803,2019-01-06 08:43:56,0,"1-1058-1"
"1045",4,0,337,0.999787250164714,2019-01-06 08:44:06,0,"1-1045-0"
"2048",24,1,361,0.950324817259666,2019-01-06 08:44:14,1,"1-2048-1"
"1045",5,1,338,0,2019-01-06 08:44:16,0,"1-1045-1"
"087",46,1,355,0.679987472009799,2019-01-06 08:44:23,0,"1-087-2"
"101",33,0,325,0.527599467372967,2019-01-06 08:44:30,1,"1-101-1"
