"datetime","vehicle","kind","lon","lat","on_route"
2019-01-06 14:22:37,"2026",1,28.6615524291992,50.2538871765137,1
2019-01-06 16:08:28,"2026",14,28.7004451751709,50.2381172180176,1
2019-01-06 16:17:50,"2026",14,28.7031116485596,50.2586479187012,1
2019-01-06 10:42:57,"077",14,28.7060508728027,50.2537612915039,0
2019-01-06 07:38:23,"087",14,28.6713333129883,50.2589874267578,1
2019-01-06 07:38:28,"087",14,28.6713333129883,50.2589874267578,1
2019-01-06 07:44:23,"087",14,28.6611557006836,50.2550239562988,1
2019-01-06 07:46:27,"087",14,28.6664371490479,50.2535285949707,1
2019-01-06 07:48:33,"087",14,28.6712284088135,50.2509460449219,1
2019-01-06 07:55:56,"087",14,28.6899757385254,50.2418746948242,1
2019-01-06 07:59:27,"087",17,28.7007217407227,50.2379570007324,1
2019-01-06 08:17:47,"087",14,28.7013111114502,50.265064239502,1
2019-01-06 08:30:21,"087",14,28.6971988677979,50.2376861572266,1
2019-01-06 08:30:23,"087",14,28.6971988677979,50.2376861572266,1
2019-01-06 08:30:26,"087",14,28.6971988677979,50.2376861572266,1
2019-01-06 08:35:59,"087",14,28.6808223724365,50.2471351623535,1
2019-01-06 09:19:35,"087",17,28.6664371490479,50.2535972595215,1
2019-01-06 09:21:12,"087",14,28.6725654602051,50.2505798339844,1
2019-01-06 09:32:19,"087",14,28.702075958252,50.2414207458496,1
2019-01-06 09:34:22,"087",14,28.7027130126953,50.2454223632812,1
2019-01-06 09:37:14,"087",14,28.7032051086426,50.2518348693848,1
2019-01-06 09:48:56,"087",17,28.6980094909668,50.2675590515137,1
2019-01-06 09:51:00,"087",14,28.7027320861816,50.2637481689453,1
2019-01-06 09:51:03,"087",14,28.7027320861816,50.2637481689453,1
2019-01-06 09:52:27,"087",14,28.703218460083,50.2585144042969,1
2019-01-06 09:52:30,"087",14,28.703218460083,50.2585144042969,1
2019-01-06 10:01:13,"087",14,28.7010021209717,50.2380332946777,1
2019-01-06 10:18:35,"087",14,28.6647834777832,50.2568969726562,1
2019-01-06 10:45:06,"087",14,28.6731548309326,50.2598266601562,1
2019-01-06 10:46:12,"087",14,28.6715774536133,50.2591667175293,1
2019-01-06 10:46:24,"087",14,28.6715774536133,50.2591667175293,1
2019-01-06 10:48:35,"087",14,28.6657085418701,50.2571754455566,1
2019-01-06 11:00:54,"087",14,28.6868629455566,50.2439460754395,1
2019-01-06 11:24:48,"087",14,28.7026958465576,50.2635726928711,1
2019-01-06 11:31:39,"087",14,28.7028121948242,50.245922088623,1
2019-01-06 11:34:20,"087",14,28.7021980285645,50.2401542663574,1
2019-01-06 11:40:28,"087",14,28.6850433349609,50.2448310852051,1
2019-01-06 11:40:38,"087",14,28.6850433349609,50.2448310852051,1
2019-01-06 11:40:45,"087",14,28.6850433349609,50.2448310852051,1
2019-01-06 11:44:51,"087",14,28.6706657409668,50.2512817382812,1
2019-01-06 11:50:29,"087",14,28.6607704162598,50.2554206848145,1
2019-01-06 11:52:15,"087",14,28.6650867462158,50.257022857666,1
2019-01-06 11:55:39,"087",14,28.6730823516846,50.2598342895508,1
2019-01-06 11:55:52,"087",14,28.6739253997803,50.2602005004883,1
2019-01-06 12:00:51,"087",26,28.6881332397461,50.2662048339844,1
2019-01-06 12:12:45,"087",14,28.6906051635742,50.267219543457,1
2019-01-06 12:14:01,"087",14,28.685079574585,50.2647476196289,1
2019-01-06 12:14:03,"087",14,28.685079574585,50.2647476196289,1
2019-01-06 12:14:17,"087",14,28.685079574585,50.2647476196289,1
2019-01-06 12:14:19,"087",14,28.685079574585,50.2647476196289,1
2019-01-06 12:30:54,"087",14,28.6709079742432,50.2513046264648,1
2019-01-06 13:08:31,"087",14,28.7021751403809,50.2409515380859,1
2019-01-06 13:08:34,"087",14,28.7021751403809,50.2409515380859,1
2019-01-06 13:08:53,"087",14,28.7021312713623,50.2406997680664,1
2019-01-06 13:10:18,"087",14,28.7017288208008,50.2380561828613,1
2019-01-06 13:20:07,"087",14,28.6720409393311,50.2508125305176,1
2019-01-06 13:48:21,"087",14,28.6851100921631,50.2646980285645,1
2019-01-06 14:01:50,"087",14,28.6663208007812,50.2536506652832,1
2019-01-06 14:03:24,"087",14,28.6699371337891,50.2517166137695,1
2019-01-06 14:03:26,"087",14,28.6699371337891,50.2517166137695,1
2019-01-06 14:41:25,"087",17,28.7021598815918,50.2411079406738,1
2019-01-06 14:45:46,"087",14,28.6907215118408,50.2412872314453,1
2019-01-06 14:45:51,"087",14,28.6907215118408,50.2412872314453,1
2019-01-06 14:47:04,"087",17,28.6859931945801,50.2443237304688,1
2019-01-06 14:48:43,"087",14,28.6814517974854,50.2467727661133,1
2019-01-06 14:48:45,"087",14,28.6814517974854,50.2467727661133,1
2019-01-06 14:52:12,"087",14,28.6709995269775,50.2511405944824,1
2019-01-06 14:58:48,"087",14,28.6632862091064,50.2567367553711,1
2019-01-06 15:01:15,"087",14,28.6706199645996,50.2588043212891,1
2019-01-06 15:01:18,"087",14,28.6706199645996,50.2588043212891,1
2019-01-06 15:02:01,"087",14,28.6749134063721,50.2606391906738,1
2019-01-06 15:02:25,"087",14,28.6762008666992,50.2612113952637,1
2019-01-06 15:02:42,"087",14,28.6762008666992,50.2612113952637,1
2019-01-06 15:05:42,"087",14,28.6842155456543,50.2646980285645,1
2019-01-06 15:22:02,"087",14,28.681640625,50.2634010314941,1
2019-01-06 15:34:32,"087",14,28.6694793701172,50.2518539428711,1
2019-01-06 15:35:04,"087",14,28.6707000732422,50.2511787414551,1
2019-01-06 15:35:53,"087",14,28.6743755340576,50.2497901916504,1
2019-01-06 15:39:46,"087",14,28.6838989257812,50.2451858520508,1
2019-01-06 08:17:35,"2048",14,28.6960468292236,50.2378768920898,1
2019-01-06 08:51:09,"2048",14,28.6953163146973,50.2698364257812,1
2019-01-06 09:29:19,"2048",17,28.7031059265137,50.2578620910645,1
