"datetime","vehicle","kind","lon","lat","on_route"
2018-12-19 00:04:57,"2272",26,28.7021255493164,50.2399368286133,0
2018-12-18 21:34:43,"086",14,28.6614017486572,50.253776550293,1
2018-12-18 21:34:48,"086",14,28.6614017486572,50.253776550293,1
2018-12-18 21:35:55,"086",32,28.6603088378906,50.2523345947266,1
2018-12-18 21:36:05,"086",14,28.6603088378906,50.2523345947266,1
2018-12-18 21:36:07,"086",14,28.6603088378906,50.2523345947266,1
2018-12-18 22:22:34,"086",17,28.6600303649902,50.2568893432617,1
2018-12-18 22:34:28,"086",17,28.6502513885498,50.2624778747559,1
2018-12-18 23:03:20,"086",17,28.5995941162109,50.2850227355957,1
2018-12-18 23:31:40,"086",14,28.6763553619385,50.2491188049316,0
2018-12-18 21:05:46,"1061",17,28.6609783172607,50.2552528381348,1
2018-12-18 21:11:02,"1061",14,28.6552543640137,50.249683380127,1
2018-12-18 22:38:00,"1061",14,28.6040420532227,50.2841720581055,1
2018-12-18 22:48:25,"1061",14,28.6437187194824,50.2770233154297,1
2018-12-18 23:06:04,"1061",14,28.6578903198242,50.2523384094238,1
2018-12-18 21:01:59,"2272",14,28.6569671630859,50.2567481994629,1
2018-12-18 21:02:43,"2272",14,28.6560478210449,50.2579116821289,1
2018-12-18 21:08:38,"2272",14,28.6483097076416,50.2703323364258,1
2018-12-18 21:41:00,"2272",14,28.6313247680664,50.2792282104492,1
2018-12-18 21:43:23,"2272",14,28.6429805755615,50.277214050293,1
2018-12-18 21:43:44,"2272",14,28.6429805755615,50.277214050293,1
2018-12-18 21:43:47,"2272",14,28.6429805755615,50.277214050293,1
2018-12-18 22:02:54,"2272",17,28.6600303649902,50.2523765563965,1
2018-12-18 23:07:08,"2272",14,28.6488151550293,50.2664604187012,1
2018-12-18 21:34:29,"086",14,28.6612682342529,50.2541961669922,1
2018-12-18 21:20:27,"2272",14,28.6086368560791,50.2834815979004,1
2018-12-18 21:20:28,"2272",14,28.6086368560791,50.2834815979004,1
2018-12-18 23:14:35,"2272",14,28.6311626434326,50.2794494628906,1
2018-12-18 23:14:36,"2272",14,28.6311626434326,50.2794494628906,1
2018-12-18 21:38:19,"1061",14,28.6355648040771,50.2453231811523,1
2018-12-18 21:40:33,"1061",14,28.640438079834,50.245231628418,1
2018-12-18 21:52:02,"1061",17,28.6595458984375,50.2569885253906,1
2018-12-18 21:52:13,"1061",17,28.6589031219482,50.2567443847656,1
2018-12-18 22:56:37,"1061",14,28.6534729003906,50.2608871459961,1
