"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2272",0,1,1435,0.405479754869887,2018-12-18 20:59:23,0,"H5-2272-0"
"2272",1,1,1436,0.439893803161774,2018-12-18 21:01:09,4,"H5-2272-0"
"1061",0,0,1415,0.563179688116061,2018-12-18 21:04:19,8,"H5-1061-0"
"2272",2,1,1437,0.487581991607755,2018-12-18 21:05:07,8,"H5-2272-0"
"1061",1,0,1416,0.584032840501001,2018-12-18 21:07:00,6,"H5-1061-0"
"2272",3,1,1438,0.535746668570886,2018-12-18 21:07:05,0,"H5-2272-0"
"2272",4,1,1439,0.549040484799152,2018-12-18 21:08:00,1,"H5-2272-0"
"1061",2,0,1417,0.610427711692125,2018-12-18 21:09:00,0,"H5-1061-0"
"2272",5,1,1440,0.570885488728222,2018-12-18 21:09:05,2,"H5-2272-0"
"1061",3,0,1418,0.631025224381994,2018-12-18 21:10:09,3,"H5-1061-0"
"2272",6,1,1441,0.597038599157096,2018-12-18 21:10:15,0,"H5-2272-0"
"2272",7,1,1442,0.654097651746381,2018-12-18 21:13:05,0,"H5-2272-0"
"1061",4,0,1419,0.738947810339751,2018-12-18 21:13:51,2,"H5-1061-0"
"2272",8,1,1443,0.687335914885114,2018-12-18 21:14:15,1,"H5-2272-0"
"1061",5,0,1420,0.783164584086569,2018-12-18 21:15:20,0,"H5-1061-0"
"2272",9,1,1444,0.713177508609299,2018-12-18 21:15:45,0,"H5-2272-0"
"1061",6,0,1421,0.819575732630755,2018-12-18 21:16:06,0,"H5-1061-0"
"1061",7,0,1422,0.847399512052473,2018-12-18 21:17:23,0,"H5-1061-0"
"1061",8,0,1423,0.887809225978933,2018-12-18 21:18:24,0,"H5-1061-0"
"2272",10,1,1445,0.81540798895146,2018-12-18 21:18:35,0,"H5-2272-0"
"2272",11,1,1446,0.853032764950877,2018-12-18 21:19:30,0,"H5-2272-0"
"1061",9,0,1424,0.922458268240276,2018-12-18 21:20:02,0,"H5-1061-0"
"2272",12,1,1447,0.874003293718497,2018-12-18 21:20:25,0,"H5-2272-0"
"2272",13,1,1448,0.894306996994377,2018-12-18 21:21:05,2,"H5-2272-0"
"2272",14,1,1449,0.932024227342633,2018-12-18 21:22:15,0,"H5-2272-0"
"1061",10,0,1425,1,2018-12-18 21:23:20,0,"H5-1061-0"
"2272",15,1,1450,0.983258402941195,2018-12-18 21:23:24,0,"H5-2272-0"
"2272",16,1,1451,0.999760030132926,2018-12-18 21:23:39,0,"H5-2272-0"
"2272",17,0,1402,0,2018-12-18 21:23:42,0,"H5-2272-1"
"086",0,0,1415,0.563179688116061,2018-12-18 21:30:44,3,"H5-086-0"
"1061",11,1,1426,0.000185369423874143,2018-12-18 21:33:06,0,"H5-1061-1"
"2272",18,0,1403,0.0588992091813712,2018-12-18 21:34:02,2,"H5-2272-1"
"086",1,0,1416,0.584032840501001,2018-12-18 21:34:13,3,"H5-086-0"
"1061",12,1,1427,0.0594019539891121,2018-12-18 21:35:23,0,"H5-1061-1"
"2272",19,0,1404,0.100242687626492,2018-12-18 21:35:37,1,"H5-2272-1"
"086",2,0,1417,0.610427711692125,2018-12-18 21:36:00,8,"H5-086-0"
"1061",13,1,1428,0.0807108706569484,2018-12-18 21:36:21,0,"H5-1061-1"
"2272",20,0,1405,0.131440560269434,2018-12-18 21:36:47,0,"H5-2272-1"
"086",3,0,1418,0.631025224381994,2018-12-18 21:37:19,4,"H5-086-0"
"1061",14,1,1429,0.136388603537178,2018-12-18 21:38:03,0,"H5-1061-1"
"2272",21,0,1406,0.176759950014825,2018-12-18 21:38:47,0,"H5-2272-1"
"1061",15,1,1430,0.173597811595768,2018-12-18 21:39:24,1,"H5-1061-1"
"1061",16,1,1431,0.199084725675038,2018-12-18 21:40:51,3,"H5-1061-1"
"2272",22,0,1407,0.268735283686607,2018-12-18 21:41:07,2,"H5-2272-1"
"086",4,0,1419,0.738947810339751,2018-12-18 21:41:15,0,"H5-086-0"
"1061",17,1,1432,0.243009799030008,2018-12-18 21:42:10,0,"H5-1061-1"
"086",5,0,1420,0.783164584086569,2018-12-18 21:42:32,0,"H5-086-0"
"2272",23,0,1408,0.308288924198904,2018-12-18 21:42:37,2,"H5-2272-1"
"2272",24,0,1409,0.34044465113703,2018-12-18 21:43:37,1,"H5-2272-1"
"086",6,0,1421,0.819575732630755,2018-12-18 21:44:19,0,"H5-086-0"
"086",7,0,1422,0.847399512052473,2018-12-18 21:45:12,0,"H5-086-0"
"2272",25,0,1410,0.402507047744166,2018-12-18 21:45:27,2,"H5-2272-1"
"1061",18,1,1433,0.351343071406685,2018-12-18 21:46:25,0,"H5-1061-1"
"2272",26,0,1411,0.431338253287593,2018-12-18 21:46:27,0,"H5-2272-1"
"086",8,0,1423,0.887809225978933,2018-12-18 21:46:39,0,"H5-086-0"
"086",9,0,1424,0.922458268240276,2018-12-18 21:47:56,0,"H5-086-0"
"2272",27,0,1412,0.449911339995078,2018-12-18 21:47:57,0,"H5-2272-1"
"1061",19,1,1434,0.390482149328968,2018-12-18 21:48:52,0,"H5-1061-1"
"2272",28,0,1413,0.473080709507032,2018-12-18 21:49:17,1,"H5-2272-1"
"1061",20,1,1435,0.405479754869887,2018-12-18 21:50:48,0,"H5-1061-1"
"086",10,0,1425,1,2018-12-18 21:50:55,0,"H5-086-0"
"2272",29,0,1414,0.505084269559022,2018-12-18 21:51:12,2,"H5-2272-1"
"2272",30,0,1415,0.563179688116061,2018-12-18 21:59:03,0,"H5-2272-1"
"2272",31,0,1416,0.584032840501001,2018-12-18 22:01:07,1,"H5-2272-1"
"1061",21,1,1436,0.439893803161774,2018-12-18 22:01:42,12,"H5-1061-1"
"2272",32,0,1417,0.610427711692125,2018-12-18 22:02:57,7,"H5-2272-1"
"2272",33,0,1418,0.631025224381994,2018-12-18 22:04:13,1,"H5-2272-1"
"086",11,1,1426,0.000185369423874143,2018-12-18 22:05:18,0,"H5-086-1"
"1061",22,1,1437,0.487581991607755,2018-12-18 22:05:25,0,"H5-1061-1"
"086",12,1,1427,0.0594019539891121,2018-12-18 22:07:29,1,"H5-086-1"
"1061",23,1,1438,0.535746668570886,2018-12-18 22:07:39,1,"H5-1061-1"
"2272",34,0,1419,0.738947810339751,2018-12-18 22:08:03,1,"H5-2272-1"
"086",13,1,1428,0.0807108706569484,2018-12-18 22:08:12,1,"H5-086-1"
"1061",24,1,1439,0.549040484799152,2018-12-18 22:08:39,2,"H5-1061-1"
"2272",35,0,1420,0.783164584086569,2018-12-18 22:09:22,0,"H5-2272-1"
"086",14,1,1429,0.136388603537178,2018-12-18 22:09:48,0,"H5-086-1"
"1061",25,1,1440,0.570885488728222,2018-12-18 22:10:01,1,"H5-1061-1"
"2272",36,0,1421,0.819575732630755,2018-12-18 22:10:32,0,"H5-2272-1"
"1061",26,1,1441,0.597038599157096,2018-12-18 22:11:03,0,"H5-1061-1"
"086",15,1,1430,0.173597811595768,2018-12-18 22:11:10,1,"H5-086-1"
"2272",37,0,1422,0.847399512052473,2018-12-18 22:11:22,0,"H5-2272-1"
"086",16,1,1431,0.199084725675038,2018-12-18 22:12:03,0,"H5-086-1"
"2272",38,0,1423,0.887809225978933,2018-12-18 22:12:22,0,"H5-2272-1"
"1061",27,1,1442,0.654097651746381,2018-12-18 22:13:16,0,"H5-1061-1"
"2272",39,0,1424,0.922458268240276,2018-12-18 22:13:32,0,"H5-2272-1"
"086",17,1,1432,0.243009799030008,2018-12-18 22:13:35,0,"H5-086-1"
"1061",28,1,1443,0.687335914885114,2018-12-18 22:14:35,0,"H5-1061-1"
"1061",29,1,1444,0.713177508609299,2018-12-18 22:15:55,0,"H5-1061-1"
"086",18,1,1433,0.351343071406685,2018-12-18 22:17:40,0,"H5-086-1"
"1061",30,1,1445,0.81540798895146,2018-12-18 22:19:14,2,"H5-1061-1"
"086",19,1,1434,0.390482149328968,2018-12-18 22:20:05,0,"H5-086-1"
"1061",31,1,1446,0.853032764950877,2018-12-18 22:20:29,0,"H5-1061-1"
"1061",32,1,1447,0.874003293718497,2018-12-18 22:20:58,0,"H5-1061-1"
"086",20,1,1435,0.405479754869887,2018-12-18 22:21:32,0,"H5-086-1"
"1061",33,1,1448,0.894306996994377,2018-12-18 22:21:57,0,"H5-1061-1"
"1061",34,1,1449,0.932024227342633,2018-12-18 22:23:19,0,"H5-1061-1"
"1061",35,1,1450,0.983258402941195,2018-12-18 22:25:00,0,"H5-1061-1"
"1061",36,1,1451,0.999760030132926,2018-12-18 22:25:18,0,"H5-1061-1"
"1061",37,0,1402,0,2018-12-18 22:25:24,0,"H5-1061-2"
"086",21,1,1436,0.439893803161774,2018-12-18 22:30:34,5,"H5-086-1"
"2272",40,0,1425,1,2018-12-18 22:32:59,1,"H5-2272-1"
"2272",41,1,1426,0.000185369423874143,2018-12-18 22:33:04,0,"H5-2272-2"
"086",22,1,1437,0.487581991607755,2018-12-18 22:33:28,2,"H5-086-1"
"2272",42,1,1427,0.0594019539891121,2018-12-18 22:34:44,0,"H5-2272-2"
"2272",43,1,1428,0.0807108706569484,2018-12-18 22:35:34,0,"H5-2272-2"
"086",23,1,1438,0.535746668570886,2018-12-18 22:35:50,3,"H5-086-1"
"086",24,1,1439,0.549040484799152,2018-12-18 22:36:43,0,"H5-086-1"
"2272",44,1,1429,0.136388603537178,2018-12-18 22:37:04,1,"H5-2272-2"
"1061",38,0,1403,0.0588992091813712,2018-12-18 22:38:09,1,"H5-1061-2"
"086",25,1,1440,0.570885488728222,2018-12-18 22:38:15,1,"H5-086-1"
"2272",45,1,1430,0.173597811595768,2018-12-18 22:38:34,1,"H5-2272-2"
"1061",39,0,1404,0.100242687626492,2018-12-18 22:39:02,0,"H5-1061-2"
"086",26,1,1441,0.597038599157096,2018-12-18 22:39:23,0,"H5-086-1"
"2272",46,1,1431,0.199084725675038,2018-12-18 22:39:24,0,"H5-2272-2"
"1061",40,0,1405,0.131440560269434,2018-12-18 22:40:32,0,"H5-1061-2"
"2272",47,1,1432,0.243009799030008,2018-12-18 22:40:44,0,"H5-2272-2"
"1061",41,0,1406,0.176759950014825,2018-12-18 22:41:52,0,"H5-1061-2"
"086",27,1,1442,0.654097651746381,2018-12-18 22:42:02,1,"H5-086-1"
"086",28,1,1443,0.687335914885114,2018-12-18 22:43:14,0,"H5-086-1"
"086",29,1,1444,0.713177508609299,2018-12-18 22:44:17,0,"H5-086-1"
"1061",42,0,1407,0.268735283686607,2018-12-18 22:44:44,1,"H5-1061-2"
"2272",48,1,1433,0.351343071406685,2018-12-18 22:44:52,1,"H5-2272-2"
"1061",43,0,1408,0.308288924198904,2018-12-18 22:46:57,1,"H5-1061-2"
"086",30,1,1445,0.81540798895146,2018-12-18 22:47:16,0,"H5-086-1"
"2272",49,1,1434,0.390482149328968,2018-12-18 22:47:20,0,"H5-2272-2"
"086",31,1,1446,0.853032764950877,2018-12-18 22:48:04,0,"H5-086-1"
"1061",44,0,1409,0.34044465113703,2018-12-18 22:48:24,0,"H5-1061-2"
"086",32,1,1447,0.874003293718497,2018-12-18 22:48:42,0,"H5-086-1"
"2272",50,1,1435,0.405479754869887,2018-12-18 22:49:09,0,"H5-2272-2"
"086",33,1,1448,0.894306996994377,2018-12-18 22:49:11,0,"H5-086-1"
"086",34,1,1449,0.932024227342633,2018-12-18 22:50:24,0,"H5-086-1"
"1061",45,0,1410,0.402507047744166,2018-12-18 22:50:50,1,"H5-1061-2"
"086",35,1,1450,0.983258402941195,2018-12-18 22:51:36,0,"H5-086-1"
"086",36,1,1451,0.999760030132926,2018-12-18 22:51:54,0,"H5-086-1"
"086",37,0,1402,0,2018-12-18 22:51:56,0,"H5-086-2"
"1061",46,0,1411,0.431338253287593,2018-12-18 22:52:12,0,"H5-1061-2"
"1061",47,0,1412,0.449911339995078,2018-12-18 22:53:10,0,"H5-1061-2"
"1061",48,0,1413,0.473080709507032,2018-12-18 22:54:38,0,"H5-1061-2"
"1061",49,0,1414,0.505084269559022,2018-12-18 22:57:55,2,"H5-1061-2"
"1061",50,0,1415,0.563179688116061,2018-12-18 23:00:59,1,"H5-1061-2"
"2272",51,1,1436,0.439893803161774,2018-12-18 23:01:29,9,"H5-2272-2"
"1061",51,0,1416,0.584032840501001,2018-12-18 23:03:18,3,"H5-1061-2"
"086",38,0,1403,0.0588992091813712,2018-12-18 23:04:43,1,"H5-086-2"
"2272",52,1,1437,0.487581991607755,2018-12-18 23:04:55,1,"H5-2272-2"
"1061",52,0,1417,0.610427711692125,2018-12-18 23:05:21,1,"H5-1061-2"
"086",39,0,1404,0.100242687626492,2018-12-18 23:06:01,2,"H5-086-2"
"1061",53,0,1418,0.631025224381994,2018-12-18 23:06:17,1,"H5-1061-2"
"2272",53,1,1438,0.535746668570886,2018-12-18 23:07:10,1,"H5-2272-2"
"086",40,0,1405,0.131440560269434,2018-12-18 23:07:18,0,"H5-086-2"
"2272",54,1,1439,0.549040484799152,2018-12-18 23:08:21,1,"H5-2272-2"
"086",41,0,1406,0.176759950014825,2018-12-18 23:08:45,0,"H5-086-2"
"2272",55,1,1440,0.570885488728222,2018-12-18 23:09:21,1,"H5-2272-2"
"1061",54,0,1419,0.738947810339751,2018-12-18 23:10:09,1,"H5-1061-2"
"2272",56,1,1441,0.597038599157096,2018-12-18 23:10:31,0,"H5-2272-2"
"1061",55,0,1420,0.783164584086569,2018-12-18 23:11:34,0,"H5-1061-2"
"086",42,0,1407,0.268735283686607,2018-12-18 23:11:48,0,"H5-086-2"
"2272",57,1,1442,0.654097651746381,2018-12-18 23:12:16,0,"H5-2272-2"
"1061",56,0,1421,0.819575732630755,2018-12-18 23:12:45,0,"H5-1061-2"
"086",43,0,1408,0.308288924198904,2018-12-18 23:13:24,2,"H5-086-2"
"2272",58,1,1443,0.687335914885114,2018-12-18 23:13:31,0,"H5-2272-2"
